1.0199999809265137,0.952488679972365,1.3655913960117272,1.00816231684015,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0027777752022684,0.9806094362113715,1.0819208940615992,1.0078328908583218,1.023316102340375,1.0556962091023867,1.0215827700098936,1.028168985706975,0.874429183478442,1.0626632513671408,1.0073709414510774,0.9804878230324681,0.985074641028801,1.012626310670002,1.0099750522618252,1.0,0.982716007811181,1.0150753624351763,0.9900990192498218,0.9900000095367432,0.9240196204469647
0.9240196204469647,1.1045130767775775,0.9396325400189659,1.00816231684015,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.012626310670002,0.9750623098894357,1.0076726267854792,0.9923857941740908,1.038363133927396,0.9753694812704586,0.9848484994440512,1.012820500280417,0.9974683568753067,1.027918815207329,1.0098765333257353,0.9951100292957547,0.9508598826371414,1.0335917618307984,1.0125000476837158,1.0246913333143384,0.9975903063489086,0.9855072597307897,1.0,1.0049019562011037,0.8673740046340477
0.8673740046340477,0.832258022836295,0.9078212483970013,1.00816231684015,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.002463110596743,0.9828009413491492,1.0125000476837158,0.982716007811181,1.1180903989797122,0.9707865970391518,1.018518500122024,1.0068181209820375,0.9887133824299816,1.0593606724318236,0.8685345529677205,0.9677419087660295,0.9384615375210312,0.9918032866977484,1.019283727558113,1.0324324010844823,0.9816754098256293,1.018666648864746,0.9869110070183066,1.0106100695107156,1.1651376039763846
1.1651376039763846,1.0335917618307984,1.0,1.00816231684015,1.591648973814579,1.4169278996865204,1.7971014492753623,-1.6493506493506493,1.7576301615798924,2.0,-5.945945945945946,0.042451299676521635,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,0.9738220140366133,0.9919354916239131,1.0054200489475273,0.9838275088510486,1.0,1.010958893372029,1.035230318158928,0.9659686182475972,0.991869926578709,0.98360650825381,1.00833339183419,0.9944902978747776,1.005540227126395,1.0055096364451752,0.9808218712787923,0.946927423784638,1.0088495488086773,0.9883041049822511,0.9674555829023694,1.0,0.8766404105855848
0.8766404105855848,1.0325000286102295,0.9353846036470853,1.00816231684015,1.591648973814579,1.4169278996865204,1.7971014492753623,-1.6493506493506493,1.7576301615798924,2.0,-5.945945945945946,0.042451299676521635,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.0122324043077497,1.0302115241026781,1.046920775186178,1.0336134807343427,1.0487804405277463,0.9870801152984889,0.9816754098256293,1.0213333129882813,0.9973890363805594,1.0078533957890161,1.0207792634042334,1.005089053584423,0.9696202221445467,0.9895561455222376,1.0026385199377068,1.0289474039196642,0.9948849154763472,0.992287864010459,0.98704664412561,1.0131233472617345,1.0898204186958718
1.0898204186958718,0.8910411537011221,1.0526316078415872,1.00816231684015,1.591648973814579,1.4169278996865204,1.7971014492753623,-1.6493506493506493,1.7576301615798924,2.0,-5.945945945945946,0.042451299676521635,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9872122277142507,0.963730603551708,0.9811828137891306,1.0383561268021015,1.0105540797508268,1.0365535529224517,1.0125944463365124,1.0174129781078367,1.0,0.8630806454019841,0.9546741962811699,0.9436202298949459,0.9874213959077626,1.0286623920899705,1.0340556948750044,0.9940119816046499,1.0030120453808231,0.9909909993762455,1.01212120073667,0.9910179724069749,1.063186751106141
1.063186751106141,1.0543478380585887,1.0874999897554518,1.00816231684015,1.1513002364066194,1.3290816326530612,0.8780487804878049,-0.7251908396946565,0.8682170542635659,1.0681818181818181,-0.3057324840764331,-2.287268993844279,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0030211452072895,1.0030120453808231,0.9969969997920818,0.9879518184767078,0.9969512223931454,1.0214067075385622,1.0299401633595606,1.0290697392352282,0.994350287812985,0.9943181872059984,0.9914285796029227,0.9855907919584918,1.0,0.9853800615147805,0.991097931036044,1.0149701173711854,1.0176990976173546,1.0318840271233265,1.0224719560141824,1.0054945000961861,0.8863049530198333
0.8863049530198333,1.185566950761649,0.9626436454803442,1.00816231684015,1.1513002364066194,1.3290816326530612,0.8780487804878049,-0.7251908396946565,0.8682170542635659,1.0681818181818181,-0.3057324840764331,-2.287268993844279,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,0.9861878580395143,1.019607891588332,1.0054945000961861,0.9918032866977484,1.0247933640032882,0.9892473221652175,1.0027173886635465,1.0,0.9728996906502831,1.016713142794602,1.0,1.0,1.010958893372029,1.016260146842582,1.0053333282470702,1.0079575521330368,0.9947368470585578,1.0185185009980466,1.005194800369332,1.0206718771292875,1.0816326431312546
1.0816326431312546,0.8195652302361619,0.9820895688096678,1.00816231684015,1.1513002364066194,1.3290816326530612,0.8780487804878049,-0.7251908396946565,0.8682170542635659,1.0681818181818181,-0.3057324840764331,-2.287268993844279,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0325000286102295,1.0121064679206369,1.0,0.9784689762089048,1.0195598828169812,0.9904076831843666,1.0411622449354239,1.0395347888177033,0.9798658434060299,0.9543378354162843,0.9976077147236027,0.880095925455145,0.9863759701102365,0.9585635741185428,0.9827089503501901,1.0381231298387696,0.983050863438955,1.0,0.9856321976890114,0.9708454399111165,1.0808625842722912
1.0808625842722912,1.0981432062151233,1.0942249077124426,1.00816231684015,1.3757575757575757,3.106741573033708,0.9361022364217252,-0.31990521327014215,0.9209486166007905,0.9777777777777777,-0.18816067653276955,-0.4070484581497071,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9708454399111165,1.0120120008316729,0.9821958620720882,1.0302115241026781,1.0175952906948167,1.0461095344413498,1.019283727558113,0.9972972999096265,1.0027100244737637,0.9972972999096265,1.0027100244737637,1.005405400180747,0.9919354916239131,1.0,1.0054200489475273,0.9946091696170162,1.0027100244737637,1.0027027000903734,1.0,0.9892183392340325,1.0199501045236503
1.0199501045236503,1.0507246485312667,1.0138889422387267,1.015021705826355,1.3757575757575757,3.106741573033708,0.9361022364217252,-0.31990521327014215,0.9209486166007905,0.9777777777777777,-0.18816067653276955,-0.4070484581497071,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0027027000903734,1.0053908303829837,1.058981240612668,0.96455693589516,1.0104986778093876,1.0155844630349014,0.9872122277142507,0.997409328825122,0.9870129990766698,1.023684250978222,1.0231362240982584,1.0175879827452041,0.997530807799784,1.002475304202045,1.0,1.0,0.9654320744911441,0.9923273732145208,1.0335051831460191,1.0149625783927378,0.9779950735378471
0.9779950735378471,0.9747126124308052,1.054794466860145,1.015021705826355,1.3757575757575757,3.106741573033708,0.9361022364217252,-0.31990521327014215,0.9209486166007905,0.9777777777777777,-0.18816067653276955,-0.4070484581497071,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.9852216887622752,1.002500057220459,0.9675810206930667,1.0283504875905591,0.9974937367319912,0.9673366548196196,0.9480519963066794,1.0164383400580435,1.021563321531935,0.9920844401868799,0.9813829964307598,1.1165311169839185,1.0436893956736981,0.9883720491820912,1.0070588728960823,0.9462616804208556,0.9777777411483133,1.0176768108553182,1.0148883224952474,1.0268947805803004,1.0475000143051147
1.0475000143051147,1.0613208120087396,1.0129870628502353,1.015021705826355,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0.992718511212502,0.9804401171830187,0.9900248882821734,0.9899244429307901,0.9847327785804267,1.025839831009892,1.015113395658872,0.9875930054263592,0.9949748791882747,1.0151515005559488,1.0174129781078367,0.9902200585915094,1.012345607788387,0.9780488590624009,1.002493703609455,1.0049751196570662,0.9900990192498218,1.0075000524520874,0.9925557795914417,0.9925000071525574,0.9331742320844941
0.9331742320844941,1.0666667090521917,0.9410256375771147,1.015021705826355,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.025380686086364,1.0099009807501782,0.9950980437988962,1.002463110596743,1.0319409415530059,1.0214286087321602,1.0,0.9976690554467141,1.0373831400861715,1.0067566965280563,0.9843401122796882,0.9909090997758974,0.9403669218073484,0.9780488590624009,0.9825435990858046,1.0050761372172727,1.0176768108553182,1.0198510966603298,1.0194647009993276,1.0071598407068023,1.0664961597841038
1.0664961597841038,0.9,1.0544958597022978,1.015021705826355,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.0047170893498414,0.9906102261640759,1.0023697226016643,1.0141843835718665,1.0186480010297014,1.0617848942785433,0.976293176758093,1.0286974904156263,0.9806867642279617,0.8380743500746297,0.9869451819027969,1.0052910002851563,0.9894736941171156,0.9920212841846113,1.0080428877309289,0.9920212841846113,1.0160857754618577,1.0079155598131202,1.0235602497802898,1.0153452535709584,0.8177458089788092
0.8177458089788092,0.9837962572037453,0.8785530221989266,1.015021705826355,0.6407292129835482,0.5508849557522124,0.4467741935483871,-0.49606299212598426,0.44433094994892747,0.5348837209302325,0.16363636363636364,18.572588480227544,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0199999809265137,1.0098039124022076,0.9951456355626088,1.004878044241883,1.004854364437391,0.9855072597307897,1.007352992737583,0.9927006791158673,1.0122549489386867,1.0193704410385676,1.0142517677519902,1.002341973987472,0.9906541035679116,1.0023585446749208,0.9835293713737937,1.0023923993522772,0.9928400454895815,0.9951923121009354,1.0072464277236357,0.9976018636213735,0.8211143348502861
0.8211143348502861,0.8141176560345817,0.7470587913552792,1.015021705826355,0.6407292129835482,0.5508849557522124,0.4467741935483871,-0.49606299212598426,0.44433094994892747,0.5348837209302325,0.16363636363636364,18.572588480227544,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.990453469855186,1.0,0.9951807275983344,0.9878934166224275,1.0,1.0,0.9705882627933776,0.9873737495367093,0.9744245164051186,1.0026246694523469,1.0157068539912737,0.9819587191761041,0.9868766527382656,0.9813829964307598,1.0027100244737637,0.9810810993673853,0.99173547965219,0.9861111239886582,0.9605634173616681,0.9824046393877132,0.9964285747737301
0.9964285747737301,0.8410404779617169,1.0196850208926016,1.015021705826355,0.6407292129835482,0.5508849557522124,0.4467741935483871,-0.49606299212598426,0.44433094994892747,0.5348837209302325,0.16363636363636364,18.572588480227544,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9761904981536397,1.0,0.8993902662852066,0.922033893099738,1.007352934086818,0.9562043344671558,0.9961832095801322,1.0114943337218978,1.0303030001996756,0.9816176647829554,1.0374531467322547,0.9530686364918832,1.0189393751247973,0.9962825315053748,0.9925373207356992,1.0225563687381625,1.0183823352170447,0.9927797902295205,1.0181818008422852,1.024999976583889,0.9569892877420034
0.9569892877420034,0.9690721134249729,0.9073359005829472,1.015021705826355,0.9780971937029432,0.9481765834932822,0.9652777777777778,0.6631578947368421,0.9620535714285714,0.9148936170212766,0.3541666666666667,0.7376761655024296,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.024999976583889,0.986062730505916,0.9893993031100567,0.9857142990949205,1.0072463699259495,0.9928057621826106,0.9891304451110758,0.9926739997118017,0.9815498333533336,0.9812029364204893,1.0229885760956774,0.992509370653549,0.9924528376578263,1.0228136654633933,1.029739747957001,1.0216606293114385,1.0,1.003533565629981,0.9823943824551457,0.9569892877420034,0.9625467639723999
0.9625467639723999,1.0070921919858045,0.9106383794678375,1.015021705826355,0.9780971937029432,0.9481765834932822,0.9652777777777778,0.6631578947368421,0.9620535714285714,0.9148936170212766,0.3541666666666667,0.7376761655024296,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,0.9817518422838482,0.9888475945161246,0.969924752051408,1.0038759654104532,0.9575289966250422,1.0040322541880433,1.0120481812348876,0.9801587489306642,1.0121457372640803,1.0199999809265137,1.0,1.007843129921766,1.0350195155352901,1.0037593947896937,0.992509370653549,1.0,1.0037735811710868,0.9887218156309188,1.015209110308929,1.0,1.2101167221322302
1.2101167221322302,1.1866197138758694,1.238317740870435,1.015021705826355,0.9780971937029432,0.9481765834932822,0.9652777777777778,0.6631578947368421,0.9620535714285714,0.9148936170212766,0.3541666666666667,0.7376761655024296,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9962546853267745,0.9887218156309188,0.9809885214603908,1.0116278962313598,1.0076629195973046,1.0,1.0114068327316965,0.9887218156309188,0.9581748559969976,0.9484127472197271,0.9372384565759483,1.09375001663076,1.0081632573621466,0.9919028418239465,1.065306058897173,1.0344828184694568,0.9740740992568316,0.9923953541920874,0.9846743435016273,1.0389105625092248,0.8617363849379249
0.8617363849379249,0.9584570115015391,0.9547169359776861,1.015021705826355,0.7797356828193832,0.650994575045208,0.8122866894197952,-2.4444444444444446,0.8283261802575107,0.9318181818181818,-4.089887640449438,-1.8059494984463784,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1.0389105625092248,1.0337078320590292,1.0326086646667725,1.1614035275577588,0.9154078621661114,1.003300326916726,1.0,1.0098684117652041,1.016286629773138,1.0096154522143432,0.9873015241077506,0.9903537066232454,0.9935064995383349,1.0,1.0,1.0163398540036792,0.9967845688744151,0.9935483930510365,1.0097402506924975,1.032154387917774,0.8432835575253753
0.8432835575253753,0.9102167306066417,0.8893280732979764,1.0113849725830697,0.7797356828193832,0.650994575045208,0.8122866894197952,-2.4444444444444446,0.8283261802575107,0.9318181818181818,-4.089887640449438,-1.8059494984463784,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9770492018566632,0.9798657911424459,1.003424654178759,0.9965870340493458,0.9726026849197313,0.971831011928233,0.9963768150370252,1.003636360168457,1.0036231849629746,0.9927797902295205,0.996363639831543,1.0218977892593823,1.0142857009050794,0.9823943824551457,0.9426523836560046,1.0076045551544643,1.0264150681976079,0.9926470659131822,0.9925925997876662,1.0037313396321503,1.0088495491198715
1.0088495491198715,0.8129251899279668,0.9777777989705404,1.0113849725830697,0.7797356828193832,0.650994575045208,0.8122866894197952,-2.4444444444444446,0.8283261802575107,0.9318181818181818,-4.089887640449438,-1.8059494984463784,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.003717468494625,1.0,1.0037037001061668,1.0036900333293333,1.0147058681736356,1.0072463699259495,0.9604316920043584,1.0112359440196763,1.0629629018048374,0.8989547130952116,0.9651163113059202,0.9437750584867582,0.9702127931559459,1.0219298039226759,0.9871244753767833,1.017391288122743,0.9871794989358278,0.9870129990766698,0.9912280784309296,1.0221238727996786,1.0526316339839756
1.0526316339839756,1.1171547946024032,1.0227272505602565,1.0113849725830697,0.737294201861131,0.6694045174537988,0.8673835125448028,-2.795918367346939,0.8584474885844748,0.851063829787234,9.0,-1.105142035239338,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0,0.9870129990766698,1.0043859607845351,1.0131004244059005,0.9956896591590504,1.0043290003077767,1.012931022522849,1.0085106305268725,0.9831223781499925,0.9957081584589278,1.012931022522849,0.9702127931559459,1.0175438431381407,0.9827586366362014,1.0,0.973684235292789,1.0270270009037352,0.9956140392154649,1.004405282179419,0.9868421176463945,0.80416661285692
0.80416661285692,0.9850187413070981,0.7155555619133843,1.0113849725830697,0.737294201861131,0.6694045174537988,0.8673835125448028,-2.795918367346939,0.8584474885844748,0.851063829787234,9.0,-1.105142035239338,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0219298039226759,1.0,0.9914163169178555,0.9913419993844466,1.0131004244059005,1.0,0.9956896591590504,1.0043290003077767,1.012931022522849,1.0510638846159543,1.0202428954401337,1.023809501283203,1.0155038616418133,0.9961832095801322,1.0038314141245932,0.9847328383205285,0.9573643804850136,0.9473683753299129,1.0256411040166298,1.0083333250549107,0.9222798029871873
0.9222798029871873,0.840304160449351,1.0248446965823734,1.0113849725830697,0.737294201861131,0.6694045174537988,0.8673835125448028,-2.795918367346939,0.8584474885844748,0.851063829787234,9.0,-1.105142035239338,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.8461538016035048,0.9617225229706043,0.985074641028801,0.9898989996293674,1.0,1.0459183226620747,0.9560976018230531,0.9540816165168603,0.9572192284966045,1.005586586970038,1.0,0.9944444495954633,0.9832402390898857,0.9488636171214343,0.9700599080232494,1.0925925776028558,1.1073446662530486,0.9846938316249102,1.0,1.1398964287428306,0.9662921664359945
0.9662921664359945,0.9683258226088127,1.0,1.0113849725830697,0.6537126995142263,0.46586345381526106,0.8483754512635379,-2.1746031746031744,0.8482758620689655,0.8695652173913043,5.027777777777778,-1.1440792877659278,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0140844928534873,0.9768517644685026,0.9905213355825284,0.9234449889032688,0.9844559729507321,1.0,0.9421052549024037,1.0279330014475605,0.9782608259039708,1.0,1.0,0.9444444959546326,1.0470587773306572,0.9831460832179972,0.9485714094979423,1.0361446163827033,1.0348836870822737,1.0393258727961852,0.9783783348395588,0.944751432158057,1.2325580524972752
1.2325580524972752,1.0327102475754002,1.0424242748264005,1.0113849725830697,0.6537126995142263,0.46586345381526106,0.8483754512635379,-2.1746031746031744,0.8482758620689655,0.8695652173913043,5.027777777777778,-1.1440792877659278,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.01129942437403,1.0167598275074843,1.032967000577117,0.9840425683692227,0.9945945998192529,1.0923912793482413,0.9054726672076356,1.0219780003847447,1.0161290167521737,1.0,0.9894179994296877,0.9679144054353827,0.9558011457264456,0.9826589762664644,1.0117646943326644,0.9941860521529544,0.9707601927425944,1.0060240907616462,1.0299401633595606,1.0116278956940912,1.1132075577793963
1.1132075577793963,1.0859728750863593,1.1279069912504542,1.0113849725830697,0.6537126995142263,0.46586345381526106,0.8483754512635379,-2.1746031746031744,0.8482758620689655,0.8695652173913043,5.027777777777778,-1.1440792877659278,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,1.0166667174409951,1.0163934266045032,1.0376343724217387,1.015544088815741,0.9540816165168603,1.0267379423469454,1.0156250475362574,1.0102564002243335,0.9847715883481817,1.0360824387516208,1.0049751196570662,1.0396039230007126,1.0190477152800659,1.0327102475754002,0.9728507050932681,1.0,1.013953474446076,0.9770642427591022,0.9953050571152383,1.0330189506792906,1.216101700480181
1.216101700480181,1.274999925494197,1.134020609687905,1.0113849725830697,0.7424772568229531,0.48380566801619435,0.8669064748201439,-2.507936507936508,0.8097447795823666,0.9069767441860465,-11.588235294117647,-1.3468426013260055,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0410958501451086,0.9649123137237187,1.0,0.9772727494397434,0.9813952565128745,0.9573460101213777,1.0247524518754454,0.9661836060385093,0.9950000047683716,1.0,0.9949748791882747,1.0707070025944276,1.009434066238083,1.0373831400861715,1.0,1.0540540018074707,1.0170941033071816,0.9789915175081373,1.0128755246232168,0.9915254314340969,0.766550569828734
0.766550569828734,0.9215686228677704,0.7954545282135329,1.0113849725830697,0.7424772568229531,0.48380566801619435,0.8669064748201439,-2.507936507936508,0.8097447795823666,0.9069767441860465,-11.588235294117647,-1.3468426013260055,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0224215030890709,1.0350876862762812,1.0127119538736808,0.9832635152653224,1.0425532540890816,0.9632652445566363,0.9915254314340969,1.0085470007094481,1.076271218117954,1.0078740083570406,0.9570312900177678,1.0326530294485865,1.094861664921248,1.0216606293114385,1.03180217491668,1.0273972334300725,1.0,0.9933333396911621,0.9630872037549166,0.9651568262647898,0.9727272993276921
0.9727272993276921,0.7765957833559648,1.0342856815883092,1.0113849725830697,0.7424772568229531,0.48380566801619435,0.8669064748201439,-2.507936507936508,0.8097447795823666,0.9069767441860465,-11.588235294117647,-1.3468426013260055,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9651568262647898,0.9927797902295205,0.9127272692593661,0.908366525917382,0.9385965490165077,1.093457850215429,1.0213676036619057,0.9414225528204369,0.9822222391764323,0.9185520073980961,0.9605911700327339,0.9230768760515634,1.161111094186335,0.9665072075992788,1.0495049037508908,0.9764151155587925,1.0289855957164817,0.9765257333105885,1.057692369413096,0.9727272993276921,1.331775591085864
1.331775591085864,1.3607305667634058,1.1712706920329992,1.0113849725830697,0.7732041969330105,0.7861111111111111,0.9621848739495799,0.1484848484848485,0.8756476683937824,1.0,0.2802197802197802,0.05623127893252059,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9299065009278827,1.0402009664938032,1.0096618268461401,0.9473684690845809,0.9747474388667074,0.9844559729507321,0.9684210823513468,1.0108695546541866,0.9838709832478263,1.0,1.0382513287438409,1.0052631529414422,1.0,1.0523560343400151,0.9800995213717347,1.025380686086364,1.004950490375089,1.0197044149836332,1.033816509139552,1.0186915700430859,1.2456140600376484
1.2456140600376484,1.3389261691270984,1.2264151155587923,1.0170263424714734,0.7732041969330105,0.7861111111111111,0.9621848739495799,0.1484848484848485,0.8756476683937824,1.0,0.2802197802197802,0.05623127893252059,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9634145726860702,1.0421941552235803,0.9311740589778059,0.9826087118772572,1.0,1.1150442440532762,1.079365098887891,0.9154411703477063,1.0562249415132419,1.0646387188129476,1.0464286130910023,0.9556313612699687,0.9964285747737301,0.9605735137635031,1.0410447359536543,0.9964157739785002,1.0287769512695575,1.0,0.9965034997097713,0.9929824625979796,1.2873240093086673
1.2873240093086673,1.1804511345587252,1.3269231439342184,1.0170263424714734,0.7732041969330105,0.7861111111111111,0.9621848739495799,0.1484848484848485,0.8756476683937824,1.0,0.2802197802197802,0.05623127893252059,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.9752650405901323,1.0144927398518988,0.9428571963796819,1.0378787502495945,1.0072992630864608,1.0181159248148737,0.9964412844601821,0.971428598189841,0.9926470659131822,1.0222222006370014,0.9492753241348105,1.0305344143584048,0.9703703108474888,1.522900833518669,0.8646616640194635,1.060869575433184,1.0191256643719204,0.9678283851570948,0.9833795167526042,1.0535211435979002,1.1247264055609436
1.1247264055609436,1.1719745087514297,1.1797101783792499,1.0170263424714734,0.8077669902912621,0.8251533742331288,1.0,0.49635036496350365,0.9228723404255319,1.0,0.6055555555555555,0.4361068618878476,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0,1.0166667174409951,1.0054644755348343,0.9918478340093602,0.9972602766569928,1.0027472500480932,0.9835615946217996,1.022284168255515,1.0326975158213787,1.0,1.0131925996885336,0.9817708503105681,1.0265251737767893,1.0439276695920072,1.0396039230007126,0.995238099563149,1.0406698763816729,1.05747126562779,0.9934783187840984,0.9693653527212324,1.3346304108378966
1.3346304108378966,1.2971014261145573,1.1842751765029655,1.0170263424714734,0.8077669902912621,0.8251533742331288,1.0,0.49635036496350365,0.9228723404255319,1.0,0.6055555555555555,0.4361068618878476,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0745192197476614,1.008948644422301,0.9889134837699864,1.0134529018534424,0.9557522544006426,1.018518500122024,0.9977272207579349,1.0068337609842266,1.074660614934367,1.1073684692382812,0.9695816887286942,1.068627433564194,0.9211009461674453,1.0378486171199928,0.9366602838215285,0.9672130490784634,1.084745786683857,1.0019531697471404,1.001949269360936,0.9863813819761672,1.078717194073345
1.078717194073345,1.11731845956554,1.2759335843026796,1.0170263424714734,0.8077669902912621,0.8251533742331288,1.0,0.49635036496350365,0.9228723404255319,1.0,0.6055555555555555,0.4361068618878476,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.978303721934913,1.0161290167521737,0.9960317497861328,1.0159362398426324,0.9823530044247685,1.0259480302724007,0.9902724289501019,1.0157170768777641,0.9941972515733781,1.0719845081726087,0.981851111194959,1.0,0.964879840558342,1.1187740205586247,1.1472602113368358,1.0417910772805021,0.9813753418215357,0.9956204768775394,1.0058650968982723,0.967929990853207,0.933783751129669
0.933783751129669,0.9549999833106995,0.9203251641696036,1.0170263424714734,1.0902335456475585,1.375,1.0340425531914894,0.058394160583941604,0.975609756097561,1.025,-0.3812154696132597,-0.28856820892055757,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0216383845228234,1.010589968745886,0.9880239632092997,0.983333312863051,1.0138675124440544,1.022796367341437,1.0326894189551485,0.9755396253061535,0.9852506816555757,1.0538922369409611,1.0823863532455744,0.9947506610953062,1.0118733711733188,0.9687092248281584,1.0053835750709528,1.0267738007656844,0.9895697623324262,0.9868247194388223,0.9879840215619531,0.9932432175553397,1.046309721957696
1.046309721957696,0.9856021389267581,1.1024734875163018,1.0170263424714734,1.0902335456475585,1.375,1.0340425531914894,0.058394160583941604,0.975609756097561,1.025,-0.3812154696132597,-0.28856820892055757,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9773635058438265,0.9318801104079387,0.9108186959201144,0.9470305100006835,1.0067796544417744,0.9663299184889432,1.0522648436754942,0.9966887448588033,1.0049834235719934,1.0181817608610497,1.001623413819732,1.0194489277269443,1.0127185889016264,1.0282575052448346,0.9648854942937518,1.0348100924392567,1.007645289147784,1.0121395936045068,1.0359819742688092,1.0057887066188587,1.2323651208722834
1.2323651208722834,1.2257635172723649,0.996794874733957,1.0170263424714734,1.0902335456475585,1.375,1.0340425531914894,0.058394160583941604,0.975609756097561,1.025,-0.3812154696132597,-0.28856820892055757,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9727403750211481,1.0265486464260318,0.9698275808913813,1.0133333559389468,0.9502923764615337,1.0184615208552434,0.9803625201377267,1.0400616699616678,0.9881481594509549,1.0089954935672023,1.0059435307191178,1.0280650011456065,0.9367816013205649,1.0751534124829387,1.0699001077202994,0.971999994913737,0.9753086653936183,1.0126581820057219,1.004166695917095,0.9806362564154548,1.272727311648784
