end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141030,20141030,0.29,4628302566.58,4173445297.57,,,469390436.26,336138228.48,550305149.83,,710085686.92,11206026222.64,,14720153337.28,470688588.15,,116029809.85,18948429657.81,1594822385.35,7894587156.48,12475552267.51,1906896353.95,0.29,0.0032233104397882653,-0.0360063701601019,-0.08906514249447277,-0.05374434887795154,-0.09072503119428177,-0.0468545547916175,-0.8634138688891542,-0.08818474862524878,-0.5981900661538386,-0.37724616253967114,-0.7234765087575451,-0.6666123401558347,-0.28008608165671117,-0.037318262219036884,-0.09183200546950418,-0.053364470637904206,-0.08275156425667954,-0.046323490681557715,-0.8657849455142351,-0.08168233065933432,-0.6146125897836114,-0.41363042938309136,-0.7470866485014435,-0.6843775259627677,-0.28339959712812335,0.21839078617708216,-0.043097105729768395,-0.056889936497204585,-0.09927987201783002,-0.2966927717399664,-0.0929399137240595,-0.0740725030438688,-0.16755160634811495,-0.2713954328635188,-0.2636066067811944,-0.012251439694152913,-0.07553391243981458,-0.06649900312922997,-0.1101931293512121,-0.3372848732045367,-0.09191687615286692,-0.20684158650781037,-0.16461356244404415,-0.20135171292638623,-0.16047861144748207,-0.0828763043048013,-0.04087962096950768,-0.07866842492906646,-0.32054111534487917,-0.09864084917373711,-0.05057996712001445,-0.14398047906940953,-0.23006710177903705,-0.23534941003990026,-0.08419255747890528,-0.046987781096114054,-0.9063722378370801,-0.16026961912800322,-0.5559114738481499,-0.3242275520285612,-0.6349559403474946,-0.6083462525133064,-0.40143665372914017,1.9967965003085542,-0.0701637692219844,2.174458253441733,0.28470725456640505,1.4441191021420015,1.0056629860741273,0.5532917437311623,-0.0707651299730895,1.128727516724505,-0.14794140838318506,0.09523942722673732,-0.09561232529190314,0.11926078045234835,-0.3388734763446789,-0.21808786049082968,-0.2801479558590425,-0.42611310437418354,-0.25598169848713087,-0.22661123667974908,-0.3380542633863899,-0.46005973791685917,-0.15619553332291822,-0.30216385469640233,-0.43252337011402936,-0.2646148093244629,-0.5957445294164999,-0.21600862327101408,-0.177136611546801
20140630,20140829,20140829,0.31,3584731160.25,3099702360.59,,,496391599.88,368294228.73,549753165.77,583830441.73,833960178.06,11031726994.84,,13861849789.92,38686341.79,,116029809.85,17653788254.38,2040200746.33,8617706232.68,11206315333.12,721879368.82,0.31,0.191842331707022,-0.013098655456561732,-0.13498044185525593,-0.04380991005245984,-0.07332875484056736,-0.04994398663592816,-0.7994972546528623,-0.042117796132305034,-0.42828366513185107,-0.344041843868955,-0.6495226174250223,-0.5462121703341009,0.11302815991894066,-0.013502915716268986,-0.137793085480315,-0.04395727377564562,-0.06798071568299136,-0.04855378625719411,-0.822738371915406,-0.039801352973507106,-0.4913265245549392,-0.3977406265314797,-0.6946003205146272,-0.5824757857929933,0.05461637924997315,0.15315421938669324,0.05723780321985648,-0.06025813856162512,-0.07281661978346615,-0.16449085788005743,-0.0465273154254102,0.32921628641186296,-0.14562579937660142,-0.13793948158273828,-0.09842236928483018,1.3107792777424552,0.041847474829196145,-0.09001577710200771,-0.08170715599507518,-0.24399183228901064,-0.053632593275208404,0.13094937141722676,-0.13462384747653947,-0.1741155702169398,-0.130665857941667,1.0620163350952379,-0.027861244903227455,-0.0856131019833996,-0.18030825170712372,-0.030779286438513243,0.40979771861602887,-0.12920386624488375,-0.098780726581253,-0.046770627896202,1.0816038747051875,-0.05047010399614604,-0.8126418922294618,0.195114009160747,-0.4531332671952203,-0.32937092086085484,-0.592282895314513,-0.5366870798939485,-0.007603852238689524,2.1644689006879663,-0.05494642873364068,2.382249456396127,0.1305646571095568,1.3653786673075752,1.2819485203512853,2.5620025427736155,-0.056596146517732794,1.1623887529921764,-0.2582817006701996,-0.035663836138052164,-0.037763629858091265,1.775061455973506,-0.648131115887411,-0.26281270233661425,-0.44500832083789177,-0.5974329686835889,-0.3701279071869805,-0.18512591181926122,-0.43553368469917914,-0.44589340206484473,0.6604323055412005,-0.10229931628270482,-0.10676298145599647,0.7063966974608104,0.01609515546966774,0.7760794569166837,0.7517499402745851
20140331,20140426,20140426,0.07,1352665437.73,1241518220.56,,,111185694.69,80187554.23,148325520.68,,823302287.51,11191649897.96,,15587994393.2,55586556.56,,116029809.85,18145509706.94,2100099197.78,9006522758.26,11978803054.47,1081782294.2,0.07,-0.051490329241056856,-0.09057273698679802,-0.05241877493293014,-0.06108246397458991,-0.10456279059049117,-0.049795961644290065,-0.8608565263178694,-0.05895443987231242,-0.6072708620542959,-0.47144694333619497,-0.5540690009861705,-0.26937574091342376,-0.11056367445846757,-0.09200930651884995,-0.05270904945489126,-0.06104284398275213,-0.10170913016734011,-0.048381931009473134,-0.8612477026500802,-0.053049845834808394,-0.6152424442257237,-0.49403027818985,-0.5173535520262192,-0.21452648379860526,-0.11739084941184313,0.01909220986685744,-0.05052994794812373,-0.07837992299049971,-0.06694580451934604,-0.31759129469137903,-0.0663359534141531,-0.1653205254534033,-0.1959847470038348,-0.2564962095492411,-0.15859188996223414,0.0952773807462076,-0.053318019554515046,-0.08615494271989338,-0.07472850537266992,-0.34770323513797896,-0.06908282017646514,-0.24279471281100254,-0.2174507792804592,-0.27116646422044877,-0.1563312783135561,0.028083924964631673,-0.07572637656758119,-0.0758219901611285,-0.34046958842745395,-0.06551123404688527,-0.12311440497826012,-0.16184570395515313,-0.24060994906331334,-0.1507524369899419,0.14121223935757318,-0.05084150449678725,-0.8655901044272405,0.05765961410742909,-0.4660338278524939,-0.369411847593524,-0.5036045994047672,-0.2794810358913441,-0.19232572327781194,1.810700234266459,-0.05627423010095772,2.3605418045414885,0.07629188102736521,1.1848985473181142,0.934117454216197,1.520973012751915,-0.057294538927556704,1.465023057584221,-0.22045541068859867,0.04453864393412907,0.03271343933459766,0.984321477258833,-0.614228590721168,-0.2676685796379195,-0.29557816827436734,-0.10631136972825533,-0.3869166037122042,-0.2716081624256251,-0.3390794580655364,-0.12395007623560432,0.11103948452346614,-0.06267992646827827,-0.01337173689287107,0.2494013881894061,-0.06399378228093702,0.30691230092694766,0.25420957559589974
20131231,20140227,20140227,1.08,8225480266.0,7259037402.33,,,1626072267.16,1284801264.06,1031196452.74,1099816893.4,667751192.1,10888239868.71,,13740701396.59,58436993.28,,116029809.85,15717764882.65,2350564077.07,8092202017.56,9631014572.13,792048363.35,1.08,0.13594971848756673,-0.08939471518571487,-0.3143340488411229,-0.02008752166596249,-0.11858926871531743,-0.04932631661653245,-0.7114846618782555,-0.04698419048411361,-0.2707188448946813,-0.30774479118318665,-0.5669288272093984,-0.43430568502863975,0.01764505338033563,-0.08852644742511148,-0.31371898185249825,-0.01973897039831413,-0.11577412834682575,-0.04827972451994971,-0.7284040355627764,-0.042754134398583,-0.3514036096761814,-0.3130559774885215,-0.6143654955980501,-0.477967011441123,-0.006950194928689723,0.11480919165221043,0.023037244845912477,-0.08390618032146027,-0.07286663010982644,0.020576258843068948,-0.04581960445273008,1.1306459210282642,-0.15085100015323727,0.12267267871378912,0.1923665494595277,1.061282198330152,0.025901215891669525,-0.08017950772974347,-0.07990346785657398,-0.02004495308464786,-0.04612774583687752,0.9128849477037618,-0.1692067476808712,0.04960926356835125,0.11621475322833401,0.8684832200413349,-0.08701206588649768,-0.0899598548382764,-0.1807225816162687,-0.06063446949565724,0.5225410194687762,-0.1756291499484492,-0.04955990353290489,0.027835910020822637,0.49730394341008305,-0.04795671747004784,-0.8109322093272565,0.0687025487756208,-0.4389584028169609,-0.23710552801340373,-0.5563448741946876,-0.4911070423649601,-0.09483626111379864,2.191645948230496,-0.05436118382880935,2.8149672562338846,0.08181983886604492,1.726029719572936,1.87221356360453,1.990698203839074,-0.056695109618075744,1.5358010464895089,-0.2898025414397065,0.0794732823677503,0.15829924185467378,1.4211789806697526,-0.610056203819101,-0.22141757081452548,-0.3836872527932864,-0.5488307327055244,-0.3019984770562954,-0.2936452037493119,-0.44724188721051505,-0.4048531283483259,0.2328465059955737,0.22107485366222104,0.2993141084912391,0.4680288473205121,0.3565717460243399,0.4963719851702997,0.3046926036925471
20130930,20131029,20131029,1.1,5907279362.42,4963239518.76,,,1593924383.4,1298049723.83,975758453.77,,818886681.76,8740503694.96,,12662534204.61,58857386.32,,119241374.32,14574754332.36,2211164848.93,7306714955.08,8488525876.89,1867038658.7,1.1,0.22734546790221807,-0.047666807435757956,0.035851731089216,0.0035774679408625085,-0.09896365294751962,-0.05083968873266547,-0.7026112314409324,-0.04788503082017452,-0.1903561842142455,-0.3481091171575057,-0.4608206251188926,-0.34460702611869126,-0.24040404833168733,-0.04558041326762907,0.03697519808303448,0.004802675264667665,-0.09205215956052627,-0.048898791007941284,-0.7458406981792881,-0.04667133770640435,-0.30811085463220095,-0.4041194588386059,-0.516470785649147,-0.4016661315123059,-0.26390478079042534,-0.042246818948679515,0.09947092236067298,-0.06427376431926875,-0.055163156333416966,0.23521229258413473,-0.04173985278711043,1.8404808181441765,-0.08910263517131377,0.17840401857663907,0.2410323393809844,0.5635897127721263,0.09470348404313111,-0.06485553614451373,-0.057742341390620136,0.1862017540709253,-0.04125610595066618,1.719788807715857,-0.09075991105565162,0.1295074702398518,0.18490786989004068,0.4695985736042212,-0.06789520933010389,-0.06528805348555235,-0.053950662559272014,-0.05443423421327319,0.9114422271187276,-0.10326830508519554,0.04036911286097461,0.14189159710241006,0.19978801786361333,-0.05349082074663011,-0.7774037775398459,-0.009388504830432848,-0.3701362521606334,-0.2846332010980986,-0.5375563611352753,-0.4530842131237179,-0.3867692149911016,1.670222718524252,-0.05226837507805606,2.2141993652806597,-0.08292682974135204,1.0778740753294238,1.3219479522270265,0.2492074783513468,-0.05203678098034509,1.4944766324286336,-0.2982128688436079,0.04053997770339224,0.1992118761762991,0.00892111298356033,-0.5842928048314603,-0.25168643740681684,-0.3587872156587952,-0.4975300756871788,-0.4062559892891279,-0.19916093371233498,-0.32574370521372426,-0.3260892777962614,-0.3068964394224054,0.24430071044280918,0.3630702316564897,-0.07562448755270734,0.5045941506297753,-0.251572010317212,-0.3717362534576079
20130630,20130824,20130824,0.97,4354576640.92,3619830306.24,,,1384578068.33,1145503874.5,755990449.23,789287095.27,839816352.33,8366358227.94,,12749913212.75,59237614.04,,119241374.32,14645473886.0,2323376726.99,7720428408.55,8622109007.15,2380139140.12,0.97,0.16060565607387778,0.02929099135259847,0.030766923251924427,-0.06485271980542386,-0.08206877392681956,-0.1150446405929941,-0.6904083935872692,-0.04953445123281802,-0.10132384394353323,-0.3718479886817308,-0.47031575873335774,-0.30296610147043534,-0.2545681751330747,0.029533521606977923,0.03113604153611724,-0.06541116123434644,-0.07549671937305244,-0.14688996584778713,-0.744607028825215,-0.047674668230667155,-0.2419424330864273,-0.40107071449750603,-0.5517602441640902,-0.3823877357187177,-0.27544505799782815,-0.035133791085429106,0.2874123461637092,-0.07422328756698132,-0.06657452937345593,0.5071658725287043,-0.03706049538427918,2.206133007982292,-0.07251156397068534,0.4041470782319762,0.5197346953437311,0.5011221268161163,0.2866024119551986,-0.07493827643230706,-0.05944186595681909,0.4653214516263582,-0.036645458766575656,2.122832034069091,-0.08174015313267291,0.3512134927493769,0.464082840187238,0.4362174460649066,-0.07610789648922574,-0.07266984227977852,0.002740098081580574,-0.05377680859825481,1.0517901376931982,-0.1231935391763269,0.0868001823970539,0.22223445745282902,0.12119609857107763,-0.08611565788748918,-0.7753029279262175,0.009921335128480544,-0.3466226309927344,-0.3412461082697609,-0.5376679719270441,-0.43561517424691404,-0.44564515545434175,1.5040478988829304,-0.05451165334222346,2.054267636748369,-0.10368903955741321,0.6962374502865372,1.1389921160544854,0.01802244710957073,-0.05382344188334486,1.5157978105610757,-0.33087557329368966,0.002102887428647265,0.19737178018930035,-0.1264953653802566,-0.5819807493085374,-0.26973821211117943,-0.3326710805175967,-0.5365934383668877,-0.456947265049346,-0.2398891936208823,-0.4571220456427295,-0.3396924953485029,-0.407612059225685,0.2657567179166446,0.46152784853142703,-0.16907856650784428,0.6556707376025345,-0.2562233539110907,-0.35374528931029614
20130331,20130422,20130422,0.58,1208957741.75,1119711102.49,,,748094952.8,680626788.58,104297067.58,,838048661.93,8552859232.81,,13331051134.52,59630124.42,,115639483.49,15179127247.57,2069828802.58,8748417372.58,9466014154.08,2734070465.55,0.58,-0.04900585918099656,-0.061907923032585896,-0.24734550945841963,0.04866809646378116,-0.07379555892383888,-0.09413519786241319,-0.9049038071600894,-0.08624840560329083,-0.5781597334670757,-0.4598730481808219,-0.7181029296531912,-0.5815195551548065,-0.28772501443532006,-0.06020066406981576,-0.23759259087773452,0.04895855035371702,-0.07506355770771593,-0.1171717765922497,-0.8962142440561087,-0.07668353203072811,-0.5827037620643666,-0.4655284546640052,-0.7374051393211404,-0.5985214052959377,-0.28457831211704016,0.06774294970263743,1.0752400561188313,-0.06298200691604192,-0.05996740380999672,0.6461728589550984,-0.022364559951524917,2.162857982139368,-0.016793720181265098,0.397533200693422,0.5766955340148082,0.4851936831450843,1.3215422989827985,-0.06379495858714349,-0.062122576450908074,0.7222460169322847,-0.029134892799752204,2.363668294487684,-0.0026255353409515296,0.45813071704789826,0.6572594961707302,0.6013799672917512,-0.06409759958552916,-0.05734327076762683,-0.37934740714617926,-0.08307208438354449,-0.23654461697939272,-0.21898886735190445,-0.30283654447959174,-0.24855333115970382,-0.18150303174002042,-0.06671218043262783,-0.7835273337514087,-0.05043782523821299,-0.3591109291375888,-0.320485059121349,-0.5462030876673656,-0.4468578118299797,-0.43135172214960127,1.4304810014112879,-0.05373364954033089,2.035644375352876,-0.05968066589735185,0.571248198918137,1.0148392922583238,0.05633042053168744,-0.053517275111045454,1.5627143857709451,-0.2924588859346836,-0.09493717737016608,0.12814737900856377,-0.15223298716538464,-0.5824098327054982,-0.23750057390590348,-0.3062405213239589,-0.5052317848548882,-0.35365198004932685,-0.24185835575328557,-0.4724501224547498,-0.3826838411638781,-0.2739889806895682,-0.0832336558999036,0.16036539042894052,-0.21574033474213733,0.7802084001286174,-0.24050966831658804,-0.3415843027095561
20121231,20130318,20130318,0.71,6256271570.89,5354850121.44,,,1134440927.73,861742385.16,1016414343.76,1063335530.7,679941656.76,9256047019.53,,12957099164.96,60031887.52,,115639483.49,14795009774.91,2416317679.89,8821351077.22,9763913381.42,1788065207.23,0.71,0.2816081318939401,0.04241669321385974,-0.0835611137050517,-0.05437405196031655,-0.10211914255579341,-0.11862131086359462,-0.9151733721867801,-0.06319065695440057,-0.5003675705303651,-0.3402185517392144,-0.6765719896155445,-0.5575292850151614,-0.18409021443000723,0.042396852247487946,-0.08602637465748778,-0.054560273649087984,-0.10087744990564088,-0.14140313924862588,-0.9422455581208203,-0.06121184580226999,-0.5795481665588652,-0.3576411667308918,-0.7265214062062338,-0.6087552350308333,-0.19241723226555202,0.26049475640997416,-0.051352306307790384,-0.080795369451696,-0.06928234235466493,-0.03793316267243023,-0.06226106913614723,0.680824486187969,-0.17678800821483168,-0.08774230414823699,0.01382003084131486,0.23306633932005394,-0.05856287121372171,-0.0818503341240775,-0.0732139019466207,-0.11797653499399964,-0.05978929493308759,0.4527198403255885,-0.19426030937677397,-0.15410598853980803,-0.05806160150163328,0.05105599593510307,-0.0825640240193424,-0.080121718423378,-0.16494486672359576,-0.07005518294193794,0.5312807012920873,-0.1594030583531903,-0.1294377204644893,-0.015809978013721436,0.11809030589484058,-0.08413632458093699,-0.7792741837323456,-0.056875457501283325,-0.3831208335959936,-0.28644189313799706,-0.5212239546250039,-0.43830409143262594,-0.38203601487154587,1.7438289596237568,-0.05953430900140661,2.3650366746301117,-0.06109615862584742,0.8963579645881775,1.2896574036292103,0.49164514423450006,-0.058647034120718866,1.5520848942657592,-0.13721051625658212,-0.09076839600207594,0.06924406523317737,0.2033509729314811,-0.5798996614732299,-0.2093401473922728,-0.3315157246757961,-0.5203077673686652,-0.2685580774322673,-0.25195209151721276,-0.49768107673082773,-0.435096364334972,-0.12450243965530461,0.13064875630850073,0.35557702496638544,0.07030714895612344,0.6610991022123145,-0.06573050709361068,-0.1586885234786919
20120930,20121026,20121026,0.42,4527265438.19,3791260882.24,,,722836388.21,508286807.65,820947520.4,,550989827.43,5849333301.96,,8854343488.89,60431539.58,,115639483.49,10103484177.2,880726309.53,5726899492.26,6368407466.56,962305524.41,0.42,0.2920181025648854,0.023705975984585216,0.02351339564925065,0.04306191376623386,-0.09267387380717701,-0.10410900416503943,-0.7171149713185336,-0.05166645299901988,-0.11925703971578204,-0.2660082935237185,-0.5050298053944697,-0.3728218956783797,-0.1138960957191919,0.02374588320022182,0.02355817368889399,0.04314030756112639,-0.0835723643207636,-0.12876937643198658,-0.7639634736435371,-0.05086868425307676,-0.2543748830364991,-0.3050486942671287,-0.5657479766538225,-0.4432411397318796,-0.15296803483364593,-0.02713036225917707,-0.049501231084422254,-0.08561500448105808,-0.06703332086196619,-0.001177111874796636,-0.05895279511892235,0.9061960692697464,-0.08685285825735821,-0.037818954222940404,0.08581311334136532,0.4629344368070005,-0.07039578313020008,-0.08702590459590458,-0.07073152503148412,-0.11492791849121342,-0.059597766589643345,0.4970868312914859,-0.1076293094379704,-0.1329077811487207,-0.01623710598928819,0.31079976259778685,-0.08261718238141269,-0.06160147084639758,0.023931620116222293,-0.06151355454453991,1.0714858624124155,-0.055925789594226574,0.03989158153229632,0.14907904920783155,0.5667938791931288,-0.07294118083263278,-0.7778543199753801,-0.05916465313668659,-0.36764596524195,-0.2351114918254772,-0.5183451943378476,-0.44105815532334064,-0.3017395253005426,1.5137599305693081,-0.0626294907785487,2.0872973856981147,0.04263397672005311,0.822203957439888,1.1217783110969983,0.7120348145217612,-0.07551530912134718,1.5213748413565205,-0.07847215304065491,-0.06959125674043569,0.09595551800205131,0.3815300195935662,-0.5404238960893385,-0.2114114919180441,-0.3190778453264338,-0.4971828105595031,-0.3183577028873939,-0.2023557860809963,-0.4799199916350534,-0.41522590254154845,-0.16161151781311303,-0.5501614569926898,-0.3502511510567818,-0.16185947854904162,0.6499073461575647,-0.007292665616797989,-0.11826934577285621
20120630,20120817,20120817,0.36,3422601976.67,2814876768.48,,,598385134.89,431844201.13,668471146.89,687705806.67,611822353.56,5607751788.09,,8118217810.32,60831191.64,,115639483.49,9364278362.45,992011034.77,4584639779.28,5709211865.68,616697987.41,0.36,0.33998047021163585,-0.038373982103868255,-0.16154145282978993,0.02617530712142591,-0.11072049777385876,-0.1362192028252015,-0.5971730913541325,-0.05624396051776108,0.13270225417027506,-0.30837963310997135,-0.29121159487118653,-0.2152714373287028,0.115021024228996,-0.03965967512718269,-0.1651758084580026,0.02626163498438386,-0.10648716536194183,-0.15715780240244193,-0.6720809513554112,-0.055120184584927984,-0.05634785285363815,-0.36118393986058767,-0.3919443024640869,-0.3074885673827916,0.029186555748110996,0.16943850660966417,-0.02128089217638712,-0.08074183969611719,-0.08539080727206355,0.22350420779798885,-0.06900128252921837,1.256551806587104,-0.0681657241299214,0.20934981750849735,0.25020656486334464,0.33819587089119874,-0.04128074611574876,-0.08140249405378974,-0.09035460569120599,0.09777597087376193,-0.0710214732220383,1.0013538333420087,-0.09676913375754195,0.10626678761149001,0.14924889402199845,0.2475473341113161,-0.08081579084592203,-0.09099009806167839,0.19709035771001052,-0.06925348808292038,1.4989809594465868,-0.04583007526106948,0.3243319808134489,0.37700910587552305,0.4739423764724518,-0.10993870671199692,-0.6692154532488247,-0.059830868681885974,-0.23342790678747416,-0.2844173603811753,-0.407949159391068,-0.36738371647983736,-0.04233192493196658,1.675381785842246,-0.06225283216994651,2.1967803880089614,0.026762081038607024,1.1542080777594625,1.2481420317461351,0.3870133537125245,-0.06946285140942735,1.486270363019685,-0.15055731152185253,0.08060808282565594,0.12542140573425264,0.3289979704810098,-0.5405026251222871,-0.25225358242394885,-0.3506301311995775,-0.5073583399147903,-0.26698592837776614,-0.25070464866422976,-0.4373282894366961,-0.3821768299158294,0.02100835443658495,-0.17750670721410755,-0.1213223882837373,0.10832716576373513,0.1657901158774258,0.028401946511131437,0.018437639967628677
20120331,20120423,20120423,0.24,1911773334.69,1497929386.2,,,407526255.33,296556351.07,447299555.81,,646177370.94,5862574400.46,,8122157755.53,61230843.7,,115639483.49,9384935244.41,1161696497.54,4688035858.2,5544626500.8,386690652.32,0.24,0.512082363803867,-0.13033228252346812,-0.08772793259802934,-0.033939919251665174,-0.067904887878195,-0.15812726879951658,-0.45841377623779767,-0.05494583996315346,0.33370713625491394,-0.28584257734715673,-0.20713043699143427,-0.09695120106010066,0.6624653843473535,-0.12963237551312204,-0.0887250444602339,-0.03363028412348095,-0.06396659745219595,-0.16860144723858642,-0.57809962483229,-0.05657851841834646,0.058621096871607235,-0.32149366690634873,-0.3505695425116734,-0.22996083661659822,0.4269873995276095,0.10949241378112809,0.026429933225705894,-0.08328293599612852,-0.09353375935475125,0.42574118431127217,-0.0516165997071802,1.6446989594615993,0.021212907791226504,0.42278648271623565,0.5266170987158865,2.1699881185723155,-0.0025748825491266015,-0.08363150326253226,-0.09619802693754459,0.3229698333898372,-0.06280032016511265,1.3685817164463778,-0.011002170315030608,0.3332881395795558,0.4402750090333697,1.8877796650084693,-0.08958434182071742,-0.08524914794617482,0.4787372131748136,-0.055507404998924606,1.8240730393493534,-0.008681635806226492,0.5296637336201027,0.5919511069139272,3.0,-0.12178527324409376,-0.6159371918868025,-0.057122069407323894,-0.1708305602724345,-0.28693339271341195,-0.372810975474229,-0.328428047850125,0.30286879498030694,1.811377078423427,-0.06715558386981955,2.3379117318932865,0.006713447478594498,1.1249391346873485,1.3536089543507164,2.3392805918604718,-0.07580597534305519,1.4675356681565848,-0.25137701951125807,0.03353506975873737,0.11258695981533444,1.637729037366423,-0.5244070429496097,-0.2459606385013144,-0.3035661150506503,-0.4732436414690237,-0.2181689975415213,-0.1835040756001213,-0.41396597934035856,-0.3546060536802218,0.27180457801059654,0.004512845294501465,0.08938544330066457,0.6788698230218235,0.3428865276282361,0.41037300288176587,0.3128649602063184
20111231,20120315,20120315,1.08,9320059100.79,8175497373.66,,,1143704807.85,824437984.5,1252473332.76,1290421537.64,459112847.14,5767703371.79,,8090300770.06,61627295.76,,115639483.49,9364643790.6,904489403.38,4944731077.96,5829270266.56,654026670.06,1.08,0.07371279779302072,-0.11612725988086309,-0.23726163967671218,-0.1328376215274242,-0.12198606330474493,-0.14999199128431195,-0.3389889603293061,-0.08850497914945428,0.5935969551706067,-0.12795100406211604,-0.11525733754933058,-0.013313661680466661,0.08953548640189576,-0.11214747328171007,-0.24312166305476512,-0.13380885802169212,-0.11479701772497225,-0.15439359303602807,-0.3817469174182745,-0.08687650429902348,0.4268917824710015,-0.14962378758800007,-0.17298973450418256,-0.06746429224832479,0.05692584868062931,0.36681350931180595,0.0163692932175888,-0.11014178194127201,-0.10798034469498925,0.05181754339574276,-0.08850251464315949,0.828367938139334,-0.07064692970739336,0.011409084309869906,0.1232845957801486,0.4836110218807876,-0.023978463449599596,-0.1100221880596393,-0.11320886237562187,-0.001994719002684828,-0.09085294160175542,0.5363670231063923,-0.11119051223301889,-0.057931476666402755,0.006710306635808584,0.2863184195705056,-0.11561270792814654,-0.10655703776997968,0.06975850660616284,-0.09949136071059379,1.039040754248509,-0.03319333911931113,0.20785447620649924,0.29273246216143345,0.5977885471044965,-0.11892597766999274,-0.6888264718346332,-0.07867362027627488,-0.31376095978608676,-0.23817700010269768,-0.4460855331139933,-0.4119833415235748,-0.06928366785199008,1.7864350839284926,-0.06751498201021575,2.3246793546820843,0.22588332436607855,1.2476177873839078,1.378807312307168,0.7239039343202411,-0.07697156380887439,1.4649178499751898,-0.11896880471294019,0.015998424838684872,0.07905862924832065,0.6216687035568853,-0.5248832296480636,-0.19012939709568408,-0.2934393923570993,-0.47743915411520194,-0.31509710577135497,-0.19412581704002832,-0.4362025958892464,-0.3786438737511114,0.03600775030837262,-0.37961402846578,-0.25579984374145476,0.08274761257393394,0.32068060183298236,0.11333624371440548,0.05686219630460709
