end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140827,20140827,0.0926,18755618.21,38208772.12,,,41194303.1,41170204.01,-21660034.97,-12880405.55,765638.0,32519992.3,,420490043.57,102615568.97,,,924308703.73,8775101.35,165251661.0,166989898.53,268312681.09,0.0926,-2.3563540269983085,-0.02797374486155827,-0.1791862323710343,-0.09844037398239446,-0.06689317861532945,-0.04983593548703166,-1.1568674251368605,-0.08665167429367862,-1.2011700182775717,-0.31568891495266294,-1.0171049836853598,-0.8257596218919305,-0.42193930803031915,-0.025195629668985083,-0.17335764541063928,-0.09802758858780747,-0.05364375471298206,-0.04816858375467896,-1.0521463723894884,-0.07983818058685087,-1.0695955972658677,-0.12628009132102397,-0.8638707340399958,-0.6515532214820475,-0.39797319787963203,0.03907018818286852,-0.20039397422060026,0.13962313433447954,-0.05046968226597956,0.5104554090577429,-0.08491308887266472,0.9198448171832517,0.8346867673573809,0.9439577489740733,1.396377413397703,-0.08158569201617276,-0.19202085089015655,0.19471905497704667,-0.052483906414387334,0.6090964617041363,-0.08492796948377428,1.0132681604756566,0.6440335717852611,0.8318058517301933,1.0881460389062774,-0.051616820794793204,-0.12216145035422843,-0.09746686568575676,-1.0974293475033172,-0.08173031147343228,-1.6570548896868806,-0.6147080970567311,-1.3272218491268666,-1.4592441007498218,-0.6783755498005772,-0.050559148746016705,-1.2064159733460766,-0.17945734994987436,-0.9252831038897369,-0.41821148586379187,-0.8959852380309069,-0.7933127248762522,-0.5543463387488089,-1.0422408883820204,-0.07130104512097193,-0.8020415930554178,-0.05023963393087382,-0.5462071074264607,-0.4414367756588524,-0.5107145713032258,-0.07165315414670788,-0.26896839595086236,1.7139084806635618,0.6023638022966515,1.0355694246182225,-0.6378946985607419,0.8218565869404207,1.5755534439741081,1.0364206466417145,2.555875795543446,-0.18014323050019596,0.3762408201625384,0.6073230614460664,1.6466472747787353,-0.6516833678368682,-1.1901098280799471,-0.9274622915781522,-0.5936257541795643,1.1068798339008572,-0.6225465191574772,-0.7429309465295809
20140331,20140430,20140430,0.1101,10068656.81,19950293.46,,,49939792.42,49976420.72,-9820055.1,,1013672.0,32550157.97,,502913536.77,103120702.88,,,998687705.45,9308226.66,163484728.18,165227464.33,319347772.45,0.1101,-2.1069171765315633,-0.1727448277966034,-0.058384609935323475,-0.07622598131840713,-0.09343696207591747,-0.04963837589168748,-1.0677359842369067,-0.0824388989114517,-1.147121753941717,-0.3847698943176739,-0.7127820421812672,-0.33462871016715245,-0.29302853062270323,-0.1653678851384783,-0.05812356177148385,-0.07642158370644153,-0.07401729691727654,-0.047961012155651926,-0.9897261307462737,-0.07648612624617383,-1.0301510056112597,-0.13639263159381146,-0.5458947859901427,-0.1956203364666742,-0.27973784915483774,-0.04702228616738644,-0.7104889620519513,0.23380643576127172,-0.016289836589563324,1.4843594544266303,-0.073994236565848,2.6947925602212783,2.9966790762452806,2.2511565117713195,1.6578646402199033,0.3106573869626417,-0.6630670975440018,0.33927654553407305,-0.008920019530504118,1.7806506700124154,-0.07486923051910055,3.0,3.0,2.5462972286425516,1.7127591806747882,0.42506898600077936,-0.13591841510705857,-0.085349821967373,-0.9357964124257699,-0.08004603121282025,-1.4015239680387304,-0.657830386053136,-0.9410131705404963,-0.6118022836498219,-0.5181399610800674,-0.05091556704512378,-1.2161082683268822,-0.1532640433060142,-0.9386800481366263,-0.46235857537239083,-0.7470414153122008,-0.4136553536886993,-0.5931999886683588,-1.1341438433928397,-0.06869967267061437,-0.8312389802686874,-0.0962396775769224,-0.5061880778618149,-0.3342508131483203,-0.4876850326843912,-0.06988897827594819,-0.04526046082580033,1.9110698541001956,0.828017524016038,0.9365854131001092,-0.5239092072540081,0.6804611747797062,1.380934949896639,0.7274207772348189,0.6872667944292316,-0.23501744188521662,0.7320290141609065,0.5876133651264076,0.6632002685042121,-0.5351566479661847,-0.8209438699860189,-0.31456801976372417,-0.5079641736230881,1.0259059642692887,-0.5155790563747745,-0.5983250894633263
20131231,20140412,20140412,0.26,36262892.46,94648807.11,,,122581317.02,115483047.12,-54525413.24,-36989672.65,906205.0,32594922.44,,442082162.77,103625836.79,,,942392808.11,9301472.96,151596070.9,153344325.97,295244947.81,0.26,-2.7015265159068615,-0.11231524435065812,-0.3669605815478089,-0.05874271479078585,-0.11338754351074118,-0.049253108496287376,-1.0634673286347205,-0.10261603961969311,-1.2632998430360396,-0.2953012107287547,-0.997616584588241,-0.8185578782392475,-0.24469812728651377,-0.10627263741585927,-0.3546063882347462,-0.05725128263114729,-0.09472291404249314,-0.04782036186785351,-0.9461229878229387,-0.0964291254721667,-1.098627231189565,-0.0732652815906635,-0.7754312426190397,-0.5682006756216222,-0.23619824121150385,0.08279038299349951,-0.2587934261262511,-0.018052734866059544,-0.029006811407476064,0.44606350637752346,-0.08754032419027398,1.5688098816146676,2.2953617213205577,1.8425401455618369,2.4182173987976525,-0.011384309253355308,-0.21403786243279083,-0.006566654159128764,-0.025982862312449687,0.4611100005433906,-0.07583373473289576,1.6636180238363167,2.629553126110373,1.9883492380300178,2.595899425056445,-0.007529933218074619,-0.11962017286671967,-0.10843965156612193,-1.027513551069483,-0.1083289635304438,-1.7728207891791354,-1.1474615910682957,-1.5829420317119804,-1.7909534339972542,-0.46393493317548057,-0.048004490137445614,-1.1327264721922183,-0.21933206119434256,-0.8924601332101528,-0.2771643140844187,-0.8154715896934058,-0.7378312671069676,-0.466453317644925,-1.081950087587022,-0.0659929072995721,-0.8078298202326127,-0.041584418737290345,-0.5481535105358715,-0.43031531164916215,-0.41878822317737024,-0.06776120686885716,-0.17708433969943857,2.0525339465177717,0.9841518654733419,1.416272482808082,-0.5607174993939624,0.7572367228158375,1.1646847916610266,0.9778181322006954,2.61027730609982,-0.18760940664221026,0.7961816807142224,0.7876499561320769,1.9579647957344413,-0.54433184855869,-1.161925361083731,-0.8887166465103186,-0.3853774301466161,1.08378235855956,-0.5762167207531027,-0.6360491011666579
20130930,20131026,20131026,0.287,30173849.52,74077675.52,,,137248398.12,130193638.86,-39174323.03,,3535828.0,32548181.12,,532975271.44,104130970.7,,,1035643079.02,9395594.46,229367463.67,235838892.53,383420836.33,0.287,-2.121453863763006,-0.07305974965851872,0.0338334156930945,-0.032058879271840986,-0.09861051969885629,-0.050769541899312015,-1.1208588835547724,-0.06832536006819016,-1.1777889404873125,-0.3234060861747627,-0.8762024009416615,-0.7972056115625208,-0.46554350230359504,-0.06427801450269242,0.03568895122111329,-0.030190682907925412,-0.08776226665549694,-0.04842113883461663,-1.0137998989155097,-0.06525714412601549,-1.024998704535364,-0.07682707262156614,-0.751206973870862,-0.6287833132383714,-0.44572975049685387,-0.04269094228814745,-0.28142121286707433,-0.017189703468255293,-0.025853207203434397,0.9940905547822477,-0.06929457308951355,2.369231292519332,1.7379874271651,1.1093826862121554,1.345383331326422,0.027528605542068717,-0.2841952847347734,-0.0030906848881747857,-0.0202641340662192,1.0909317130104719,-0.06401206532657228,2.710623961619873,1.9043862730441528,1.1645473342310908,1.372021286882493,0.05235733242831386,-0.08287715294498452,-0.07455230988054594,-1.0538479969722947,-0.08367238421551795,-1.7852117520155626,-0.5919679924769318,-1.0531497656426858,-1.1551353594342297,-0.633336222290488,-0.053460436995370245,-1.1741013269796707,-0.10467061379738458,-0.914544020003817,-0.28326072274992203,-0.8447140277926521,-0.7540922670851874,-0.5932122345046043,-1.146655385789333,-0.05660692392424585,-0.8460777307954258,-0.1194692311819882,-0.6310924328835633,-0.5700337114823932,-0.432553465318664,-0.05646536736937359,-0.01588643197709961,1.8244695517322054,0.4480721204884075,0.8451709403132388,-0.6448811212984307,0.6540689583594773,1.3060473424481704,0.4414620658192092,1.415199299828822,-0.2603508559596775,0.4892830555767839,0.10243090937966187,0.8906265266715433,-0.5136323433444747,-1.1695586539390272,-0.9196801828235764,-0.5687505735182445,1.0150149900409593,-0.7083405830795774,-0.7405167767362368
20130630,20130816,20130816,0.3023,19894411.77,54345996.87,,,144944541.97,137502226.36,-31122249.2,-22262244.59,2835286.0,32585413.65,,574239242.87,104636104.61,,,1044567359.79,9177433.86,230853229.53,237554141.99,419378913.13,0.3023,-1.559548404546207,0.027029254043275976,0.02828715992320583,-0.13859348750504535,-0.0815792132514263,-0.11423786561842067,-1.1725516799993096,-0.08889035064219641,-1.1770886288223241,-0.3497060452645165,-0.965987957006779,-0.8141642932619858,-0.4369210037516923,0.027849457919560543,0.029282253946326633,-0.1389647004629571,-0.07127819728922646,-0.1282772552563927,-1.0514391467776976,-0.09080904447034871,-1.0109610702638103,-0.02130505343729216,-0.8179538945876133,-0.6360804127311831,-0.41850691445297505,-0.04464203614472395,-1.4143443366306796,0.015017825712844525,0.01827884393617837,1.8613264759753707,-0.06926572283400835,3.0,3.0,2.501099837008355,3.0,0.21440240144769257,-1.5062302601382476,0.04118697083334588,0.04753293647839802,2.0770373557928536,-0.06359945060797177,3.0,3.0,2.718478095589065,3.0,0.23878050787169744,-0.09749219840126631,-0.09405118081878078,-1.0857010050513132,-0.07685381727426911,-1.749707554938907,-0.8269129788203226,-1.253625953577265,-1.3637831142056152,-0.45110777315945194,-0.08649986577224833,-1.1999753489591076,-0.1286475756039672,-0.911074230801638,-0.35638244283686815,-0.856172526451352,-0.7580562201849819,-0.6330109054226709,-1.1804726322968444,-0.0587276567597059,-0.8495974447066251,-0.10806969000790974,-0.5265291242194231,-0.5559968320380915,-0.29847402696459696,-0.05842059184327672,0.1386423155654628,2.402922496654816,0.5840719219920201,1.0000119970740864,-0.4561731801878217,0.6309911337557944,1.494790467305866,0.4111965578099451,1.55306128641441,-0.30892200836590966,0.6843671741769902,0.21813142368637561,0.9429453634188606,-0.5771155366900128,-1.2399589913906925,-0.9959562548152278,-0.5819220053079718,1.008332369247799,-0.5015490111371292,-0.5680255057141129
20130331,20130427,20130427,0.3246,10053119.72,35416429.92,,,152956969.88,148211915.93,-23008942.17,,2557525.0,32497307.85,,647501874.02,105141238.52,,,1121530919.21,9241819.36,292500497.91,299208598.88,469869075.25,0.3246,-0.23980113985455015,-0.06473674884645184,-0.2634886233964353,-0.02416459979115562,-0.07301856517621029,-0.09241428210794296,-1.146427173782101,-0.13027712199104405,-1.1200182755743608,-0.372824641492238,-0.9246426130460937,-0.8104142597860982,-0.37096986882631616,-0.0625053597166732,-0.2506396777453138,-0.023933076875743576,-0.07019558926483495,-0.10041587911323145,-0.9930532794576564,-0.12133364000100687,-0.9154644199484571,0.16804179119052445,-0.7525313776542213,-0.5983084942620932,-0.35055374824081237,0.03778374555225432,-1.425399615649472,0.023020261171062074,0.04621184259581177,3.0,-0.08609951835559239,3.0,3.0,3.0,3.0,0.6060568974639519,-1.7258259325442056,0.05223441093168817,0.07488177169557997,3.0,-0.07022628891930509,3.0,3.0,3.0,3.0,0.8137611254856749,-0.07706255574275168,-0.07336332648915957,-1.283872677601359,-0.09853301921208735,-1.9346069295161012,-1.896143143130562,-1.2258819390291418,-1.3492673703748674,-0.4608635484473688,-0.06696827487996596,-1.1989323364521058,-0.08124915008054463,-0.9285770951310405,-0.3556826093144771,-0.8123775744296517,-0.7370727830784326,-0.597093819492213,-1.21748627410773,-0.058332796986806164,-0.8750100429944642,-0.11354008758115139,-0.5718340090191018,-0.6220545958473895,-0.4226790143297737,-0.058651651559481495,0.2647543649068086,2.834889421592825,0.3259777678219491,0.7486384334291548,-0.5618558062248628,0.5340813051189149,1.2090731808274386,0.20366038745965354,1.0162644148635671,-0.25483064512603737,0.805144290983199,0.0209692303626174,0.616560561406534,-0.3706468922817257,-1.2629400995164952,-1.0255582018829663,-0.5546345933409322,1.0247512344391991,-0.5002592286082114,-0.5514308230402476
20121231,20130403,20130403,0.03,53318998.44,85155615.41,,,6004570.38,12180955.46,-24123698.16,-6464919.48,2916239.76,32200863.05,,428267275.28,105646372.43,,,998224762.19,9340126.57,286362472.13,293846876.42,263116276.33,0.03,-1.9004169905297574,0.04297975057364197,-0.10040632310804216,-0.06257479378337125,-0.10032765744307402,-0.11495634146217844,-1.2004296101044607,-0.08008421356809936,-1.257601284013144,-0.25524814112297933,-0.9276927098131759,-0.8351017966948427,-0.30106386250364253,0.04398150524403112,-0.08153861439018269,-0.06295074908536062,-0.09609870032844173,-0.12964919341239609,-1.117407369155405,-0.07779665705884108,-1.1530482937962305,-0.14283216611664357,-0.8883477332575935,-0.7784402026927818,-0.2838909130337223,-0.18739179124870528,-0.06916549321118526,-0.0803381153201917,-0.06872529273461638,-0.3733373186025242,-0.07655896893319006,-0.4631367517408998,-0.1522768141585994,-0.38232771187434966,-0.3263968364629291,-0.09527382909139266,-0.07186979659849044,-0.0772114613680078,-0.06990150608305504,-0.31370973585196454,-0.07127074830104636,-0.3709522562610686,-0.03395392415894231,-0.3271160923286628,-0.24869764431753105,-0.11209627104197072,-0.09390251707494708,-0.08785993774876945,-0.7281305594122623,-0.08744923206148507,-1.1487814649885535,-0.5027244377346121,-0.7388156111519713,-0.7431583002624418,-0.3425965409956453,-0.08367658930233528,-1.1180215923011338,-0.08426974239888711,-0.8669736739226153,-0.27822937945073534,-0.7334279284339376,-0.6577587717277377,-0.64944645851681,-1.1160976922718189,-0.06502045033763687,-0.8549654693604797,-0.07808049136212847,-0.6868571531821684,-0.6843663507601156,-0.4516249106859613,-0.06433485248855654,-0.35325457582304337,0.4646224863764606,-0.07705849821863202,0.17044234973816305,-0.5499547611460386,0.6726465144421098,1.1184599818636265,0.2651664898003758,1.0961236634216258,-0.1285920590342517,0.5296323590693994,-0.027560718178376326,0.5149222437502695,-0.20679042401645684,-1.2832676673563752,-1.0570055426539766,-0.5294089289939335,0.9943847513259041,-0.46450344179928804,-0.4156882069163072
20120930,20121027,20121027,-0.0033,117987291.81,135358156.55,,,-3128134.24,-2605999.21,-11706299.44,,2274445.06,34844946.01,,428179613.88,106151506.34,,,897776351.25,10021830.89,208855121.44,215278651.16,176271661.42,-0.0033,-0.8843407141343332,-0.07136791958847344,-0.027142850783690102,0.030556583447188302,-0.07282340722325147,-0.09202290727172065,-0.9766609221205921,-0.05348557552741876,-0.965685859887907,0.06860457458451173,-0.6526969739918878,-0.5087684424427158,-0.41442727778541555,-0.07896576814914327,-0.030690467195014674,0.030378503694007967,-0.05750049569284633,-0.10382443281232065,-0.8915634600756827,-0.052505953754422734,-0.8615469280705419,0.2605863884851249,-0.5757185720104606,-0.41257505894043667,-0.3812313764322131,-0.03678742039939886,-0.08004916449498288,-0.09173890317530098,-0.06922007826198719,-0.5885002527413248,-0.06171365585658684,-0.7086648973419507,-0.26438541050448083,-0.5491505714438788,-0.5038322152239229,-0.22822570674343204,-0.0986384485941094,-0.09341593494812703,-0.0729183217113024,-0.6062077617616783,-0.06184455446454715,-0.6198069473090605,-0.2674407901707879,-0.578841763513807,-0.5284239520171186,-0.21057225496815846,-0.09757048379809058,-0.06655692333550933,-0.729756777252697,-0.06512003752246405,-1.0555591323265145,-0.313968263758027,-0.7226002968331182,-0.7149709937933281,-0.506181813225064,-0.07346219478073727,-1.1764636937866617,-0.06361942722643854,-0.9167393916874634,-0.3295943889130332,-0.7664577021140038,-0.7052782708650105,-0.5801746342230386,-1.1036283891413268,-0.06646252277665106,-0.8374357119847387,-0.10655128100010866,-0.6212908644947618,-0.5658396077122648,-0.5178008579428429,-0.07917722437719034,-0.19686316741324175,0.3714848561340581,0.19372346355756412,0.5607540787063585,-0.5072018084711998,0.835652523300387,0.9380920948517336,0.48831000010214515,1.7073492194734732,-0.06553749640899854,0.4830733637921164,0.1843200492009728,0.9346287337430408,-0.3840199111777664,-1.1541651031994729,-0.9263044417983689,-0.5805001982927487,0.9817992820962395,-0.34731071824009146,-0.4492157093970149
20120630,20120823,20120823,-0.012,72620884.77,93361782.9,,,-6588974.22,-6319979.11,-17029235.49,-8094164.01,3068333.87,36165060.7,,443464677.95,106656640.25,,,892252045.37,17379975.39,218679836.18,225105592.02,226987843.73,-0.012,-1.1951328052107901,-0.14543566696144708,-0.25443993204808735,-0.024839212439625072,-0.09541731504133003,-0.12164420299775804,-1.036349629166126,-0.062211007383118286,-0.98007241391607,-0.23835534812097445,-0.7248992644289958,-0.5495428393810223,-0.3177867244271424,-0.16005678799143755,-0.26693082712653377,-0.02569652627531428,-0.08077117926880342,-0.12523646251319767,-0.9099756501664399,-0.06039047192112035,-0.8399642062422891,-0.07248945589216028,-0.6097465259451289,-0.41240685096174473,-0.27910682828706324,0.028957005105189167,-0.1415330405504446,-0.09094247236494207,-0.09285125554565037,-0.7226284774983658,-0.07900784139401892,-0.836121978918642,-0.37382855322407904,-0.6716524501532385,-0.6420906661558164,-0.020949171447426987,-0.10228058145398934,-0.09399549896161259,-0.09891008742780548,-0.7623178006653277,-0.0788247953572996,-0.894863311693249,-0.4067214748387101,-0.7114555455087989,-0.6835552701289598,-0.013385634982944965,-0.10259234030496768,-0.10620117434787962,-0.9652896730494581,-0.08128627885068156,-1.3091619020842884,-0.49483710135805015,-0.9766591879679609,-1.00554165461208,-0.10594883311013034,-0.11085050957063676,-1.1657520194326412,-0.0711094812382919,-0.9026089750247157,-0.42285329765800356,-0.7928920504814891,-0.7215782733562505,-0.5437838487968639,-1.093105549598307,-0.06614533825965953,-0.822880020338016,-0.21807750977547866,-0.5958395816967423,-0.5529958646984189,-0.1978440907828132,-0.07336268086067789,-0.11667101190505329,0.30394049079957963,0.23853804825837366,0.5583967587203336,-0.24300280647359196,0.8435042781600917,0.6076939468288997,0.5498286978499993,1.6712121732801484,-0.10822332988663479,0.21619855949358283,0.1858139658359546,0.8415270189919529,-0.28065587378327056,-0.9587573132409957,-0.7311701057951014,-0.3678250279305998,0.9644489176432188,-0.21831175303903624,-0.2814395670178856
20120331,20120421,20120421,-0.0255,8710867.06,21037779.8,,,-12220535.84,-12178528.25,-8999911.18,,1153289.2,36159177.2,,520724319.92,107161774.16,,,951990034.53,17383369.91,289219957.32,295641817.45,344856635.68,-0.0255,-2.2057104194285686,-0.19520328486572971,-0.11405910026857835,-0.07130843484243012,-0.06449900801328928,-0.16045010317838104,-1.1664081220370262,-0.06498550745361785,-1.1690158804598711,-0.48284516735034144,-1.0257169907275472,-0.8571316015463358,-0.3990099230797693,-0.19395369965010492,-0.11356825448558086,-0.07374935519339801,-0.05169291843374416,-0.15688757121242247,-1.0553459152300593,-0.06512086141946885,-1.0382800469847904,-0.33607313278098483,-0.9446340896802403,-0.7588520610869463,-0.37398253380847146,-0.12050890945297059,0.10189144851863358,-0.19191881173789355,-0.12378958560293012,-0.7071193401661425,-0.07028863285282874,-1.0973270780297137,-0.9058648562572261,-0.8565888094546877,-0.9298860155723198,-0.18259724215997722,0.11123321806178586,-0.22488285357594198,-0.1342500606731336,-0.7249711203869676,-0.07780856655172957,-1.1887447479906124,-1.017698615925358,-0.8864671668850714,-1.053655912159178,-0.18772452215210295,-0.16918251832699976,-0.10987553180215966,-0.6748646879403336,-0.07767999761387256,-1.0243603491781292,-0.5681828777992928,-0.775534261309077,-0.8022407335676518,-0.3570981630267013,-0.12561327321839594,-1.1974425960801924,-0.07259891901348757,-0.9303740766117321,-0.4293586758368756,-0.7955513908096055,-0.7631871311814793,-0.46308986186138773,-1.1663239812994506,-0.07144413873057659,-0.8537012033192805,-0.22653297158872282,-0.6446517209892709,-0.6376749508352567,-0.45675817631962706,-0.08032346129540699,0.0949052870438172,0.7778555458446439,0.07501711267067979,0.3232809122917836,-0.47657501634928695,0.7559342384091542,0.5359796467548097,0.26008038179904824,1.0420345830636297,-0.15901960309141924,0.14904819530031474,-0.07218007570144812,0.3774583893677565,-0.2931710868622458,-1.0769183810167293,-0.8436098627880563,-0.40267924380563225,0.9669801514808922,-0.3364208839284483,-0.3647820405890824
20111231,20120421,20120421,0.03,72235533.68,126311177.13,,,-11981288.66,11204489.12,-46126684.22,-29009469.32,915203.0,35312843.85,,547287334.78,107666908.07,,,959137971.5,28755949.96,290680431.32,297097607.32,391908633.63,0.03,-2.0849131494231368,-0.16641001507920083,-0.2810796405748308,-0.284539852912532,-0.09728049602728006,-0.1474189815206678,-1.010535512752751,-0.09693363303171297,-1.2117564520759574,-0.4419176504698987,-1.0042232727385814,-0.8095114452455956,-0.19769011580743148,-0.1702388717388479,-0.2310352151667909,-0.28861013611179187,-0.05999736079596973,-0.13754244801818644,-0.8924509491060761,-0.09448966396385675,-1.0458044721802557,-0.36492119398335116,-0.8942472706034957,-0.6935441805665781,-0.19212013417238671,-1.8231838136911984,-0.152909146166868,-0.15457780121699638,-0.11673653481602189,-0.23581118213026736,-0.10033350611739232,-0.6300228743968854,-0.3115303011830221,-0.3808701274580034,-0.5620447170538241,-0.10784028838325053,-0.30163079925056535,-0.0693446285212796,-0.10957402724016534,-0.14827317462362277,-0.09901708795268875,-0.349661242385276,-0.19678264047515442,-0.2591129354860668,-0.3328890142061912,-0.08467197881772041,-0.26638662456810563,-0.13060891456097581,-0.40310748496382737,-0.11518653759935966,-1.1206103382414982,-0.42339888327466263,-1.0259808550274554,-1.042679730554446,-0.19721222594648793,-0.12200805711870492,-1.1157409813264942,-0.09063312837143855,-0.8846152711937536,-0.3916273564302171,-0.7564550787071279,-0.7297461079911132,-0.3766720017417167,-1.205174466742499,-0.07213213235087308,-0.864790402665881,-0.2957194883563508,-0.7423851193809027,-0.6962166953887489,-0.2947116479603132,-0.08174223326302325,0.21193333812522178,0.42226001768354054,0.17240080985368256,0.4038470480034675,-0.4001072740187479,0.7429019592389047,0.20005562335860588,0.2512777377304024,1.0734840563809058,-0.21459143000935058,0.03818605601830249,-0.04117437563966555,0.3926476012051422,-0.41987642906579725,-0.890454566851186,-0.6426428082802345,-0.38353586769143966,0.9439443580358345,-0.34976056334927125,-0.4414901477877847
20110930,20111027,20111027,-0.042,42686382.6,76069399.52,,,-21218110.6,-21456203.98,-27571687.29,,1106407.55,33292473.86,,668108359.04,110636906.59,,,995408618.04,30272509.44,327879455.46,335918738.23,492251650.49,-0.042,-1.9390039330624698,-0.010645156734243696,-0.1746206694611535,-0.0031459545521306366,-0.06611004144668163,-0.1303578086360509,-1.2391740135695613,-0.11393730020693628,-1.2132558451216329,-0.47053542429094,-1.0847015150657493,-0.8936366044113481,-0.5372493222242274,-0.012137948302178602,-0.1780665632532184,0.0013264578609822498,-0.058961469933384233,-0.12468414013526909,-1.125047204553777,-0.10905194799796993,-1.065722698125071,-0.4271061481777152,-0.9870213826273722,-0.7880899190654301,-0.49337818787968946,0.005647921585035813,-0.01740587091391106,-0.08663120584322258,-0.11014842697571192,-0.6083852002576299,-0.10856173365967721,-1.011750021155024,-0.3269992253449948,-0.4162119592932931,-0.35801372114969165,-0.3107199010347631,-0.0205812239733819,-0.09197403911660282,-0.11746610108937165,-0.6086615327554585,-0.10072315128948438,-1.0553276631359312,-0.33980098024269456,-0.38129356640913015,-0.32706313414106913,-0.3703883644975707,-0.09256641018096372,-0.09883667651578422,-0.7400789026059905,-0.11219851666519755,-1.2442404511185363,-0.2969198959314679,-0.9262980719703404,-0.9442884815133805,-0.41169909237058533,-0.10057216834578667,-1.1733211383650313,-0.10699235053282541,-0.9173060356507885,-0.32413164138808304,-0.8222256622476716,-0.7529775479854,-0.6706653616487416,-1.2551890244867774,-0.07560950964687829,-0.8848646495218238,-0.29481117765587955,-0.7218863401419169,-0.7081583788686973,-0.34679742944231523,-0.08678671192665487,0.6090468394413353,0.326159451245637,0.22895025630236557,0.5052226434896452,-0.4643115580563977,0.7550246649507463,0.10393386922203937,0.20410376876260972,0.926813065676582,-0.18105742272040776,-0.015979734694605664,-0.1481620899636494,0.17295084118877976,-0.3042872883762541,-0.8500848173515609,-0.6353006228863415,-0.5364859911130079,0.9479149024346225,-0.4569120512307809,-0.39828625765724646
