end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20130331,20130427,20130427,0.2,147760000000.0,59525000000.0,77586000000.0,59525000000.0,88235000000.0,68813000000.0,,,,,,,,,,18357278000000.0,,,17159463000000.0,1395047000000.0,0.2,0.2872533267241983,-0.061801051493534126,-0.24383960570877775,,,,,,-1.1270298827284597,,,-0.8711860255040577,-0.35424875981307585,-0.061698256945152234,-0.2448306950198263,,,,,,-1.1389677949540278,,,-0.9059272936091517,-0.3570110751953202,0.14948833153083851,,,,,,-0.25530703350448425,,,-0.30792290166911174,-0.004602475367316187,,,,,,-0.2937916614542043,,,-0.32551495018038096,-0.036232727581020335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6313480398367366,-0.04166809304243268,,,,,,0.3148173709007692
20121231,20130328,20130328,0.68,536945000000.0,229487000000.0,303611000000.0,229487000000.0,307458000000.0,238691000000.0,35115000000.0,47403000000.0,,,,,,,,17542217000000.0,,,16413758000000.0,1201647000000.0,0.68,3.0,0.04178610631438647,-0.11283930836685828,-0.045418143469965123,,,,,-1.3043431749559637,,,-0.9249896069453934,-0.29239811449690534,0.04173129721911641,-0.11636760930107219,-0.05335207805781703,,,,,-1.3027833583804196,,,-0.9593949566756258,-0.2884340820444642,0.24507593953807735,0.04834239404364842,,,,,-0.27677485771031884,,,-0.33244639867080245,0.029829982043543292,-3.7733699936362856e-05,,,,,-0.3458349831001775,,,-0.3583081019163392,-0.05504339336150727,,,,,-0.6753654888453389,,,-0.4141028094507244,-0.25821863131438116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6605199274172278,-0.00835296961065516,,,,,,0.32638917718654414
20120930,20121031,20121031,0.53,401473000000.0,162423000000.0,225948000000.0,162423000000.0,239050000000.0,185711000000.0,,,,,,,,,,17371150000000.0,,,16295876000000.0,1520263000000.0,0.53,3.0,0.01379734804911985,0.01720723998564365,,,,,,-1.2551907615262234,,,-0.9457894913137954,-0.4446101724563589,0.014080393885663818,0.017544873489902017,,,,,,-1.2440725088999176,,,-0.9801259368253273,-0.4288041940080397,-0.033004798961596755,,,,,,-0.3374773957869646,,,-0.369355276515775,-0.07092868240675357,,,,,,-0.3344796429383139,,,-0.3974703935117967,-0.07908092399936933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6871595215306503,-0.12346782511008818,,,,,,0.13324098079279134
20120630,20120831,20120831,0.35,265486000000.0,105828000000.0,150464000000.0,105828000000.0,159658000000.0,123241000000.0,26774000000.0,32796000000.0,,,,,,,,17073050000000.0,,,16055602000000.0,1607341000000.0,0.35,3.0,-0.06431803582497994,-0.18915490890120476,0.052245226453979894,,,,,-1.2379548662486575,,,-0.919058537449149,-0.33059414811385884,-0.06543963241179299,-0.19222458456036287,0.024877224704471085,,,,,-1.2335997496897826,,,-0.959353266915822,-0.3047514138856207,0.1325229064384305,1.1778532958722137,,,,,-0.34481244344934525,,,-0.38112066102327846,0.025180880089730767,0.8367931397279111,,,,,-0.38510104873271356,,,-0.3964814995808883,0.024070786606647555,,,,,-0.6680823521509052,,,-0.45092165775899645,-0.06007689330942713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6859750480142502,-0.10129624043892065,,,,,,0.04496474003135234
20120331,20120428,20120428,0.18,131017000000.0,51416000000.0,75532000000.0,51416000000.0,79601000000.0,61372000000.0,,,,,,,,,,16431196000000.0,,,15408253000000.0,1197877000000.0,0.18,3.0,-0.16688837034225018,-0.10358057351636493,,,,,,-1.1781029194172794,,,-0.9076632471336168,-0.38085748674034436,-0.16573960833683848,-0.10416674061469909,,,,,,-1.1895967091502977,,,-0.9391085416569872,-0.37778114176349276,0.061617895634666756,,,,,,-0.2355701997628776,,,-0.3400834986781678,0.037449458963142,,,,,,-0.2366121739624492,,,-0.34081803025125657,0.03619351028326583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6547380113391441,-0.0053847121518447606,,,,,,0.23868855290323204
20111231,20120330,20120330,0.6,475214000000.0,204214000000.0,226816000000.0,204214000000.0,271000000000.0,208445000000.0,72398000000.0,83616000000.0,,,,,,,,15476868000000.0,,,14519045000000.0,848308000000.0,0.6,3.0,-0.13880888219035772,-0.31866902344804193,-0.14761505359137098,,,,,-1.2992999394384412,,,-0.9330826602412213,-0.19001481951103494,-0.13314600001251808,-0.3227297509626933,-0.19573662911877965,,,,,-1.281208607997356,,,-0.9568835461684123,-0.19378821592740816,0.28912026611689967,0.7495462090038622,,,,,-0.3050068702542723,,,-0.391115442573317,0.008513418915314241,0.6602988410300406,,,,,-0.32893266331073107,,,-0.4093644872382586,-0.019286515758578864,,,,,-0.49387223522021634,,,-0.4645061025771156,-0.11780213399699119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6356896301480439,0.18677569722756654,,,,,,0.5581228349419265
20110930,20111028,20111028,0.47,351729000000.0,140485000000.0,159100000000.0,140485000000.0,211244000000.0,163978000000.0,,,,,,,,,,15127002000000.0,,,14225136000000.0,665867000000.0,0.47,3.0,-0.0030125532002026065,-0.15736399841089843,,,,,,-1.2640115679913577,,,-0.9786017102518407,-0.4975603659434397,-0.0033415270557432103,-0.15975598718557102,,,,,,-1.2431155347562894,,,-0.982059059050591,-0.4884672001730012,0.1488673469741095,,,,,,-0.4294514535632299,,,-0.2215054461051107,-0.021186860754191413,,,,,,-0.4587014939944388,,,-0.19840857005001475,-0.0887045354223105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4859593939468393,0.19590527022266122,,,,,,0.6906365929415353
20110630,20110826,20110826,0.31,232688000000.0,91185000000.0,98215000000.0,91185000000.0,141503000000.0,109575000000.0,58463000000.0,64043000000.0,,,,,,,,14896048000000.0,,,14036433000000.0,940791000000.0,0.31,3.0,-0.01805243067203918,-0.09337054182550952,0.041112540790860956,,,,,-1.2285336210511724,,,-1.0296866597978782,-0.2847793072573208,-0.0177968875960097,-0.0941697512905611,0.0402899041257891,,,,,-1.2086279113518705,,,-1.0430132039766333,-0.29606768813244516,0.21461854386369927,0.11824010398185518,,,,,-0.420707570565731,,,-0.4523546389868792,-0.09528054425513904,0.10922918881396194,,,,,-0.44475038002166956,,,-0.46220797503987554,-0.12839129644632574,,,,,-0.6026462070999539,,,-0.48022954126756817,-0.16831361676041734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43583929642741165,0.007784868930921271,,,,,,0.553484709694831
20110331,20110429,20110429,0.15,113817000000.0,44235000000.0,45517000000.0,44235000000.0,69582000000.0,53836000000.0,,,,,,,,,,14389996000000.0,,,13517771000000.0,958588000000.0,0.15,3.0,-0.23002395537156017,-0.24556937266246529,,,,,,-1.1727186411448343,,,-1.0114944452420218,-0.39217610276191117,-0.22950666015317037,-0.24667503765418045,,,,,,-1.1640509160810304,,,-1.0336073401922323,-0.40267291560803536,0.1312078377886369,,,,,,-0.4163938651486032,,,-0.361943733794686,-0.1323401230229945,,,,,,-0.4484646792191313,,,-0.3557318626522469,-0.16251821602373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45540321433796654,0.048221805128911735,,,,,,0.6327839819317171
20101231,20110331,20110331,0.48,380821000000.0,166334000000.0,159013000000.0,166334000000.0,214487000000.0,166025000000.0,78578000000.0,88673000000.0,,,,,,,,13458622000000.0,,,12636965000000.0,528971000000.0,0.48,3.0,-0.0908652155574985,-0.16467628189539013,-0.12095148166620925,,,,,-1.3811007777617899,,,-1.085691989123998,-0.22417421266840648,-0.09321050487331003,-0.16691895951055516,-0.13128588158827348,,,,,-1.3340039345750152,,,-1.0899689284115126,-0.23091377876265995,0.14681363391797952,0.09669654826681912,,,,,-0.5978535608867016,,,-0.4284873733084854,-0.10423815146404879,0.06490937780681764,,,,,-0.7446523917811302,,,-0.44826312665741064,-0.14342173867033142,,,,,-0.5229420368648618,,,-0.5339611437261191,-0.27279800036082674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5994335790311954,0.4486069012436438,,,,,,1.2060515057428955
20100930,20101029,20101029,0.38,278690000000.0,112917000000.0,117155000000.0,112917000000.0,165773000000.0,127795000000.0,,,,,,,,,,13417887000000.0,,,12658382000000.0,847877000000.0,0.38,3.0,-0.17782970200727258,-0.16655878484519654,,,,,,-1.3274134199542873,,,-1.0293730432827057,-0.4109949789464567,-0.17873784335013035,-0.16631083499510566,,,,,,-1.296028386769813,,,-1.046601471238106,-0.4192727964929824,0.04407362300663004,,,,,,-0.5885491094224238,,,-0.3443104079443672,-0.1445659126794148,,,,,,-0.6303653023523087,,,-0.3270313346196863,-0.15587368766471116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5154754294669429,-0.021319211211461978,,,,,,0.19053913740232453
20100630,20100827,20100827,0.25,181708000000.0,71424000000.0,76553000000.0,71424000000.0,110284000000.0,84965000000.0,41425000000.0,46461000000.0,,,,,,,,12960381000000.0,,,12250781000000.0,704692000000.0,0.25,3.0,-0.061569165089412924,-0.0910631118159899,-0.12229457406196936,,,,,-1.2814718925799342,,,-1.0173127614706963,-0.5194898410344461,-0.06172343773118279,-0.09195820157055401,-0.14229580249567345,,,,,-1.2544686521856339,,,-1.0211793342077842,-0.516446460474141,0.16525936600465885,0.05827392998578094,,,,,-0.559402428241524,,,-0.3329992164602091,-0.10686128236099636,0.02686478620318688,,,,,-0.6000439097896686,,,-0.31365560815292587,-0.11360353808148907,,,,,-0.7809778317256411,,,-0.49932428789952,-0.24216236990503126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5572841962153159,0.10424813273513514,,,,,,0.507167102682416
20100331,20100430,20100430,0.12,87338000000.0,33421000000.0,37635000000.0,33421000000.0,53917000000.0,41725000000.0,,,,,,,,,,12553385000000.0,,,11829184000000.0,775022000000.0,0.12,3.0,-0.17602689827849324,-0.17841444951298438,,,,,,-1.210853548029807,,,-1.0439591887152238,-0.3867162004036441,-0.17691984209861725,-0.18000699634319506,,,,,,-1.1957808513673636,,,-1.0817649589369307,-0.39616388557568805,0.13257295707461916,,,,,,-0.49866467518891333,,,-0.3146725265362467,-0.102359222706429,,,,,,-0.5215858381295159,,,-0.29531340246534576,-0.0986735420806939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.594359197493168,0.06425574444004847,,,,,,0.4540472897966329
20091231,20100326,20100326,0.39,309454000000.0,143460000000.0,160057000000.0,143460000000.0,165994000000.0,129350000000.0,25642000000.0,34685000000.0,,,,,,,,11785053000000.0,,,11106119000000.0,409394000000.0,0.39,3.0,0.0013012075413827867,-0.15706660886831258,0.0427488096706942,,,,,-1.3605353391056942,,,-1.1330457861324965,-0.34857224581483304,0.0006787071247736456,-0.15986813147473922,0.03683913498215431,,,,,-1.3279166717587894,,,-1.1470101540810034,-0.36478315669173644,0.1496676685972812,0.1731823133564205,,,,,-0.2956114138973521,,,-0.3741007720921403,0.037364311576724756,0.15565808212022395,,,,,-0.2751681279610675,,,-0.39301299301444337,0.0005192108100352598,,,,,-0.537320523172691,,,-0.46731258214727245,-0.15544311126215288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6608691335009866,0.38460861319575046,,,,,,0.773073289825114
20090930,20091030,20091030,0.3,226634000000.0,98547000000.0,122570000000.0,98547000000.0,128087000000.0,100433000000.0,,,,,,,,,,11670134000000.0,,,11019227000000.0,586369000000.0,0.3,3.0,-0.20231028027355497,-0.13694165411363102,,,,,,-1.3328834151980495,,,-1.0803875717162719,-0.3033233734978376,-0.20123248977995528,-0.13853736385600315,,,,,,-1.3105746591992826,,,-1.1149214262278206,-0.27190188170884355,0.13906875765012958,,,,,,-0.42423976972798694,,,-0.38655344053710117,0.018956967342574984,,,,,,-0.44256167905528354,,,-0.39878420750794946,0.00464192382432382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5761880421939644,-0.005560704288050772,,,,,,0.22870490298055518
20090630,20090821,20090821,0.2,148352000000.0,63286000000.0,83239000000.0,63286000000.0,85066000000.0,66613000000.0,10676000000.0,15140000000.0,,,,,,,,11435086000000.0,,,10814166000000.0,409633000000.0,0.2,3.0,0.005996537581496009,0.03389470095398711,-0.04109794992682049,,,,,-1.2697140864181227,,,-1.054358062324099,-0.5998244767965176,0.006038817390899441,0.03384161846986603,-0.0444071011596671,,,,,-1.2572651737649396,,,-1.1000739414943745,-0.607823478615033,-0.03587883705276909,0.3288672987436383,,,,,-0.4087799550287993,,,-0.36119159284808866,0.06400539813536141,0.43012773960246153,,,,,-0.4178181474128102,,,-0.3669926562833796,-0.006188493314704157,,,,,-0.6902176405563615,,,-0.42581510632686653,-0.23586117285220318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7665409430696589,0.4544653855652723,,,,,,0.85016752781945
20090331,20090428,20090428,0.11,72887000000.0,27409000000.0,42318000000.0,27409000000.0,45478000000.0,35289000000.0,,,,,,,,,,10978966000000.0,,,10338381000000.0,491261000000.0,0.11,3.0,-0.09696240038669919,-0.14691923830957404,,,,,,-1.1926877455530074,,,-1.0327685865061758,-0.6248141499520341,-0.09745295011698281,-0.14711283673632994,,,,,,-1.2000400125661792,,,-1.0853431423260964,-0.6510090639597205,0.09305229281501187,,,,,,-0.23064065468225034,,,-0.2943834547312182,0.1274560844047194,,,,,,-0.2435652527964696,,,-0.29359797410941935,0.09349377285695713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7418394515774066,0.29106083686961126,,,,,,0.708111393393195
