end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141025,20141025,0.0084,684666249.08,724703874.42,,,-39739427.06,20389118.61,8573568.38,,16174752.73,197803433.52,,513579046.58,190235704.2,,,3387677672.54,235337001.14,1156108654.68,1815561334.44,128704780.23,0.0084,-0.6317331262834425,-0.1949068926239355,0.046740809310812946,0.7091273506281904,-0.07371431201475857,-0.04640071753025324,0.2447711927577155,-0.09045678320059276,-0.7199682255878564,-0.37681898545140746,-0.7184485721059544,-0.6608627288366279,-0.08144244485632686,-0.1961844957114373,0.06606479608124556,0.7508729587159388,-0.06442694648645692,-0.04583222525499515,0.4072396881724899,-0.0836019109239188,-0.6331625201173808,-0.37982671356315423,-0.6572011527599334,-0.6190643613181814,-0.04736305518773797,-1.8932007652230638,-0.8479190439602662,-0.06632900086040952,-0.10447472293514277,-0.9800116615852941,-0.09602258992249046,-0.9986593630000672,-0.24282151531785245,-0.6260825341717067,-0.5706966701023117,-0.5649219405297938,0.18373980212601476,-0.06322294887882732,-0.10820381156363565,-0.22586194360706932,-0.0936671553862855,-0.5349090312336269,-0.18314860198266703,-0.257637846416512,-0.19919634598662586,-0.10422575210483144,-0.04155373483554075,-0.0787267134060973,-0.4638477084219022,-0.10177926354249468,-0.769147529163228,-0.18709586102306894,-0.498534725355435,-0.450504560676204,-0.34376137901481074,-0.04696953641701479,-1.0203197825048669,-0.1853125910764935,-0.8866715229773441,-0.4265374034469466,-0.8841980727073864,-0.7848932906136175,-0.5060169520005281,0.31840615538955835,-0.07141433654490453,-0.6818220932477798,-0.37958149035898314,-0.5877213090560885,-0.6120933502708644,-0.23609951380521327,-0.07191959350492136,-1.570051979834433,-0.45778256353390345,-0.8205568430705156,-0.8227954121585391,-0.34602802877040273,0.08421795113142959,-0.13935006860442262,-0.0677923055107787,-0.07417372888819633,0.3056413229506998,-0.20215381609188826,-0.1993487113444391,-0.29111765552090246,0.24431646599299292,-0.2929881196769956,-0.4211542101244154,0.20807587367815591,-0.5766599755332144,0.30959280149984325,0.3977899543203734
20140630,20140816,20140816,-0.0069,419129493.65,492308502.28,,,-72994102.77,-4301923.12,-40948036.01,113123972.74,24613192.77,179818536.48,,517389988.78,192870055.44,,,3453645491.02,255690728.68,1254754978.42,1906220194.66,138077025.5,-0.0069,-0.976280454762719,-0.04159788748109141,-0.6455738442146768,-0.1677385494948846,-0.06927265462646967,-0.0490832037396103,0.12144970990232408,-0.08569320764003426,-0.7737741625350641,-0.3528271017913413,-0.7490997441531874,-0.6809028535711139,-0.09789754077721036,-0.042067494845971026,-0.7212765906618034,-0.17296210069359974,-0.06292575006021499,-0.04749514246083804,0.4352080314524951,-0.07874368291194046,-0.6336282759801338,-0.3588546336375866,-0.6515636476627742,-0.6089811834976692,-0.024799751089072637,3.0,0.13803891377292815,-0.07363474781416221,-0.08106458407277442,-2.085292184729042,-0.08732160875406861,-1.4392528955309642,-0.2620840670822188,-0.7914059849983022,-0.7083928364501306,-1.859959336814225,-0.009541754915225645,-0.09330676768743529,-0.08306585330577608,-0.6611251096559053,-0.0863814500984334,-0.6927993322952742,-0.16868645830743176,-0.3991102374480416,-0.3309984221091357,-0.627861360666455,-0.035427800040531074,-0.09020885922409398,-1.3753903473262403,-0.08173465530000074,-1.2185984603991535,-0.2053873508330249,-0.706662592988406,-0.6041138030558957,-1.1293639789136134,-0.05036527240302562,-0.8976206200829833,-0.17736884174146944,-0.8612086445244781,-0.4157217289060267,-0.8466004178474493,-0.7627122471129753,-0.47112890759315684,0.16373522936357887,-0.0712657098517079,-0.7108760820461327,-0.3693579750070355,-0.6405766263969321,-0.6605699520763926,-0.27133337418546644,-0.07171330881382405,-1.5912556127860935,-0.4870774020814118,-0.8510387041522814,-0.8467254366353647,-0.3396223635739934,0.07660105694094718,-0.1470233709495658,-0.08641863333995704,-0.0931140585906017,0.4058781885004186,-0.15694059222321805,-0.2284511202522421,-0.32095000157122544,0.6952260602907154,-0.29758347723631623,-0.4104514906244475,0.25292379055190334,-0.5316156900370593,0.42394928138372,0.5793945422057668
20140331,20140426,20140426,-0.0296,172804067.82,214267691.48,,,-41357877.24,-40484459.71,-26260930.57,,11893087.77,206291930.3,,482356760.96,195504656.68,,,3503031572.74,289073058.71,1356538267.6,1991788812.97,104946720.76,-0.0296,-1.0462353592391578,-0.2028265353793864,-0.059984540444416895,-0.08451799701749446,-0.08726742567582886,-0.04919659894604389,-0.019542957451839836,-0.08167705606340514,-0.8184391725510148,-0.48061959890400985,-0.5949140755929097,-0.3022176822490976,-0.051255192559193696,-0.20338919442177247,-0.06016673945874603,-0.08548103113944762,-0.07655446325778824,-0.04760400842552901,0.31041044174018595,-0.07553083865624641,-0.6773693608614102,-0.45945558056873215,-0.4810697677926111,-0.21017891315728598,0.016357023455360064,-0.0432143677257629,0.04281018229191045,-0.10133438139013132,-0.07393841147477351,-2.1333421985621652,-0.07750944858060531,-1.334303203436815,-0.31379059029710965,-0.6229255764240037,-0.34488380421046533,-1.9012475023041389,0.05509743997975539,-0.11642869162819451,-0.08348803323884742,-2.359624473365226,-0.07904756593110453,-1.4635718272575609,-0.3553206552307008,-0.638996792945711,-0.3270767016508676,-2.188362771125717,-0.09029433519032846,-0.08007407814484145,-1.651553736367053,-0.08025164672870361,-1.2356576591138917,-0.23299636545121108,-0.5684783890878529,-0.3148892215010425,-1.380244847676117,-0.050869284836479255,-1.0598914664544765,-0.15253723794815788,-0.9133192211231411,-0.4846025682599285,-0.7397083583274173,-0.4140067870855495,-0.5349371626647778,0.5020571578253004,-0.06865396152674542,-0.6875622010496167,-0.3583346201059058,-0.5824031362228947,-0.4949820004355308,-0.12222432801436198,-0.0699991172147229,-1.599714632517928,-0.48360627739876305,-0.7562347097180311,-0.5166881173162756,-0.16886052047052608,0.06736394524468593,-0.1707320625810633,-0.06963787625100441,0.01348621090087096,0.6264918778529864,-0.23622577866142533,-0.21059696732321667,-0.08155850399679504,0.8973514684888689,-0.14907031452622355,-0.0897847348866393,0.5714652363426792,-0.3888173107192676,0.7911563671709939,0.8927199088141909
20131231,20140320,20140320,-0.2238,743764529.27,1043321284.14,,,-315835720.42,-281772713.05,-216956315.72,126030085.86,12235455.77,182486584.95,,514885020.07,198139757.92,,,3577098944.18,261258706.68,1390121179.33,2025371724.7,159599381.23,-0.2238,-1.4539897534358486,-0.125072017803326,-0.39249185830794453,-0.07110239214878344,-0.10948664269052906,-0.04864560847879718,-0.13512591915293914,-0.10126740375651594,-0.9164105815230325,-0.3280817436376546,-0.8336955721954231,-0.7372107286903264,-0.12870513928160435,-0.12586204626161612,-0.3928862926908232,-0.07038777363535727,-0.09903665312084907,-0.04724265149365332,0.3096634924426705,-0.09453461962397759,-0.7032411169067424,-0.2824292704478183,-0.7009049518186302,-0.6357051212630084,-0.0750628918142468,0.0921098983621535,0.014112895028932022,-0.09791051697496357,-0.09569977977918263,-1.9383172676829914,-0.09188873562383358,-2.025506303618259,-0.523198007910278,-1.0891029025641827,-0.9541018454057598,-1.5793827982406985,0.02966878729304181,-0.09481463292050593,-0.10607005029153503,-1.8582262145173993,-0.07944387483486667,-2.040582828170789,-0.5524159873648536,-1.112542278265824,-0.9742810052444445,-1.542278984531585,-0.09719716751560836,-0.10338007839996342,-2.2996372268889744,-0.10982177988202514,-1.824745656778223,-0.3713814417104218,-0.942003926465176,-0.8142038659279068,-1.2234923885045301,-0.0479485656142021,-0.9826124510550085,-0.21799490882323527,-0.8656043171265169,-0.2880223192886829,-0.8059110709300447,-0.737319788629976,-0.4338951175170584,0.19660791374011857,-0.065954983958733,-0.7174021275157637,-0.34856546205358263,-0.7166039738901647,-0.7374768406254827,-0.2362631420978723,-0.06784113550321115,-1.5519584130735498,-0.5075525443819131,-0.906497681868205,-0.8545729939192046,-0.3445641248109765,0.054956025500613,-0.12994832054577857,-0.11129769215144739,-0.11597766834667401,0.17985917653118666,-0.21297055200706286,-0.26496298327635515,-0.33462737432291434,0.352720707552683,-0.3978413110099223,-0.4460627623562364,0.08125003420884956,-0.39756409713716995,0.32982025778900187,0.34758423853177695
20130930,20131031,20131031,-0.2026,474314265.81,736017649.8,,,-276956613.02,-265299073.64,-204576925.54,,8949075.49,220794540.36,,517911060.52,193540800.97,,,3557373192.61,253065891.5,1096269341.57,1989172333.72,138009698.75,-0.2026,-1.4100865622569734,-0.0871350630895456,0.0328896584482285,-0.040143917075171724,-0.08671383034361313,-0.05042853652883123,-0.24415825760726356,-0.06788399084784953,-0.9042772800551699,-0.3845879464879678,-0.69143101130916,-0.7091472237699451,-0.22049474714160497,-0.0875019163111199,0.034367672274738435,-0.038750450485372685,-0.07010252962996359,-0.04812540344933658,0.34428960328362035,-0.06456996785406399,-0.6642450268484567,-0.36559789150154315,-0.5216668044370848,-0.5818577135400719,-0.06662071600909887,-0.04271713079871517,0.07873066601977903,-0.10628099400304453,-0.0656009291670471,-3.0,-0.07223478265149173,-2.433211787021809,-0.3279351239116544,-0.9742765329528923,-0.6751114251722267,-2.529452264802775,0.09197760275145908,-0.11959909776993362,-0.07087960027037835,-3.0,-0.06687906035232899,-2.7040352341569673,-0.336642998825101,-0.9843201466863793,-0.6665972477324472,-2.6009563901728225,-0.09726089766075416,-0.0726009322298066,-3.0,-0.08484645880562976,-2.291774712060831,-0.23572449246439453,-1.1099898206832435,-0.8631967237171371,-2.473702936849017,-0.05359889245314186,-1.1013384114062357,-0.10458628840889024,-0.9238132578962875,-0.3614308742452103,-0.8677604854112456,-0.7928598491504123,-0.566469545986518,0.4885436770681039,-0.05658267548076211,-0.681081425507296,-0.3132643584611636,-0.5346461522878874,-0.6273486802946433,-0.20785651789378964,-0.05651686749272583,-1.5896939865696385,-0.451384326879741,-0.829181520592111,-0.8362197766856666,-0.3584037101068136,0.061998681935731256,-0.1476858229097195,-0.05642643812080621,-0.09982993098633347,0.4269270437714078,-0.14956676678397815,-0.11335162645358081,-0.29361688576652123,0.4207853891396238,-0.14354992278804862,-0.4116795712160678,0.20047113142918987,-0.9093361752331689,0.30364690731405825,0.5537976928859941
20130630,20130831,20130831,-0.1853,238034264.8,475665544.59,,,-252884508.82,-246727744.02,-200530769.64,1848962.99,9908139.47,202341371.15,,437378530.14,194450476.02,,,3553199351.0,262212371.41,1123504397.42,1966427162.49,78936825.3,-0.1853,-1.2834014609877482,0.026218244436640933,0.02753480907854861,-0.14490574550768023,-0.0770332991992652,-0.10916784643086186,-0.3719702039712994,-0.0883353283891896,-0.9917456307219855,-0.4447560893330026,-0.835611660787333,-0.7689024651263193,-0.1332161977102911,0.026153020824729326,0.027724599654689614,-0.14600917243356912,-0.06308962490940791,-0.11798479691099405,0.5581794745960985,-0.08943727289272296,-0.6884262550660679,-0.37878769350848235,-0.603627465902393,-0.6186590210909075,0.18780458095922686,-0.04643635537994412,0.13781756767397188,-0.1232363162397569,-0.09461598687456615,-3.0,-0.0731994318286223,-2.704142602797771,-0.495240452153492,-1.4866287842993529,-1.0805185315256818,-3.0,0.20052809657866338,-0.13965097239753455,-0.09497799326519811,-3.0,-0.06746225754280177,-3.0,-0.5723551748704493,-1.5964594169893647,-1.150664059685268,-3.0,-0.11416874717646244,-0.09478650289944338,-3.0,-0.07815056098008726,-2.6664848112375403,-0.3296102302721248,-1.505157866108203,-1.1532200560758867,-3.0,-0.08759316427656715,-1.0764995277402647,-0.12841393801397177,-0.9103076002809665,-0.43452553590708237,-0.8676021471001082,-0.7840751788544466,-0.5687158593241228,0.6371896642019111,-0.058705842227355046,-0.7111364517563447,-0.3498674717786968,-0.47600219282980116,-0.6257205271071773,-0.06960896083889964,-0.05849157599348071,-1.6927119089444311,-0.5138036677976668,-0.8765125166484113,-0.8770235311330448,-0.11127658529815439,0.05753039242088969,-0.15866682357377124,-0.05654598506810649,-0.09314778437764254,1.1500596164511134,-0.17758773089135627,-0.13190408713396232,-0.2882001619828764,1.3908838570808268,-0.12367098408114789,-0.397949109561105,0.8457154069508054,-0.8408675920060422,0.7447889112163047,1.1389465009092126
20130331,20130427,20130427,-0.096,91059978.33,218908176.9,,,-134331139.69,-128995632.71,-110288278.98,,11733142.29,242009361.48,,463400931.38,186163476.28,,,3630805462.21,261622973.65,1094400553.61,1912271162.4,66669702.28,-0.096,-0.20812731377845073,-0.06609357591223014,-0.2707998829717994,-0.026518393958181286,-0.07182253477002788,-0.09172885030617595,-0.5648738291328622,-0.12941847352613803,-0.9964705952956842,-0.5006629021898409,-0.827490541048,-0.7763178124682468,-0.10499699602437798,-0.06589564831618457,-0.2686026995767549,-0.026579295309106646,-0.06832443202595279,-0.10365348401627361,0.3876775412455518,-0.11930208117116037,-0.6889859061217123,-0.40859312361882766,-0.5796832006549492,-0.6087273597519383,0.28283322946616035,0.04195616884717141,-0.0021951021329008748,-0.08099809290133474,-0.07473670128048156,-3.0,-0.09860624350702202,-2.5281058956086033,-0.593808648726477,-1.5666277950055436,-1.2105176820606645,-3.0,0.06281138983214186,-0.08776933358259623,-0.08085176520720624,-3.0,-0.07886212497338725,-2.833905673613742,-0.6683748451950475,-1.7707448151031462,-1.3600399918319006,-3.0,-0.07763561730722546,-0.06775119412118918,-3.0,-0.10146813499853775,-2.5459604365873845,-0.5306062837828289,-1.45120146794401,-1.1085684210262774,-3.0,-0.06736954539710487,-1.0482544787533676,-0.08116415665260811,-0.9183436774850108,-0.41937031857601476,-0.8063312632075769,-0.7458241492878147,-0.5032087998791036,0.8961816894282751,-0.05830095510686803,-0.6698233634489235,-0.34017244825306114,-0.4266872713089861,-0.5851022603211449,0.13489319397090752,-0.05873830582503836,-1.6750260864439441,-0.5219856228693467,-0.7663446746562169,-0.8291612808685896,0.0907404095365629,0.006105350335350169,-0.1504652165258063,-0.07013215282413392,-0.1037919505740579,1.0020122558714304,-0.18176299084968175,-0.10047299831842661,-0.245175849558568,1.2196634465456067,-0.06906959729996434,-0.3565578863026558,1.2398393390201736,-0.8316030051354213,1.091413534796428,1.5315462558602384
20121231,20130228,20130228,0.0356,1102160493.35,1094055534.92,,,-25586168.13,-43129423.5,104106876.78,452240268.09,12809007.29,159772969.91,,490541763.37,188696015.31,,,3743825671.86,216274777.72,1125044340.44,1896295739.33,214110988.88,0.0356,-0.36603238009817446,0.034285756990827865,-0.27531033057781634,-0.050029736468585426,-0.08696152084591331,-0.0953490171751393,0.48901720321614806,-0.07921499095988306,-0.7636818187908637,-0.27193167074426083,-0.5467250924114413,-0.593509477229568,-0.1255829332317153,0.03444475052638551,-0.2684523667805165,-0.049562614256907576,-0.08350197903985965,-0.10573695447302361,0.5419767102794626,-0.07686005216892369,-0.7240627074676749,-0.2691622712336993,-0.5355556593542289,-0.5900500755534014,-0.11998891673970973,-0.1328438032243355,-0.06912452685880577,-0.08508720132004845,-0.0717464176690975,-0.6752006521263029,-0.07670500357647339,-0.6711594873990271,-0.25988275738172184,-0.5019613353876221,-0.4469422715598601,-0.17167540510363113,-0.070978016887597,-0.0892393592534173,-0.07743067894581358,-0.9120656988165319,-0.07154801117857951,-0.795334686070229,-0.28833659267532036,-0.5808136154081159,-0.5101757851606497,-0.20487264805451508,-0.0748640850961125,-0.07524098168584128,0.3941062665649465,-0.08665851224283493,-0.208506943225636,-0.15246244672978423,-0.19874606625976346,-0.20799950016763905,0.06071445134327417,-0.08395595325268336,-0.9748394935637837,-0.08417208681550195,-0.8613528402028562,-0.34562141122580603,-0.7296162398286965,-0.6694073787586265,-0.6141421261171127,0.004827568350929175,-0.06500112975007193,-0.7984285462287686,-0.19818677404834242,-0.6368899431769439,-0.7440025662331967,-0.33519811320594706,-0.06437390606157604,-1.6242115784905058,-0.1832017010161423,-0.6209235275859933,-0.7597946562782101,-0.4610142788180046,-0.009548611676917347,-0.10961688817721411,-0.066363761761711,-0.0932636357985651,0.05391549891530051,-0.1651645179467533,-0.06867118930451971,-0.20336971661774778,0.04466897903459266,-0.34796234678605886,-0.5182343948107188,-0.0852221132665027,-0.7936047682718017,-0.03243681734360738,0.042234433735049204
20120930,20121016,20121016,0.1576,757801674.45,667774641.51,,,71815476.85,78759322.05,-51071706.69,,12153242.09,249939784.49,,528564820.99,226573616.35,,,3923794496.58,259687318.09,965320696.88,1967175818.51,148912366.57,0.1576,0.0756340535589799,0.03297718189888312,0.024181706208974224,0.026740070810257466,-0.06805901919881586,-0.09366145926186033,0.2983859045688767,-0.05343053370036631,-0.8007448147245215,-0.3781191463399188,-0.5086302104641613,-0.6447299868658414,-0.0852742702986909,0.032327383789872315,0.02448951100595537,0.029185696719135918,-0.05976252052148239,-0.11317247277815855,0.18708184853416518,-0.052461409756141,-0.8090303171205834,-0.41159308354512597,-0.5444248192782157,-0.6779185553224293,-0.11377756321475435,-0.04935276038407205,-0.1634028840243336,-0.07513831178841772,-0.06535488175100529,0.3569435558231048,-0.061633889984912926,-0.23973383696642842,-0.1721325835153133,-0.22549078259381658,-0.2687851842695845,0.2212350809128621,-0.22433130857994837,-0.06985411055126557,-0.0676448844737068,0.5938515789183729,-0.06174542998031485,-0.13756290154737683,-0.1599043799900113,-0.16447240897795581,-0.23788088980511352,0.31147210486250976,-0.09544229307598158,-0.06518757082900946,-1.164703987290012,-0.06515035606340047,-1.055033124817014,-0.1946151759445455,-0.7105801450254561,-0.5810148177256553,-0.8288909499761183,-0.07376209294330921,-1.052635946370921,-0.06360365122821757,-0.9107850544905625,-0.37229010847371585,-0.7615147249088522,-0.7205396098315838,-0.5459913143862928,0.6653678807066128,-0.06643173312001588,-0.7026812723201965,-0.22508735794769902,-0.46574711072508407,-0.6434689315815066,-0.20813295408491364,-0.07922093566313987,-1.6690181350717148,-0.18889912633068198,-0.5912489715257336,-0.7749870464307042,-0.3601648972979244,0.09409155547366028,-0.12360230410361812,0.04456329023345603,-0.015395359294790035,0.36534896017104734,-0.17043247379041293,0.12304138768708757,-0.20200511146871028,0.49047896508007643,0.10765275614937703,-0.3897203513364921,0.2422948919864348,-1.2627259714417867,0.030604776951520266,0.2860129534056953
20120630,20120831,20120831,0.1613,435268433.35,363500173.57,,,61514601.71,72750128.51,115385223.83,290301352.32,10261890.13,175448400.03,,483398105.34,229448521.86,,,3985399463.97,283598905.99,997018242.46,2034789979.43,191568582.62,0.1613,0.27528596774160613,-0.02970148274100998,-0.17083543537527657,0.018848971037113364,-0.07954310554655879,-0.11671340068767624,0.21843855294787373,-0.06208045074412224,-0.8710873893555764,-0.4925478270250554,-0.6155667318629999,-0.6807681044971257,-0.15623159017201696,-0.03197249381016393,-0.17244853618313571,0.020576631061292542,-0.07579776948178357,-0.13306045959400464,0.035681767062453025,-0.06030817733691983,-0.8936611354608347,-0.5384164102780238,-0.6823444985440655,-0.7287968484430065,-0.1687847684937629,-0.05170811802673213,-0.10694036459375643,-0.06436953481482888,-0.07909221255740057,0.7955154723823151,-0.07867436828388032,-0.166222963644484,-0.18836790163073613,-0.1680628744492279,-0.2461101424858974,0.10488508482126067,-0.04472468462691463,-0.05233524979917719,-0.07888064906502276,1.3386177453631454,-0.07841456605078817,0.008251920760911495,-0.16613279628398087,-0.03473873380085024,-0.17102968690288398,0.1326901525477617,-0.047536003240321784,-0.0771098358145582,1.7022990359840537,-0.08057118909573763,0.1818878227071418,-0.11832451145489292,0.14939822769098074,-0.05611457499890563,0.23295752606771514,-0.11184095717078607,-1.061942372785522,-0.07109153722084512,-0.9119497967765878,-0.46699366166004963,-0.8049432297325948,-0.7540973327374175,-0.5232609763578178,0.18567084895137506,-0.06612730220515574,-0.8040017478629039,-0.3183006358160106,-0.5783122130823525,-0.7161780604196705,-0.14831796454646737,-0.07342454541674609,-1.7447780751002837,-0.32045619814182574,-0.709057194760517,-0.8102269779779839,-0.21393542894614168,0.08484744361580841,-0.14641484236910918,0.06095071123663344,-0.027064604027787254,0.20305010810243632,-0.1992957592140658,0.16047511270182746,-0.21447416280164405,0.17164305481824507,0.21094902051558334,-0.3384917176070585,0.06848846593764601,-1.3185786550400354,-0.05660975460713201,0.06792207212306187
20120331,20120428,20120428,0.1979,163553263.89,47684562.06,,,106692009.16,116397632.18,-66799961.84,,17930864.97,117922766.19,,694287145.4,232323754.02,,,4261111459.17,345741590.57,1222619070.31,2270054470.96,398347146.07,0.1979,3.0,-0.1682445450167651,-0.10626329267558937,-0.08186274682251127,-0.06333645685642905,-0.12920301594207798,-0.4577903212468375,-0.06478475298265216,-0.9432278937612352,-0.48767360920649894,-0.8010555976466256,-0.7544736874515057,-0.31585582072097096,-0.168111030054957,-0.10573574579575809,-0.062293590760825954,-0.0637035893126764,-0.1632574142666341,-0.9616346010556351,-0.06511771707851882,-1.125291892964741,-0.5334471238959136,-1.025849077585703,-0.8921486327851312,-0.3616505628665039,-0.17437770920060572,-0.39722864658838347,-0.031809310813674135,-0.03151538178149565,2.0178455447728556,-0.06870741298321101,0.7486511865412184,-0.015924432786882287,0.4261153958987791,0.1905112636615759,0.4723778231828965,-0.399222426084726,-0.006299510706306501,-0.004210011561829988,2.6172299169486846,-0.07594752673111996,1.1218509186159749,0.07470781724569105,0.7030985620174074,0.40540198334480526,0.6596223265634585,-0.1309732066628075,-0.1339249163921413,-1.9333012654899362,-0.07829077768696349,-1.3347051755502681,-0.3670563507534002,-1.0181376304021659,-0.7895007631466693,-0.8202838736428157,-0.119740672320763,-1.0199178019960364,-0.0725014127708364,-0.8967255052843995,-0.4335691045621528,-0.7618252213767193,-0.7477563708469813,-0.44395173722651765,-0.7080151496173933,-0.07143649039945922,-0.909779411202249,-0.3632691135586989,-0.6895742366924109,-0.7875165359733445,-0.42125485377641836,-0.08038959585605064,-1.5604225704443624,-0.47473869729576423,-0.6778317416472488,-0.7111169126821886,-0.4513102123438327,0.05511191023106492,-0.16673556075402454,-0.024532509270055437,-0.07958106292981192,-0.0532642746109189,-0.15325959482672527,-0.020858857504717124,-0.26619127887381777,-0.0847083328694513,0.20609671337567478,-0.2647750638411886,-0.10333472002517477,-1.0998452615308703,-0.18880913421454967,-0.12142724609540147
20111231,20120303,20120303,-0.3781,557233763.11,940759183.83,,,-394350922.09,-386206751.31,-200663859.05,-374953.7,14331890.28,80627520.82,,297146629.01,235198332.84,,,3958080341.4,333659203.62,1008108030.26,2083420985.37,63063361.68,-0.3781,-2.007256265916412,-0.1500392984360344,-0.3522482755102101,-0.3049343396197387,-0.11415634722829582,-0.11828289230571898,0.13719479434075854,-0.09683856034210803,-1.083269978512401,-0.47584192772756817,-0.8389367086865706,-0.7952263038983357,-0.021021600595599044,-0.14345413518624703,-0.35315571781675625,-0.3211861505532737,-0.09299070501926862,-0.0744046372036038,1.0300067446807477,-0.09432599755576308,-0.8352510394126536,-0.43781038873245187,-0.599163389314234,-0.6766356754803207,0.10636367807649702,0.0403831956945871,0.288929606382142,-0.19571076149396932,-0.19087525504138386,-2.5353562133015344,-0.10132549612844036,-1.5740331296216552,-0.42117937514744974,-0.884629937525984,-0.9936282617301064,-2.1763183702206863,0.36620774735069606,-0.2219403560476661,-0.21604962499712493,-2.5197745414252246,-0.10009105247072983,-1.6174680313747483,-0.45053543574020066,-0.9208713335977374,-1.0633281577560603,-1.9374733216768327,-0.16308877725361107,-0.14927951379720958,-1.571991629113754,-0.11550778734815921,-1.1515549846010509,-0.29249445210175085,-1.1468689713764428,-0.8300083503777449,-1.3956457995141078,-0.11329078790247685,-0.754843303993257,-0.09054885618789306,-0.8529479362304592,-0.3880384972367471,-0.718158573329922,-0.7137968066760396,-0.2778505574199733,-0.25094981270169925,-0.07213139844638049,-0.9553763258969142,-0.39564595610214737,-0.8214259301480845,-0.8872775486953219,-0.15602654735531588,-0.08188663578748513,-1.9048637424503505,-0.5510937583870048,-0.8346391227006805,-0.8113194287953277,-0.09140012982173121,0.109069190320538,-0.1225405158355094,0.042649319564912934,-0.026395086814468588,1.709153197742285,-0.17888342520364073,0.13490808541584157,-0.23915753414501104,1.8964394843588708,0.5208473935195008,-0.22275581340943068,1.4741775933875745,-1.4244173452243716,0.6855360869269093,1.5311174338376854
