end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140828,20140828,0.0344,56565810.18,79726093.89,,,14108274.15,13795889.5,-16710983.58,-12010484.38,27385792.61,24045404.75,,126696580.55,102360338.55,,1.0,1046011552.83,9247852.3,296711378.92,311039383.92,63897859.67,0.0344,-1.5193522396223336,-0.02016033936543281,-0.16182066744804927,-0.11707108441121156,-0.07404021041096148,-0.04907392980292776,-0.4857751231098431,-0.08647357518193356,-1.0582941791183338,-0.01903275474079283,-0.9233544815115694,-0.7320989755015122,-0.33284763373251386,-0.014808003070397969,-0.15031901368496361,-0.11999104908380405,-0.06823078752592036,-0.047246151636431956,-0.12170169498090765,-0.07963409569076432,-0.9193416338523757,0.2822937333671453,-0.8144846300469069,-0.6117889762994434,-0.2774752886673976,0.04631749132955924,-0.10324850671563236,-0.060558867840797476,-0.0629076580703803,0.6558250314453711,-0.08572718531933,-0.19609650023943903,0.1367784727521031,-0.194678694341056,-0.09057301935923695,0.09376294942240543,-0.09420510905254285,-0.08968400992900359,-0.06889612673460994,0.7403836684253076,-0.0858423489524804,-0.15495285429398697,0.09170991122086054,-0.15579513213044588,-0.06513149489508047,0.1433735417807137,-0.031996255797407364,-0.09794578199100418,-1.9060642975817923,-0.0815613544985843,-1.3746102131415392,-0.4974308779256886,-0.855981892878005,-0.8588891410082529,-1.0561617604188709,-0.048651120735598186,0.2402109547367075,-0.17493663433715798,-0.6673651778882318,0.3759513166928001,-0.6070333757257625,-0.48660944750427243,-0.3523637232624617,-0.5403708113368642,-0.07130575336851386,-0.8678934755318319,-0.1677653576188253,-0.7504545932318416,-0.6977270619111579,-0.45901032462104047,-0.0717747257209125,-1.7155748695231177,0.07289709632282695,-0.8410462549718691,-0.7328553355541738,-0.5810253378778796,0.6440844987073056,1.4770776101299734,0.37321817050566103,1.0830209853235808,0.5243714026017907,0.42138864051756714,-0.0010672691621209443,0.49876942208410846,0.15550212152305024,-1.320033117513632,-1.07205075270876,-0.5414932951107326,0.930564848741788,-0.12500530301218565,-0.31709941723959617
20140331,20140428,20140428,0.0146,29700523.23,44169251.93,,,5891032.22,5871245.89,-11101736.4,,32653152.09,25484241.52,,133479366.78,103202494.26,,1.0,1040597940.35,12749672.41,299517118.05,313845123.05,66926549.07,0.0146,-1.5173975593382771,-0.13950269651990824,-0.05664605084043444,-0.07868895860727641,-0.10554708434246284,-0.048922523229131834,-0.44020774406937563,-0.08225465179311602,-0.9925291438577131,-0.1376090456405469,-0.6454744746311365,-0.29233108769381666,-0.23131512449364142,-0.1170042780918618,-0.05556634025480963,-0.07930016345477042,-0.10194576272208451,-0.04702162416007636,-0.053729578928777895,-0.07623789008541403,-0.8377046972533028,0.1680003688610227,-0.4999894600278067,-0.17351930328859214,-0.1903511488423082,-0.04632189326261226,-0.1953279543277055,-0.07809167434516974,-0.059593890304911336,0.4058157679991397,-0.07615239254154753,-0.1957122872725819,0.04989399859706845,-0.19384534098850448,-0.09976033218561332,0.03597708900733193,-0.16914951825873228,-0.0854424259782081,-0.06511594718607479,0.529616484892298,-0.07745306397099265,-0.14933867929170908,0.10923056822614007,-0.16959913824783596,-0.08041572148252861,0.09363596136092238,-0.0788992152112049,-0.08940189257696601,-2.2404698841749426,-0.08011095091013648,-1.4608507211467097,-0.5766479253225235,-0.7305176894045905,-0.457338163297039,-1.0489174297340846,-0.0487329690489679,0.4578996805781186,-0.14889534371701205,-0.6151356665764849,0.3426569071229794,-0.4533023608772303,-0.20378789284072252,-0.3368130953230959,-0.5652314335852059,-0.0687039201489639,-0.8755109573269436,-0.237312449329485,-0.6909616726420852,-0.5334675305769613,-0.433005357573008,-0.07005277047528631,-1.639758012639262,-0.08111426874699079,-0.7037863833238601,-0.4216925131609704,-0.47460118116742606,0.6277387385719047,0.9358280881917881,0.2586591866721264,0.3089960636090816,0.4469894295532379,0.47083815931022693,-0.008709513864782347,0.18900411184184057,0.05301542315484047,-0.8827658957247048,-0.35434137766735796,-0.4440558141925378,0.8648593151520385,-0.09838312125522669,-0.26137544667913254
20131231,20140428,20140428,0.1183,140637494.18,200939441.07,,,19964234.58,47434708.92,-44158625.83,-28222206.86,37460822.41,31458195.01,,195243986.23,104044649.97,,1.0,1083477555.78,12609454.58,348299458.37,362627463.37,124466486.9,0.1183,-1.5031030282642892,-0.07983712845237678,-0.3440462830841691,-0.07001385675990454,-0.12019758477483164,-0.048564649097744716,-0.6285674154375337,-0.10221912603000097,-1.0763432257276755,-0.06919275879983841,-0.9064236760586516,-0.7243902724202239,-0.21895273194464318,-0.06160539493919366,-0.3256864120564092,-0.06928274938857079,-0.11701299912983436,-0.04710502203445085,-0.3813145136162632,-0.0959860320087226,-0.9228356240786955,0.12161099299478478,-0.8034475076962124,-0.609924362812325,-0.2026616999745902,-0.017676334184314597,-0.1264594734153577,-0.08484921742501952,-0.0669729352599873,-0.02248882500898537,-0.08909220276116017,-0.26891017433025,0.023794748341997726,-0.28382676354811065,-0.20928862562200998,-0.1782540666909251,-0.13958760143616836,-0.0805653220186113,-0.05802232822602736,0.4086851294234114,-0.07677097979462658,0.2143799582244104,0.588962970199761,-0.02299039848515295,0.10583450876389043,-0.014674004571822446,-0.08845088829234884,-0.10562621509550746,-1.4664523997505692,-0.10806190045622298,-1.4548738192125785,-0.7834526274218179,-0.8498115590797553,-0.871816098075573,-0.5739239138344815,-0.04634725094772519,0.17954563676385785,-0.21047011043909236,-0.5253422356871503,0.3395123273496744,-0.471586679075688,-0.3589589788519631,-0.33466107880758644,-0.6838769665047901,-0.06599366966991387,-0.838396180329513,-0.15203003191089462,-0.7989897259037678,-0.7458784261699795,-0.3936368526111777,-0.0678757450135867,-1.398635174629314,0.2518154227337754,-0.7652631912632606,-0.6090664591627996,-0.5518017962755661,0.577939227776788,0.8043811796811965,0.20311380016375735,0.7759912732702635,0.01250426568242594,0.6189307281625658,-0.10965700869980395,0.30492241537095005,-0.2870354658578106,-1.3137614467533902,-1.056390410926016,-0.36508895911927713,0.9460075545951819,-0.3236504827649542,-0.4425647724730745
20130930,20131030,20131030,0.059000000000000004,104857323.11,144193968.21,,,23001985.88,23647858.66,-27162327.95,,31494109.97,36551741.79,,238120858.79,104886805.68,,1.0,1137928443.25,6034609.5,425436793.1,439764798.1,141440610.2,0.059000000000000004,-1.1617803398932092,-0.04145747791536398,0.03579716321296338,-0.04819561165450494,-0.10000285818967106,-0.05022733371948167,-0.7293068757030726,-0.06818035433036347,-1.0123858317626966,0.3246640403324197,-0.805685113151578,-0.7091539932374096,-0.4171882004682523,-0.022664064785545848,0.03787386890826372,-0.047330612586655975,-0.0924792919466355,-0.0479544225463167,-0.5196013667683985,-0.0651096919188498,-0.8779267561860906,0.8523078409724087,-0.7406881391164948,-0.6172124964942567,-0.3847859002920315,-0.042899260331929326,-0.0844377705686043,-0.06582675127920341,-0.051916156211031315,0.06641865902522306,-0.07046971506211679,-0.19455376429983473,0.3175554820101546,-0.22333286422848656,-0.1384984912359814,-0.18368114952106687,-0.08449046516232116,-0.06631792140077906,-0.05289194896040131,0.1657751398841094,-0.06513305480993663,-0.12609899086809503,0.4101620515610549,-0.19447728983379664,-0.109974715417475,-0.14983685914165779,-0.07040305202609057,-0.07130887635146552,-1.3232698996744223,-0.08347021334036302,-1.426014184129908,-0.6271208710231672,-0.6688743133146957,-0.6736212284977328,-0.7531722287178565,-0.05192955788905808,-0.31539371094968405,-0.1028423430520476,-0.664241882789381,0.8269557243783155,-0.6584568805942936,-0.544904450487365,-0.490589393628547,-0.7328423459103771,-0.056605872363119425,-0.8423441055169318,0.07440851866427128,-0.7218444593648654,-0.68650876278153,-0.4068148485627909,-0.05652542253275881,-1.318169419167437,1.1057929368595174,-0.7689641852152748,-0.5998400046063109,-0.6092952982926928,0.5466211319576205,2.1933648064728604,0.0691805999115895,0.5216498027490746,0.025295005646895,1.0096969463497003,-0.21022386103789248,0.06999626543695485,-0.2972212818285383,-1.3142557070431895,-1.0715099492536184,-0.5610290622923249,0.9915404848497863,-0.37634793275811446,-0.5065629196936811
20130630,20130828,20130828,0.0422,77367285.53,103806095.95,,,16938159.71,16919739.75,-18162144.07,-12326851.5,30211412.31,35371151.69,,113028418.69,105728961.39,,1.0,1080743500.56,9167888.28,369702712.7,384030717.7,43965645.78,0.0422,-0.7800787542263347,0.03036070695965001,0.03128986604619978,-0.1803141162168711,-0.08277022181309451,-0.10011047105386198,-0.1516077764953123,-0.08859962578430956,-0.9739807191914939,0.12338534443387605,-0.8383073163271776,-0.6713320354071308,-0.26171303519232064,0.03217615346196816,0.03313088640499809,-0.18364462186179886,-0.07574495462440248,-0.10918489464114091,0.28399658876361134,-0.09047982300920016,-0.837468241572656,0.44874388512662333,-0.7662215242416236,-0.5809307788042635,-0.18904568223515966,-0.047904282302217285,-0.4375046129210806,-0.07618588382286191,-0.06036552209168989,0.8956889609856317,-0.07105997289118486,-0.13082407590069947,0.2665741476290187,-0.2201066076948555,-0.12481623626107974,0.2625425400602574,-0.45273411689733156,-0.07691903659213387,-0.05049599183143463,1.1100906132898203,-0.06532536748255145,-0.06930703217086134,0.38100094000564366,-0.1918764002608554,-0.0909769979805997,0.3121012874442431,-0.07881106682542115,-0.08501924098966399,-2.106989548674027,-0.07663177897089234,-1.3027426443964114,-0.5599125057340588,-0.7601115311908038,-0.7566370458689461,-0.9460791919542012,-0.06445440196712515,0.6285550050573464,-0.12611467647569388,-0.6502822207493992,0.5042614485270003,-0.6269854518083473,-0.5062903296968108,-0.264649708185382,-0.03314176640229941,-0.0587269648053678,-0.8413524853161073,-0.08130900117365657,-0.5855292347834077,-0.6476776544564011,-0.23155209374257615,-0.05851744478341197,-1.7721667801639343,-0.0032464951975940885,-0.9346880413287008,-0.8155367838807841,-0.35683047335226137,0.601440292468094,1.515121710357725,0.1319458341053168,0.7571129712034009,1.1114675592847865,0.7193073435608852,-0.19340193540550835,0.19056070662917957,0.44527779904621545,-1.3261819709447358,-1.0891520460511694,-0.5011760389404513,0.9663029008271615,0.21427570840989338,0.004706616585356065
20130331,20130427,20130427,0.0189,42517603.67,57118401.34,,,7570821.22,7563906.57,-10355692.35,,33588342.39,38894992.3,,137165750.84,106571117.1,,1.0,1089820742.8,11815934.26,388023099.12,402351104.12,55700692.32,0.0189,-0.1293966992938774,-0.05460936953682178,-0.2110145523901024,-0.046379400933803036,-0.07385075025573704,-0.08438558753224286,-0.2002533656733651,-0.12961524115470288,-0.8896543412231663,0.06104216142986007,-0.7750318671680652,-0.6351281932698364,-0.22419335773163993,-0.049184008492673195,-0.1827906110785617,-0.047545780360748635,-0.07492176179797129,-0.0937984811477318,0.20264491829656098,-0.12085151893139717,-0.7511486843097631,0.3608955124261923,-0.695337179912463,-0.5351383156399268,-0.16297640570816027,0.02389982598110344,-0.3548567307514539,-0.06395607293722354,-0.05750374819115042,0.6279756988188832,-0.09405135876192493,-0.138943168707491,0.1674152894647879,-0.22495111233470433,-0.14420616209165488,0.16459380475110882,-0.38370268370278365,-0.06498687094546463,-0.058609968767479176,0.8190813123608162,-0.07572460087464318,-0.08735970840888611,0.24954380265967616,-0.20604297734895471,-0.11143488531858829,0.23996591230770717,-0.0647127470517708,-0.06353672675780914,-2.117555343071661,-0.09757713890101317,-1.2517385988945995,-0.8309459077490515,-0.6962685106425903,-0.7087336256002249,-0.9000232581582326,-0.05654570058080317,0.49981796448204213,-0.0806104075820975,-0.621524104893463,0.34904223980043997,-0.5744304485936714,-0.46518907352023053,-0.26813262917094977,-0.17254235758096778,-0.058331001160279256,-0.8384502759474266,-0.13318261681976698,-0.5861634967229876,-0.6466445687065583,-0.3241673504415006,-0.0587666963134975,-1.6826587089532064,-0.038428752159161535,-0.8090125879688618,-0.7482231885397451,-0.43485296322149913,0.5842973943724873,0.9085615088428489,0.08103631167549244,0.6347782667270073,0.5718801233204494,0.5377401798880908,-0.22010633232970053,0.13217274840817678,0.15399568800088595,-1.2695251111030958,-1.035160238083239,-0.46617989617315114,0.9643293161994059,0.13909111527510085,-0.062239094571062484
20121231,20130427,20130427,0.0642,166394589.16,221500867.6,,,26173636.21,25736431.59,-37843107.65,-27668528.1,33691697.82,40645554.19,,145663491.82,107413272.81,,1.0,1076924486.06,11866000.7,382386854.95,396714859.95,62766275.9,0.0642,-1.3970548338615838,0.042557669086137624,-0.08820480982469887,-0.06471845955946551,-0.10295991217301517,-0.10583809923310866,-0.39020586704647725,-0.07991408855202782,-1.05039391645677,-0.028775938957405545,-0.80816250637868,-0.691282571551969,-0.21417896936176517,0.04302365811416787,-0.0722059535519884,-0.06516623534581542,-0.10116901700619663,-0.1136904901094913,-0.03770857172091361,-0.07756098436642886,-0.9034962123374193,0.15442003906155383,-0.7410359402676592,-0.6022568624385807,-0.17412320182568783,0.0976231893767644,-0.07494295359395932,-0.08183916856345635,-0.06473787282111244,0.3823061457539231,-0.07641718057978314,-0.1670556303010703,0.0686636190044877,-0.25237902218193164,-0.1645840977675522,0.11633315938377348,-0.07359267209925413,-0.08265308584111407,-0.06694068249922072,0.4485620941704989,-0.07117052142992047,-0.16172917035224676,0.11235243035101582,-0.24941927532691308,-0.1533053792250847,0.024127022091615182,-0.08560332512543598,-0.089498512542881,-1.5783822987924254,-0.08757489525254669,-1.3473028226834751,-0.5720417881607625,-0.7837975968132956,-0.7950937456616917,-0.6993755923327962,-0.06383157272965796,0.5471854319302749,-0.08357617639105092,-0.5480819520008292,0.3949201878501986,-0.4862353047160449,-0.38211725873181224,-0.26866857051653004,-0.20399291035040315,-0.06501782618254316,-0.8252047118193628,-0.07906497885187065,-0.6972565353029904,-0.70115042765925,-0.3536084925673379,-0.06440730348802846,-1.6061627955616355,-0.0344521445107027,-0.6492006550573034,-0.6756068732725188,-0.4570370198375577,0.5976551215153614,0.8527119817735581,0.12012647087152596,0.6900639506155433,0.36965415393050766,0.40459899638986146,-0.20159329995173328,0.17037537523139382,0.03864951315804183,-1.2925553402158112,-1.0692855048450016,-0.45942592007974953,0.944455318866005,0.054444703313064384,-0.10781244848936104
20120930,20121030,20121030,0.0413,112815585.13,157078592.46,,,16704983.89,16570740.05,-31313823.22,,31944276.79,37104137.74,,141680548.63,108255428.52,,1.0,989132177.61,9380541.42,303591680.04,317919685.04,58727010.35,0.0413,-1.444153371697777,0.024765665257435215,0.02155118400760544,0.03575018965130092,-0.09480401086076456,-0.09362178158308981,-0.4033873067619462,-0.053487285479937856,-1.0121053999204874,0.08139479956694981,-0.77923456918197,-0.6700843253466323,-0.32120756279536455,0.03254886921335446,0.025403337665654675,0.03554172837077466,-0.08454503516291031,-0.10113552434276216,0.010932104520511259,-0.05250126905556812,-0.8398159202090318,0.45968056028689386,-0.6693771451508682,-0.5360983589255255,-0.24400668940853057,-0.045160311947850224,-0.11993252684506205,-0.08741292624009975,-0.06368533398258125,0.23832707014099827,-0.061671340662338384,-0.27016885697569704,0.0636038203290237,-0.2956416956709265,-0.19492518915921686,0.04341924157839251,-0.15218472369406857,-0.08827333782101518,-0.06586650764155848,0.3458770325049149,-0.0617972453994362,-0.20723763237267875,0.1194212846852211,-0.2834378519595009,-0.17053774618403258,0.07455966880149544,-0.08818276848556987,-0.07184205036319334,-1.945619834822643,-0.06516717042517653,-1.4755550738791818,-0.5805968854828644,-0.9026878018783334,-0.9229546892900968,-1.050886485727528,-0.05912962502657739,0.3653767555524471,-0.06348540630393242,-0.6024769625301328,0.4236978885595114,-0.49214314950370036,-0.3924963733623393,-0.3159816453758196,-0.2879777684112715,-0.06646194703460456,-0.8444787931520196,-0.0839922354839259,-0.6966642805677172,-0.6665449371545235,-0.4270122311736901,-0.07924725540534718,-1.6323260733423999,-0.008919330824107258,-0.6334981792275551,-0.637584640379191,-0.5093752467937596,0.7278607098004728,1.0416883269487311,0.2422630324808179,1.0118133547035313,0.516197680076708,0.6222737808553502,-0.08837967191844925,0.3813568352929706,0.09936698233818196,-1.2517052558718136,-1.0333408654096106,-0.5303255751257674,0.9105013188577932,-0.06305567840189959,-0.19212624108016585
20120630,20120828,20120828,0.0257,79135049.58,110910310.9,,,10449775.47,10318517.15,-23172279.42,-18067822.93,33192700.43,38030479.16,,135892481.73,109097584.23,,1.0,1050190509.41,11996086.85,329750701.64,344078706.64,52553753.73,0.0257,-1.4206017282690906,-0.026522886567685675,-0.16276784136144376,-0.020221804724312037,-0.11343843065186981,-0.12088513817926648,-0.3233823199774846,-0.06220623277902499,-1.0037199606151028,-0.005826563109394166,-0.8212779066835425,-0.6613575285176584,-0.2196501898485107,-0.0019618442043017026,-0.14495744026023022,-0.021965274883530516,-0.10774116671362888,-0.12009722378440185,0.14779978203032917,-0.060374072253540675,-0.836070955958833,0.3687947361666636,-0.7152295549712631,-0.5362359485033601,-0.1529791528760252,0.01673783401686579,-0.339782586277694,-0.08290639999307543,-0.08105068569627714,0.2575654299318786,-0.07884856163537939,-0.3272310358182283,0.015193726563530264,-0.33262960222722004,-0.2451859081983653,0.06094299028595209,-0.283447946671364,-0.08320096368905917,-0.08375135482792703,0.3877267400147284,-0.07865709779583481,-0.2921807630628039,0.06804384125414491,-0.31159357498566576,-0.21731535484940812,0.0669572278323111,-0.08668630004272801,-0.10976969163518487,-2.237188025702412,-0.0813431966623235,-1.401632460975329,-0.7532798998770979,-0.9324505605093104,-0.9459739386277426,-0.28902761695551893,-0.08123630393941454,0.5560221003815503,-0.0707996751811669,-0.5980839787044724,0.39178181865290146,-0.5136478662110836,-0.4078865534230332,-0.22706230645262793,-0.19192648968208412,-0.06614493513193047,-0.8462417161420548,-0.14340734880701017,-0.678641578628463,-0.6628959167197787,-0.1609005446734303,-0.07345052007927982,-1.7096542346703159,-0.0681008645916085,-0.7537247281157108,-0.6858993041487008,-0.2107508720389773,0.6518591671404917,1.0263384407888434,0.2520912558356532,0.9339611262201074,0.5786135087173043,0.6196743252086404,-0.0880050809726906,0.36146029899787174,0.14963910489931373,-1.2047026338834352,-0.9986349827240051,-0.32067799518672946,0.9023496962385309,-0.015811788774173257,-0.07989616129928556
20120331,20120428,20120428,0.0096,48349426.16,65792835.2,,,3947644.01,3837007.45,-13196424.02,,34062025.12,30498661.7,,109192194.26,109939739.94,,1.0,1008587004.53,13438225.09,294278495.46,308606500.46,34116792.49,0.0096,-1.1944710021882559,-0.03962164116709506,-0.06510130588844824,-0.09052724881340779,-0.06904584841462973,-0.12379514972239916,0.21320215987651325,-0.06486993154379499,-0.8694264891392502,0.05017366342001143,-0.7348947496770938,-0.5504737157855975,-0.09862765786173812,0.025185399079714267,-0.04439397091381593,-0.09243248138644705,-0.06426457124115553,-0.10033172278207157,0.8073949261350771,-0.06497930880194673,-0.6942087670760203,0.34234004913147564,-0.5815406895757741,-0.381361215720877,0.018330211788682268,-0.10476084172636582,-0.17798313154096407,-0.08826410843558717,-0.08908435992604206,0.2100470414388064,-0.06987505093249352,-0.2809196598944086,-0.028968015802809166,-0.3052725538191005,-0.2433631935702608,0.1438312012108495,-0.15984295160731998,-0.08807067713686191,-0.0888089459023741,0.2989655096796967,-0.07735880273777293,-0.23262286217552142,0.020857208092528733,-0.2480685965083929,-0.20748181631888918,0.194614550823513,-0.09969955370238454,-0.1237937350733104,-2.3261730027959135,-0.07778816987135659,-1.205408762218486,-0.85592211270671,-0.9171156490819962,-0.9568162211661124,-1.5370306613668048,-0.07258925382227502,1.1312896903176402,-0.07215987713106298,-0.5647509906185688,0.28826522876666655,-0.4425724256365562,-0.3522330002148832,-0.006072833270703852,-0.20836383861959631,-0.07144683631705527,-0.8958268660343465,-0.2116374245387485,-0.6782731941242358,-0.6876795091009057,-0.3102161136437015,-0.08046013012261134,-1.7960745351671514,-0.200557509806158,-0.7980470057782395,-0.6770200137838048,-0.293220220207548,0.7129227176880396,0.7939658217694263,0.26492249645171634,1.0151897826115475,0.971092341431177,0.2935721475531982,-0.03620606816654042,0.4005200610823429,0.41083053747472836,-1.1601122141129983,-0.9380361470416066,-0.2769115079430863,0.8508452547034909,0.1788955617054058,0.04680640357528805
20111231,20120428,20120428,0.2659,165968789.85,250273160.39,,,20850812.66,106592127.39,-66313265.22,-55738770.27,35655918.67,29036401.92,,136170628.32,110781895.65,,1.0,1006873316.88,18004323.8,296746392.26,311074397.26,62686154.39,0.2659,-1.7381389548207873,-0.11679820552506345,-0.3251885125582198,-0.30031705635623906,-0.12857893749614385,-0.12544067199666256,-0.2949931013839434,-0.09688732292015959,-1.0360680116577614,-0.17170645607557367,-0.8353821182426017,-0.6389625858206353,-0.1473897958314701,-0.09620563578664608,-0.31054145357273,-0.30591407624565314,-0.11971503415713015,-0.09819472879744583,0.16018054157520054,-0.09442678493891624,-0.8136291254844537,0.07566641081172738,-0.6523044637399725,-0.4505060799681723,-0.1170628598003836,-0.6955116844384521,-0.30166070514721915,-0.1155780141118186,-0.0995138695832198,0.07252786621939179,-0.10014371536716322,-0.27035702474158574,-0.08588908928512803,-0.2203935410602363,-0.25098519062084496,0.01288887900390839,-0.7220418843018349,-0.10537405147088498,-0.039657253179124524,1.2210905626775654,-0.09848929646750736,0.7432335229340771,0.7103400368553422,0.24414654548962506,0.6655826015494903,0.41877399398595555,-0.12863258098282448,-0.14604321497126144,-1.1995516537848878,-0.11531524423630403,-1.3316477352768945,-0.6948387796186591,-1.2199978256464168,-1.2516498858977159,-0.5649128353956852,-0.052995735145842715,0.9009618384823554,-0.09012950991855209,-0.4754231776900212,0.23685406592862462,-0.3516004225149176,-0.2614063464221775,-0.12779551785944773,-0.5190339623944151,-0.0721353937956929,-0.90873741862525,-0.25674389727169544,-0.7873940059882032,-0.7570366656973502,-0.2511718937568306,-0.08188792905759726,-1.6478404902314148,-0.19308467452238595,-0.7305616400961773,-0.6003040537651031,-0.32787091773630483,0.7161700136098031,0.4557450052001357,0.25573012856660227,1.045848572028057,0.6164857191399378,0.26614125545931855,-0.014924867007754696,0.3966425976796433,0.10297044357158228,-1.123111225990115,-0.9005103711859347,-0.3073970946404114,0.8268014488239018,-0.07863320771028036,-0.18455748919892048
20110930,20111031,20111031,0.2505,117384914.7,162325744.32,,,16170868.72,100426799.43,-34870052.96,,36574601.26,21251783.96,,102725963.67,96966857.12,,1.0,980985388.04,11524385.17,274740000.38,289068005.38,25609891.4,0.2505,-1.394778681151399,0.00859984571982036,-0.16143819173595642,-0.009586819350499464,-0.07078571008589629,-0.10418255758476935,-0.043335640802196415,-0.11386698694030364,-1.0147554796219733,-0.031938865158774546,-0.8634386673671371,-0.6620156124929385,-0.13301047432280036,0.016057756946556197,-0.15659628159569766,-0.004686196451187102,-0.06941571886751563,-0.07977377541982218,0.5402989650526762,-0.10896202778582083,-0.8304121123632584,0.2613808292850645,-0.6964538732220696,-0.48797144469537246,0.04462892008140464,-0.39044913114601887,-0.03666584929804884,-0.07329221392521226,-0.08785242287016211,0.2407951842079939,-0.10834262090490102,-0.38786586045121413,-0.02666442163228043,-0.21822850603021948,-0.14960456295413402,0.231252373663589,-0.07894024617955156,-0.07131656379691904,-0.009510038913577589,3.0,-0.10011556423978947,1.227075008260503,1.1543217267380472,0.2988952605627391,0.37471181938195625,3.0,-0.07698448362515133,-0.11170087917799154,-2.320100245933317,-0.11225983616547391,-1.385275356935178,-0.5637818112884287,-1.0918956931930268,-1.1286099817841497,-1.623823854587021,-0.048828483903506484,1.4286457787467155,-0.10653487725856982,-0.5218247533260085,0.313192962264645,-0.40201831098377117,-0.29375633186488415,0.3380890816840744,-0.5182686983778914,-0.07561361091953606,-0.951022740732075,-0.24141386512679416,-0.7627841904027308,-0.7665110094038483,-0.24229775210609666,-0.0869650832324835,-1.8235145343028285,-0.17881592232480564,-0.8300994305932513,-0.6871907025377928,-0.20016286228591196,0.6071354705646909,0.49380531776765796,0.22800254611448348,0.9532814386240254,1.0881470394488058,0.37146393859622595,-0.009417095236548604,0.32221406673628433,0.5726324985792566,-1.1312084825095179,-0.9541774460597687,-0.3393434807552424,0.8291816999924667,0.47123622964579387,0.16010132347540082
