end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,0.212,1776107819.91,1085831528.39,,1085831528.39,690276291.52,550596988.35,1776732057.29,,16146166.43,,,,27399133.35,,11632798.02,20761250601.44,53453939.51,,13044236416.25,9456549838.57,0.212,2.0396100642216544,-0.07875193135998752,-0.16134024195606578,-0.1328721787076482,-0.041569266625491125,,,-0.06814302015041336,-1.0566930093846585,1.4166812814606278,,-0.8872239426585713,-0.43387104607473176,-0.08017532158073931,-0.16313306704010905,-0.12624537602584118,-0.05386095928942341,,,-0.07000527224998634,-1.1068443898601665,0.8796294317324651,,-0.9383114670380609,-0.42560435095938154,0.12830016778462874,-0.11120908866212405,0.0705339440087559,,,-0.03109888109991481,0.14062682356832334,1.8831331186988076,,-0.18469256488632244,-0.1847096398114713,-0.11968157081562172,0.07345107811399146,,,-0.03602775518924657,0.0389294664348845,1.341960278017178,,-0.12286307867549681,-0.22401328155156355,0.25985430806581933,,,0.07914460028727321,1.4818012704451213,3.0,,0.26772378974331656,-0.20195203032692602,,,-0.17644173754354692,-0.9270998079568897,-0.363135570693238,,-0.8131028582148982,-0.5585672424120478,,,,,,,,,,,,,,-0.6566617482552655,-0.18472845033163265,,-0.6131183929534187,-0.3672521195291886,3.0,,-0.4246430724362192,-0.34542942961510076,,-1.2200461509443543,-0.6603788035372651,,,-0.5695597802389105
20140630,20140828,20140828,0.293,1174582058.38,707260087.92,,707260087.92,467321970.46,380400949.12,467440663.15,484454486.31,7473032.33,,,,24404053.63,,11632798.02,16992687352.54,8024200.42,,9470134071.82,8894722991.48,0.293,2.1224033148884467,-0.023449110767740977,-0.16664466582252116,-0.0734516246326219,-0.024618860512118118,,,-0.06356198389986444,-0.9946706056845029,3.0,,-0.8099832299078904,-0.41514812605562124,-0.023907138216911216,-0.16893514710755922,-0.07409038033874453,-0.039757033111059444,,,-0.0654759625628602,-1.068373266864731,3.0,,-0.8743121746669722,-0.40482923740564414,0.11395268591927159,0.06613026142766591,0.17241996066428367,,,-0.027015407008466066,0.30707062180307787,3.0,,-0.061115681804144714,-0.3448613160791774,0.054936006575381086,0.17940000358115565,,,-0.032808793521804616,0.18773869574805213,3.0,,-0.08900639099556529,-0.3971008270173781,0.1737439269883898,,,-0.01331336964733676,0.27222882762281947,3.0,,-0.044384346709334895,-0.39988427247082015,,,-0.17426433826267954,-0.9292359455215882,-0.18498012907756933,,-0.8072616202678777,-0.5553015480329222,,,,,,,,,,,,,,-0.6583325385313363,0.2130916353999105,,-0.601949637638096,-0.39950315781136914,3.0,,-0.330161837735835,-0.7475121247570168,,-1.2550931579432976,-0.6084257120522395,,,-0.6985641861933323
20140331,20140412,20140412,0.166,666187984.39,377363124.8,,377363124.8,288824859.59,214386498.23,666187984.39,,16557740.69,,,,24327544.88,,11632798.02,14757736470.86,19806353.87,,7906062110.51,7456615622.32,0.166,2.3238043203104586,-0.1582878264900389,-0.05734446535744518,-0.07320274429540549,-0.052769551419836476,,,-0.055999397847023694,-0.8535137413169854,3.0,,-0.30534993765481466,-0.2843739557403521,-0.15918765175689004,-0.05763500206177275,-0.07258046957841252,-0.06927909518039888,,,-0.060271977977097324,-0.9822395038426698,3.0,,-0.27633876075685393,-0.28151276043502377,0.012374169593280047,-0.08627656008530743,0.03160036223879049,,,-0.016463690181114033,0.710980535464203,3.0,,0.01036514718114162,-0.16207552769762137,-0.07701637567146781,0.024951141502949678,,,-0.02456454363205678,0.5295778022596309,3.0,,-0.027275328242680218,-0.19059906265471308,0.16859806860730944,,,0.06447800788008937,2.501363136599737,3.0,,0.3107128826204459,-0.04642615656978312,,,-0.14370512520069845,-0.9375402748920099,-0.22367007719317417,,-0.4223167293655804,-0.5937044098481041,,,,,,,,,,,,,,-0.632512128733347,-0.08839809411888268,,-0.10831408534914615,-0.4138371978992363,3.0,,-0.06280754766512571,-0.5895235478506581,,-0.4508370924096534,-0.518456714039497,,,-0.5544793400369672
20131231,20140315,20140315,0.245,1547030469.04,1141899234.92,,1141899234.92,405131234.12,315730221.44,405368619.5,438467480.56,3858611.55,,,,25696685.79,,11632798.02,13673989141.35,38470773.65,,6908978735.98,6556384647.81,0.245,0.9745150167778799,-0.0953618069912931,-0.3273200472932642,-0.03869688121959677,-0.0456076100312369,,,-0.07890114833669766,-1.1104605199985205,0.8365165734154053,,-0.8263752002565528,-0.2418059605686742,-0.09643606089714639,-0.33092973836277617,-0.037789118318545624,-0.05164384183463727,,,-0.07748314549770126,-1.1336222943717544,0.5867016389057919,,-0.8670000602414902,-0.23999327704064474,0.11755925155479616,-0.01951074218220338,-0.03306173241694559,,,-0.0647047365792478,-0.08452988113709509,1.7766492355532635,,-0.1966371194173476,-0.24283539190461634,-0.007413126023669993,-0.033317608006337485,,,-0.05993243464539314,-0.16632305769239736,1.6371570522481125,,-0.2347297295324907,-0.2516125044637458,-0.032318667602006454,,,-0.06554542400711855,-0.14602944036476254,1.3819555301680322,,-0.16242891335782306,-0.30454477735833335,,,-0.21576471226805283,-0.8998806208135424,-0.2765475465305631,,-0.7586475827600068,-0.46755082991517816,,,,,,,,,,,,,,-0.6337188887690077,-0.14122710899319074,,-0.55990789728455,-0.3308266190096027,3.0,,-0.22311514740197483,-0.5959632471369338,,-1.245565388813051,-0.3928287029167855,,,-0.592860064016259
20130930,20131028,20131028,0.183,1160524028.75,850437909.92,,850437909.92,310086118.83,236592587.3,1160534028.75,,,,,,23111301.88,,11632798.02,13204969556.55,,,6573509214.41,7075401873.47,0.183,0.7506203858670969,-0.04740121870600884,0.036017280271836254,-0.0228147186436716,,,,-0.05812833823043591,-1.0235737263325055,,,-0.75847540693427,-0.45931710213184834,-0.04827715427118054,0.03688466134420589,-0.01703204520316975,,,,-0.05723599827846172,-1.0439871605275068,,,-0.783830212518779,-0.4511145178009225,-0.04203544212919325,-0.0018371019345563803,,,,-0.05635413507012816,-0.11993911619645084,,,-0.15287948987757996,-0.3121390649716508,0.0029914588750113748,,,,-0.05418199621739726,-0.20353984152871918,,,-0.16286347696286488,-0.30673801523343136,,,,0.003572208365732737,1.4503277057476913,,,0.42615016939053374,-0.27838260725119185,,,,,,,,,,,,,,,,,,,,,,-0.613652932617718,,,-0.5125728145464185,-0.42343085968451544,,,-0.19332161862661482,-0.5474347065842355,,,,,,-0.7110650368425477
20130630,20130822,20130822,0.135,852525692.03,621020768.3,,621020768.3,231504923.73,174569125.95,231623616.42,247545961.3,,,,,24018940.13,,11632798.02,14192754330.08,,,7596127032.72,7577191990.12,0.135,0.5096134391883501,0.02969515415406819,0.031500760792902684,-0.08881457235696366,,,,-0.0699404387478891,-1.01851096875769,,,-0.7796014301253897,-0.43026233188289703,0.029584767121770696,0.03140250766364197,-0.0891286473227335,,,,-0.07277141882290805,-1.043556851425419,,,-0.8312955625586713,-0.4234044115220931,-0.02790986788053269,0.06921263012500639,,,,-0.05717751109774732,-0.11189553585121027,,,-0.20023749456577175,-0.16820447430566204,0.05648865237752692,,,,-0.05469539732479143,-0.1868954026200321,,,-0.2227247859537457,-0.1535482874932313,,,,-0.0592876581085942,-0.16288851959954193,,,-0.19251103615137996,-0.2980704534920091,,,,,,,,,,,,,,,,,,,,,,-0.6116647996269182,,,-0.5544654551427239,-0.4712601222003082,,,-0.25897474608043475,-0.6057016922208582,,,,,,-0.5374509762202533
20130331,20130426,20130426,0.039,337673217.32,273851225.91,,273851225.91,63821991.41,50123580.16,337673217.32,,,,,,23729879.96,,11632798.02,13049417618.36,,,6628611055.31,7969533758.84,0.039,-0.01224246331176789,-0.055202611364062446,-0.20047212267544012,-0.015463951821166912,,,,-0.09943695715596537,-0.9903632447005127,,,-0.7682361213826354,-0.36682036741745194,-0.05511091698525522,-0.20216343961153918,-0.009976870273942857,,,,-0.09420689450159554,-0.9990172542390467,,,-0.8046052805322796,-0.35865106869392643,0.14549275806280235,-0.18837901375601407,,,,-0.07900388262093463,-0.25072644925844334,,,-0.25421185922530504,-0.1332163517469649,-0.17717031226251562,,,,-0.06734046401963716,-0.2878082837919023,,,-0.27410504782140976,-0.17370215898362168,,,,0.01498394061282933,0.9418495392540046,,,0.25128634225987195,-0.16795979262228578,,,,,,,,,,,,,,,,,,,,,,-0.6086375203240472,,,-0.5172216082355006,-0.36286704280201243,,,-0.212580531232929,-0.3935363994841146,,,,,,-0.5369516830960198
20121231,20130412,20140315,0.27399999999999997,1534328585.49,1174637098.92,,1174637098.92,359691486.57,274550872.84,359928872.0,393462369.53,64218.11,,,,24615288.59,,11632798.02,12621348891.41,12314359.6,,6272264708.76,9081570387.03,0.27399999999999997,0.8364802264161113,0.04220766541097981,-0.09332845822642319,-0.05622915960165872,3.0,,,-0.0700130760392742,-1.1179145731389912,2.983166280944184,,-0.7969262942443677,-0.30225957274984605,0.04215323484925235,-0.09720725802397755,-0.05647218468813983,3.0,,,-0.06899452528178672,-1.1369595981845528,2.5425032652373045,,-0.8457016335732571,-0.2905447603907965,0.2570457462514169,-0.052876249546367854,3.0,,,-0.06551276012992344,-0.09914847095234505,3.0,,-0.1952456929079478,-0.0862627643618103,-0.05939933628918242,3.0,,,-0.0623703613054886,-0.20010499025909934,3.0,,-0.23925311791236795,-0.11811207768727625,3.0,,,-0.07239580691102263,-0.19566499650301256,3.0,,-0.19829579277043702,-0.25095340796268306,,,-0.08433034366425622,-0.8997619436434191,-0.3600082580911698,,-0.6941941631470266,-0.6574694205230255,,,,,,,,,,,,,,-0.6058336399243864,0.022905343010890703,,-0.5304802208117382,-0.2802983796006759,3.0,,-0.18420401094216113,-0.25094366294645815,,-1.2523176031723513,-0.5449695270754272,,,-0.44090038508646173
20120930,20121026,20121026,0.231,1136310255.37,825352480.92,,825352480.92,310957774.45,231043144.09,1136310255.37,,,,,,18087369.86,,11632798.02,9296581146.78,,,5915019553.62,7292588117.98,0.231,0.9582413436218514,0.01806619741034855,0.019784226509456448,0.03944136062053517,,,,-0.0519645012716405,-0.9902576835318189,,,-0.8059666151731231,-0.45267329573630555,0.01826110950284258,0.020008612734880016,0.040070874707921034,,,,-0.0513243456544598,-1.0292233831509057,,,-0.8612870905745876,-0.42834807048633095,-0.03044965037700757,-0.07972849537921768,,,,-0.05774841757134732,0.08626326748332493,,,-0.1948044738362318,-0.17394450642222364,-0.10001219392980346,,,,-0.05843574553113008,-0.03722551462642449,,,-0.24332114014813028,-0.16595554091633916,,,,-0.04854692681052378,1.9957899878728378,,,0.44699988494072673,-0.2468659625740441,,,,,,,,,,,,,,,,,,,,,,-0.589894146647757,,,-0.5265009170815134,-0.3466290703652441,,,-0.4229632076285477,-0.5411073061655683,,,,,,-0.4743706470998353
20120630,20120825,20120825,0.19899999999999998,805236884.2,538596938.0,,538596938.0,266639946.2,199348413.59,266758638.92,283547219.85,,,,,19657573.54,,11632798.02,9078714468.34,,,5726979655.68,6955697476.99,0.19899999999999998,1.318289456654773,-0.055639304235546125,-0.180135297953046,0.014751788835498764,,,,-0.057886552211108895,-0.9514624124962175,,,-0.7692727662597771,-0.3346826398771506,-0.05678248570173514,-0.18341594515006418,0.014512786044220388,,,,-0.05731134251951914,-1.0211548638392585,,,-0.8421607026691754,-0.30389091548800795,0.14974619973277936,0.003421060755215806,,,,-0.06523320567394796,0.24285039849646303,,,-0.13745452375142433,0.003259674112566728,-0.018806029867961586,,,,-0.06770538109693636,0.14026236691822588,,,-0.1786136689654704,0.0068636078991103355,,,,-0.06646744987833032,0.195261988979287,,,-0.12875772763814233,-0.0492224484059551,,,,,,,,,,,,,,,,,,,,,,-0.5935273081849827,,,-0.5413313115472754,-0.3079614931809189,,,-0.41111786963703906,-0.3510375194610323,,,,,,-0.2875472793679709
20120331,20120421,20120421,0.07200000000000001,337107295.73,238574384.7,,238574384.7,98532911.03,72183698.52,337107295.73,,,,,,21313212.93,,11632798.02,10149345272.26,,,6827728912.27,8016831490.82,0.07200000000000001,0.9430669338276243,-0.1455765686714624,-0.09425920100876124,-0.057279809878183,,,,-0.05991248435864166,-0.983145373266253,,,-0.8091365366332716,-0.3953864353678082,-0.14458177525760815,-0.0951240297783368,-0.052264132777966564,,,,-0.06124966068221067,-1.0270515516438599,,,-0.8551099361667451,-0.38054649758649806,0.10380665125493185,-0.0780869957849639,,,,-0.057222617587338875,0.001482660724802648,,,-0.22256931763755314,-0.07952122506125238,-0.07659007939686252,,,,-0.06721007467562579,-0.04206647217215131,,,-0.23684945943802135,-0.0730634199120388,,,,-0.029966311598216847,1.1035886684212757,,,0.19922759188322656,-0.13417449485734526,,,,,,,,,,,,,,,,,,,,,,-0.5778271912110972,,,-0.507400230127412,-0.2785953636495146,,,-0.4533972187626893,-0.3324273038912292,,,,,,-0.36506427112523354
20111231,20120410,20120410,0.23199999999999998,1079709604.52,773078862.29,,773078862.29,306630742.23,231671103.63,306868127.67,337491921.06,,,,,23218668.92,,11632798.02,8864705057.82,,,5614162396.35,6562421089.96,0.23199999999999998,1.0488396780317317,-0.1325398768091043,-0.29719426014086253,-0.19890634269415372,,,,-0.09436795752343022,-1.1205282799750484,,,-0.8393569354383226,-0.19809418758289637,-0.1273415077614198,-0.3017313538017558,-0.20077300464436026,,,,-0.09262976374597097,-1.1341746979996903,,,-0.8776826752742451,-0.19630214315782926,0.31003213206690966,0.03866724624161116,,,,-0.09189420411095485,-0.11997438937497158,,,-0.2869455381923996,-0.08214605854756928,0.0058171590095677465,,,,-0.09294415259022411,-0.18195722700494427,,,-0.3212577566390101,-0.08265040620730389,,,,-0.10486652911596209,-0.13829029882943253,,,-0.28528107841285316,-0.13289188514928824,,,,,,,,,,,,,,,,,,,,,,-0.5724117945573867,,,-0.5058119575404149,-0.36559542844304155,,,-0.39172008488816157,-0.46198605595877407,,,,,,-0.43553649284573265
20110930,20111027,20111027,0.235,933904853.38,636255608.14,,636255608.14,297649245.24,234942028.46,933904853.38,,,,,,18281762.28,,11632798.02,8860717975.18,,,5606904388.88,7550983755.47,0.235,1.1069742986181035,4.429672358093638e-05,-0.14972551636385859,0.0058810919241671054,,,,-0.10961504420745113,-1.0516283829057782,,,-0.8608536640854121,-0.533926558779979,-0.0002938004856597982,-0.1520549760766782,0.012235179144209648,,,,-0.10594224172679949,-1.0779145910977934,,,-0.8892719287438821,-0.4994919971375109,0.13865686059852136,-0.024446528028503313,,,,-0.09849491312890428,-0.10550781952835452,,,-0.15460053887909078,-0.24441484107783182,-0.028982414472739207,,,,-0.09427720327631853,-0.17001510068734793,,,-0.14658038165969922,-0.29779109721552494,,,,-0.08368630953649228,1.1479035117634855,,,0.24453351310313984,-0.24486961703284546,,,,,,,,,,,,,,,,,,,,,,-0.5564580465520574,,,-0.4903806582980764,-0.2602896680099475,,,-0.3066782626662019,-0.3247995882726293,,,,,,-0.3951203615720967
20110630,20110826,20110826,0.205,703993273.77,446384561.65,,446384561.65,257608712.12,205181199.97,257727404.84,272359195.08,,,,,19335458.47,,11632798.02,9685973421.28,,,6465070663.47,8127564643.34,0.205,1.4058541360929466,-0.013849130289251397,-0.0902215065608309,0.040245243428745546,,,,-0.09533505825823117,-1.0180864740352216,,,-0.9087887735684026,-0.29552260385482904,-0.0136087120258207,-0.09094749024237389,0.04040971437691285,,,,-0.09303220445213428,-1.0571576528578086,,,-0.9534410350740331,-0.2990646386001102,0.17980032064680537,0.06390849327732084,,,,-0.09551172845263384,-0.03153950067055208,,,-0.2651603729405955,-0.16598201609189356,0.06613307961943536,,,,-0.07997047225883588,-0.097695171779898,,,-0.29053950313198673,-0.20143707949698714,,,,-0.0941434815775893,-0.042877827479946055,,,-0.23826109794817885,-0.1863428908848888,,,,,,,,,,,,,,,,,,,,,,-0.5500686428623935,,,-0.479991111328078,-0.13703641666867084,,,-0.3046029460571041,-0.21096979660246237,,,,,,-0.49228775105423667
20110331,20110416,20110416,0.156,477956169.28,277150349.9,,277150349.9,200805819.38,155437098.73,477956169.28,,,,,,20679587.98,,11632798.02,11672041188.71,,,8500882532.14,10074326224.94,0.156,1.8843126154343652,-0.22344759587444407,-0.23648030337938009,-0.05446213328053078,,,,-0.07988995913206985,-0.9355255949990015,,,-0.8876379363898247,-0.4077049796978939,-0.2229365699488431,-0.23760241305494473,-0.05353511952145401,,,,-0.08137262137491394,-1.0099899595342692,,,-0.9498081953039736,-0.4069253479791689,0.13089239687246043,-0.04533175425660657,,,,-0.06767301729447064,0.1827128702788614,,,-0.16305725691564796,-0.26377635586220644,-0.04568344713426073,,,,-0.07659056030934518,0.07969225247556952,,,-0.18137641254503253,-0.2805377324341889,,,,-0.03823742798204335,1.357834677437118,,,0.2124228381686667,-0.26573794601204853,,,,,,,,,,,,,,,,,,,,,,-0.5654673767378777,,,-0.4685803843590788,-0.20446507554351606,,,-0.3600156531686245,-0.366762169806897,,,,,,-0.5625963127620501
20101231,20110416,20110416,0.43799999999999994,1644555699.81,1071952753.82,,1071952753.82,572602945.99,438346765.2,572840331.43,598682536.77,,,,,21966476.62,,11632798.02,11030175252.13,,,8007306685.75,9583724725.21,0.43799999999999994,1.5882649386418333,-0.08266719973398848,-0.15715707074194596,-0.13202121185627397,,,,-0.07973638466618692,-1.1258701311535912,,,-0.9625712322541488,-0.2400700987871745,-0.08511162835061843,-0.15956102451062423,-0.13265326503159125,,,,-0.07714579627160176,-1.1546712226158,,,-0.9990963365518976,-0.2370105706011422,0.1537531735951414,-0.03186602886892927,,,,-0.07722037022692792,0.014852192083739441,,,-0.25380962081449226,-0.286774185363326,-0.05318777046422427,,,,-0.08872596236530272,-0.14589169833775195,,,-0.2940483803547801,-0.3205949909525816,,,,-0.08310212908117631,0.02564295537571573,,,-0.2598479348176057,-0.3207890397932565,,,,,,,,,,,,,,,,,,,,,,-0.5574668642480031,,,-0.4591050549940791,-0.2568934981258276,,,-0.4597838564284338,-0.47264532703475104,,,,,,-0.5025204764696969
20100930,20101026,20101026,0.33299999999999996,1248051108.46,822356531.8,,822356531.8,425694576.66,333405902.24,1248051108.46,,,,,,17864921.44,,11632798.02,9366062614.81,,,6426235623.92,8080131777.31,0.33299999999999996,1.3070774119720607,-0.16249861150030928,-0.1562629396650699,-0.29352588775083066,,,,-0.08541581399755652,-1.015781159625797,,,-0.8732186835384271,-0.42268541389617414,-0.16345608768954653,-0.1560498671062362,-0.28526588881642756,,,,-0.08413322549507159,-1.0716583623793472,,,-0.9283744328117018,-0.42148793386735395,0.03833325264716368,-0.10459105226892693,,,,-0.07295204345099617,0.15346023735939188,,,-0.16876521357457966,-0.21313312773563234,-0.10949578746242318,,,,-0.0747865155274286,0.06738143988652719,,,-0.1767598034159869,-0.22436326998325534,,,,0.015788876727697496,2.122875852227067,,,0.39657407100416653,-0.18298395913621965,,,,,,,,,,,,,,,,,,,,,,-0.5713975104119087,,,-0.47814658105820845,-0.15786237025467492,,,-0.36512825160231,-0.24303012179972813,,,,,,-0.30536456551640967
20100630,20100826,20100826,0.29600000000000004,815289754.85,422883422.36,,422883422.36,392406332.49,296056933.13,392525025.21,404164762.62,,,,,18953761.25,,11247290.99,10502789927.39,,,7633132397.8,9497166605.18,0.29600000000000004,2.533809494299482,-0.061180415563261266,-0.08963217937066471,-0.14833971153064343,,,,-0.0945098563305826,-1.0318346381002277,,,-0.8954302499363227,-0.5431198094995268,-0.06133366966265672,-0.09058793844260142,-0.14941890643384445,,,,-0.09376350875430459,-1.1147621029767998,,,-0.9501409509343209,-0.524314540920362,0.18799333011403715,-0.04063530060551081,,,,-0.06221946341336834,0.3271898953237995,,,-0.13275159992477525,-0.1956398630706469,-0.04709562132666766,,,,-0.06944233266310404,0.19952206407336504,,,-0.15027296124562756,-0.19206832193166867,,,,-0.06980632457599242,0.28764119336763816,,,-0.15509401734656897,-0.25861141097106133,,,,,,,,,,,,,,,,,,,,,,-0.5712748160149105,,,-0.49074790942278324,-0.2527814645176235,,,-0.42477664329424164,-0.4455317760374965,,,,,,-0.44681963276300807
20100331,20100422,20100422,0.08800000000000001,262192808.97,144505938.62,,144505938.62,117686870.35,88149680.99,262192808.97,,,,,,19899582.38,,11247290.99,10423373799.0,,,7728278715.32,9325101161.2,0.08800000000000001,1.962912603460499,-0.172594880151294,-0.17375650019993136,-0.12197433104104884,,,,-0.09592864719175088,-1.0709491408864709,,,-0.9695785337016382,-0.40585576915226584,-0.173494741147974,-0.17559103949402358,-0.11687457498067674,,,,-0.09207498216052833,-1.107037880477044,,,-1.032042300155354,-0.4026754795186231,0.15862630524589305,-0.09385153223628699,,,,-0.058565501435546355,-0.08271361085453745,,,-0.21811717732413932,-0.1604932053148725,-0.13188496131559543,,,,-0.060642675542809485,-0.15442917678252338,,,-0.21729486578460264,-0.1460531122172216,,,,-0.04019276567110062,0.6920675723170189,,,-0.04005721007288451,-0.2944265369659387,,,,,,,,,,,,,,,,,,,,,,-0.5595293444430619,,,-0.4684651481565635,-0.3176396285315611,,,-0.46769889590402197,-0.4524731440347456,,,,,,-0.45271955381125206
20091231,20100330,20100330,0.516,1414634681.09,743835266.13,,743835266.13,670799414.96,516388059.52,671036800.4,691073957.14,,,,,21004759.85,,11247290.99,11018073174.35,,,8422879448.69,9860879272.1,0.516,2.6773646262444446,0.002012445801445115,-0.15545439623984153,0.03431309914433844,,,,-0.08644815660481807,-1.1341367602308885,,,-1.0231666530757195,-0.3785566808425299,0.0013889923822660568,-0.1583368937576892,0.03301876293225868,,,,-0.0872494034944013,-1.2053076541438945,,,-1.0840055797578305,-0.3784387508016928,0.1614430200395456,0.04493375395605021,,,,-0.024503709181397337,0.2678610776386871,,,-0.14144469191172776,-0.0853500042530537,0.046853470771268314,,,,-0.03076796532352782,0.1733204326510673,,,-0.17832695377770102,-0.08064246686395321,,,,-0.02984483315098696,0.2663054027184978,,,-0.13349447503856285,-0.1533341901583895,,,,,,,,,,,,,,,,,,,,,,-0.5774949550021276,,,-0.49481352699292436,-0.26757478469186435,,,-0.5377862021063922,-0.4055298178846315,,,,,,-0.34445261611978106
20090930,20091029,20091029,0.369,1026091431.88,549670146.86,,549670146.86,476421285.02,369390660.79,1026095190.28,,,,,,19815373.5,,11247290.99,10691529335.68,,,8253344864.59,9769617727.76,0.369,2.253853057583584,-0.19932665775840497,-0.1332870177554723,-0.014133886912063602,,,,-0.047769727369483775,-1.101640365905039,,,-0.9739274646404075,-0.31733343211896586,-0.19829198788135097,-0.13498990788079376,-0.011408003063166928,,,,-0.04800300988762751,-1.178782291924993,,,-1.0497028868847758,-0.2767371800034338,0.15070270105871678,-0.12138216657218916,,,,-0.04125877667429165,0.2675887489563566,,,-0.18630423604054588,-0.008116178557150253,-0.12344655193560405,,,,-0.04844984730711818,0.1780952635665882,,,-0.2149817084945175,-0.01824608440819104,,,,0.021428853031354302,1.4050690545589357,,,0.13263534048034586,-0.013728603508160178,,,,,,,,,,,,,,,,,,,,,,-0.5654980160573445,,,-0.4668294876132308,-0.10844726536473134,,,-0.47705264489304433,-0.18458406872413036,,,,,,-0.25618777088307276
20090630,20090826,20090826,0.203,575991947.97,316592222.23,,316592222.23,259399725.74,202566654.19,260956918.44,270652631.32,,,,,19609121.95,,11247290.99,7419470404.62,,,5155071669.81,6880599913.58,0.203,1.928907848735725,0.006552609521146401,0.03419253218585095,-0.0465929962908081,,,,-0.04888146305330897,-0.9911018182095588,,,-0.9075628801499541,-0.6558191294104571,0.00659472637844482,0.03413336693132255,-0.04659916313796983,,,,-0.0484185345434157,-1.093648479969579,,,-1.0075151507729996,-0.6292328495652898,-0.03573212631964972,0.03678140030737523,,,,-0.049290433356391744,0.42458146251458206,,,-0.0815110829111805,-0.13694388808649166,0.01649443619167259,,,,-0.05244999598875613,0.331126205998328,,,-0.10601088903294112,-0.09923328221737047,,,,-0.058109638851070226,0.40074604925978846,,,-0.07531572737778572,-0.22190629818144228,,,,,,,,,,,,,,,,,,,,,,-0.5565919656172885,,,-0.47434724039412074,-0.2834080039112826,,,-0.5449088346729981,-0.45636868005255277,,,,,,-0.3588726644022245
20090331,20090422,20090422,0.204,277120280.43,141022125.66,,141022125.66,136098154.77,102149717.62,277120280.43,,,,,,20326208.82,,11247290.99,7900565551.11,,,5676981669.51,7070889289.66,0.204,2.395075453761344,-0.09601273972922802,-0.1453495581451364,-0.09102831050682017,,,,-0.05206967665280509,-0.9470320367520222,,,-0.9044580846874598,-0.6770473617277913,-0.09651785218619217,-0.14566171059188962,-0.08979324463999469,,,,-0.05285625776446242,-1.0641623877057782,,,-1.009686174956751,-0.6680872336745171,0.10062573539635182,-0.11459479803399862,,,,-0.044817062706179286,0.509630073889037,,,-0.041194577702456825,-0.0710262029122627,-0.10489885505344622,,,,-0.04491440949424552,0.3755746077888529,,,-0.0734501209359835,-0.0788496531538215,,,,-0.044551652495178846,1.573929851853397,,,0.307589767936367,-0.07675190971173572,,,,,,,,,,,,,,,,,,,,,,-0.5779547717312847,,,-0.47469063679189244,-0.21883535797357584,,,-0.5611251270409084,-0.4186532961111113,,,,,,-0.3770474039032007
