end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141030,20141030,0.126,3435440470.09,3548500075.75,,,-154874303.57,102215259.41,-61946711.15,,283243071.06,615944065.36,,1799635355.52,505629972.16,,23805003.78,4239876401.67,553270840.12,1747152897.04,2469031247.33,361743520.73,0.126,-0.5413210127542596,-0.2239617481284533,0.046945615620686075,-0.735692734134181,-0.08805975686116703,-0.04608566004441403,0.8711867699662078,-0.08929221690544865,1.0369933587839577,-0.18159893690243045,0.44203806008762475,0.29202829803107366,0.20542811228587263,-0.22356680922281535,0.06041392554256011,-0.7313716465396004,-0.07962080072085091,-0.04551917861903481,1.040274574068306,-0.08238405291146757,1.1927522814833962,-0.1361605403593042,0.6280653907212932,0.42990809304027405,0.2391807600390075,-1.619349323074757,0.19845734885348487,-0.06054645803382845,-0.10555606524923193,-1.0343024469220907,-0.09627153732176037,-1.6267626591354458,-0.2608699076790092,-0.8312286903181104,-0.781425276570432,-0.6838071227874057,-0.40721492601505554,-0.06696721357303118,-0.10649242161755645,-0.11290040105940671,-0.0933932760977627,-0.028591111592203757,-0.16849902272191664,-0.1654132244833314,-0.12486148001600286,0.04419683935358844,-0.0436145744914697,-0.08018204168626655,-0.8178810432095067,-0.10224714970214153,-1.2337464293043159,-0.20782685888395772,-0.6833078950592824,-0.61334815895405,-0.6219074015884567,-0.0465947585827077,-0.163612300059503,-0.17695393490096623,-0.25924036608436124,-0.30610362605516356,-0.3981313026602549,-0.3957945729488941,-0.2273725094250885,0.12703222526458152,-0.07140453813515578,-0.21622248768037824,-0.35029022581831293,-0.29239670275313606,-0.324080699845645,-0.205934654720625,-0.07188486759702405,-0.3923353554378947,-0.4107234498035939,-0.4428484782747259,-0.46124255100405503,-0.22318492901488346,0.9367678802349562,-0.12315849782792992,0.18489329462621235,0.4507461178222961,0.2690040011653031,-0.2676486814196085,-0.3311054847604754,-0.36349527584662716,-0.11258941171816611,0.37880682510300623,0.18004375040165452,0.06560217620902145,-0.23632227109030665,-0.14114094872057464,-0.15562415151408154
20140630,20140828,20140828,0.2023,2248756569.09,2346492254.37,,,-81329807.5,175694643.83,-63448074.85,8642932.65,283215722.87,562034054.52,,1723486070.63,508109391.59,,23805003.78,4222571315.44,610713644.14,1840082801.98,2378192480.04,291560056.9,0.2023,-0.5666694980891913,-0.08976047697329097,-0.12037236501792054,-0.3541672253849117,-0.07216845519593791,-0.04836645376603839,0.9475560442547656,-0.08460844185381856,0.9651124210780054,-0.20052281647614748,0.33011527824533426,0.2964460429359168,0.41318797613130664,-0.09068407204640422,-0.11433540532125597,-0.3552821330607704,-0.06656267481005072,-0.046875857698995986,1.1436813163109498,-0.07770673983362318,1.1460603409384886,-0.17530843183085856,0.5116369570003144,0.4437896637558207,0.46388172670230887,-0.44176996521883133,0.09204106376306746,-0.06357287647087244,-0.07628648699466044,-1.0657486296065315,-0.0866471445903985,-1.3719428435838243,-0.22854040090893826,-0.712527434133799,-0.678152720231938,-1.2090138420538457,-0.27102077473901065,-0.08906150318877627,-0.07508729763299543,0.6573031705098433,-0.08511819296878942,0.9039760864601303,-0.11612588478639503,0.08294577196883539,0.1032678251958556,1.3504985081343324,-0.03073831015366548,-0.08830750990439325,-0.9495807022849302,-0.08142573972623875,-1.3386327206139634,-0.19541147848145385,-0.7183049053816719,-0.6451832053288133,-0.9644090594001549,-0.049737402466749125,-0.1095828446970529,-0.16989852118573712,-0.2513780993760467,-0.31417832994037637,-0.40393743484800626,-0.3725340313260082,-0.09484386101309691,0.06801858183849215,-0.07125573095811454,-0.2733010850309244,-0.3462929895949738,-0.3544916972928367,-0.3506800000428024,-0.14458551336984954,-0.07168315470227916,-0.47162959845171953,-0.4487796483685278,-0.49365819338288275,-0.4669526098495048,-0.043512234869890906,0.94765254719013,-0.13479126336362518,0.20777025211226963,0.4873072910987181,0.6057072859027486,-0.19522217837551592,-0.36309601994801305,-0.3401003221656434,0.037634216355449605,0.46131659774739003,0.3668586887642176,0.36593549724952146,0.03947092205782814,0.08100092341515491,0.012804577318378271
20140331,20140425,20140425,-0.0412,1083791441.62,1134797957.26,,,-39987908.41,-37069457.67,-38012580.87,,259569469.19,488150251.89,,1135510594.69,394788618.59,,23805003.78,3659874946.71,537271280.53,1487433050.05,2028364505.16,286829647.58,-0.0412,-0.524098425344711,-0.36027716570057117,-0.06892163067993023,-0.11725509629826018,-0.10116410641377545,-0.048040580163795636,1.8281300316200948,-0.07987347425715248,1.2483743729995225,-0.19946730643964025,0.48212947453796057,0.2595881908257313,0.26789342917337894,-0.36144633140839205,-0.06925590516067218,-0.11755495639934223,-0.09734524657762168,-0.04652564531516683,2.0946245307747193,-0.07364835727596629,1.45438773449822,-0.14356925883527885,0.6107177640966829,0.2893963697432883,0.3027963675844534,-0.03345772339903189,-0.016332629222912457,-0.08021692506671892,-0.0699982403184812,-1.1455348146702031,-0.07695245980825823,-1.2769236748262,-0.2725356560313943,-0.592094074714095,-0.3383746500495901,-0.8779161681818505,-0.006251141137457615,-0.08823181415303766,-0.07830716949969245,-1.2012577994974916,-0.07836390044377967,-1.3544267075746537,-0.30035785345996896,-0.5922701282167897,-0.31412132293717693,-0.9520373300941937,-0.0777186167989979,-0.07857871952567853,-1.2217553488636128,-0.0800515912312511,-1.4408085187378676,-0.2241422017860149,-0.6251894914181229,-0.3505575471213947,-0.9179102505215659,-0.05004159768212685,0.34724004242226886,-0.14403469558044574,-0.19377844930987442,-0.33950676079389935,-0.2662095148416665,-0.15249830666549075,-0.11621201733444768,0.5120646817206873,-0.06864275458160256,-0.28057455675081705,-0.3399775919667281,-0.29700357704116037,-0.2591417724599632,-0.17395249833657542,-0.0699804227966622,-0.8665717864588846,-0.4632615030620627,-0.518754762411016,-0.35191664497400965,-0.24375931748602991,0.74007315241257,-0.16200760406504347,0.12902768139513512,0.1370805042722842,0.3543263383698732,-0.29020909604039596,-0.2381667234059377,-0.07363206311766514,-0.07903267167917791,0.4881732045859862,0.21334697763790916,0.22239101527190336,-0.14911573262511194,-0.02359809518934583,-0.06897254300330964
20131231,20140410,20140410,-0.256,3787731942.85,4130652555.22,,,-293868990.72,-288378362.28,-223187273.13,-76166165.54,218755699.09,359864353.04,,966902998.19,408679535.59,,23805003.78,3516716109.0,386298606.01,1305135400.4,1846557844.48,246549731.43,-0.256,-0.6818238974761355,-0.17576863082903074,-0.4832118940802298,-0.13168120861093024,-0.11765087962052209,-0.047323315096032256,1.5497635566798826,-0.09908248160111986,0.862909319563688,-0.11121051213295352,0.47795645625702465,0.3105646344753943,0.1448990955199873,-0.17754646365251484,-0.4827901114497609,-0.12894629993114506,-0.11397177254670654,-0.046059675998425254,1.8658486083475792,-0.09242702719741559,1.1222361773738088,-0.055766114463522316,0.725158750836263,0.502641531201984,0.18975804863176718,0.07613645483769092,0.0038665103664248567,-0.08577941036819343,-0.08459793175181646,-1.1098342444180254,-0.09051866777982538,-1.94764532623181,-0.4354005776143545,-1.0833388994904316,-0.9654140755941161,-1.0639441401115093,0.029193617468347085,-0.08208114364772495,-0.09437714303129738,-1.1438918500519357,-0.07842416530804053,-2.1000314696150406,-0.47412806594911566,-1.1712504725159016,-1.042503185100999,-1.118253755887666,-0.08836712046122844,-0.09743431773127627,-1.4863238680043909,-0.10838130276040593,-1.8770463826817216,-0.3324094507375024,-0.9890244340647628,-0.868248760788641,-0.9298484892908907,-0.0471778992013796,0.417205981928135,-0.20604976931274843,-0.22357111534638754,-0.17654040223976306,-0.2682601311537845,-0.2999740761630344,-0.0752824037143818,0.27750733662207844,-0.0659575131267079,-0.43493994907176975,-0.3230641246338024,-0.42601090692118,-0.47465246452410975,-0.18039314825120972,-0.067852288093711,-0.9980390301986738,-0.4776452709303566,-0.631376216291575,-0.6218431535608699,-0.2575876990146713,0.8376741758283657,-0.09259810890500228,0.23212182100493398,0.46654901286363537,0.3515699689392012,-0.2658113389712222,-0.2299185240059027,-0.2622149936866456,-0.027607548100651903,0.25433947948368785,0.07348602985223518,0.060861669343859955,-0.2973845400007213,-0.047829355325675935,-0.07273018057589717
20130930,20131023,20131023,-0.0978,2764726761.67,2913614690.31,,,-113268476.63,-113070940.16,-111431830.27,,212929676.73,246938637.7,,945154957.54,410259211.88,,23805003.78,3586015846.43,328200344.85,1182375543.78,1740228378.98,387493859.49,-0.0978,-0.4966258011547067,-0.252445860059994,0.022299113007470395,-0.1575990774180512,-0.09741985895215123,-0.047901974879724196,1.8060854024205961,-0.06700812479234278,0.7694932857381743,-0.08492206118353733,0.4779231784560145,0.36683916134859246,0.049360938307072035,-0.2550433209380165,0.02528043518665674,-0.15183874433458533,-0.08985601953406933,-0.04575812411489922,2.1042736164056386,-0.06383667713550004,0.9496189329176069,-0.019184853618346945,0.659452361853585,0.512832173166823,0.0946177159100468,-0.04282498266443302,0.053719755916849334,-0.0674387577019355,-0.05982038263344865,-1.1813433860155462,-0.0709995588912079,-1.3770237090032063,-0.22935207966606344,-0.5902669148989558,-0.4673893438647722,-0.675600176492012,0.06900885460387447,-0.06856492818277746,-0.06364308066617408,-1.2314837627041835,-0.0656811410839808,-1.540321599486875,-0.23082200059700508,-0.5958268139521162,-0.4631661389271315,-0.6882622409597204,-0.06998899372877931,-0.06925299409793069,-1.348695344090445,-0.0834920200306658,-1.6114286713150185,-0.18602801199149313,-0.7780994612630585,-0.6840844079120498,-0.8805556270207444,-0.05192824293407181,0.32046369375042283,-0.10134062724927856,-0.3372011455092425,-0.22079825266762104,-0.32142473334416877,-0.3574460008466624,-0.3334479251821974,-0.2503747335913036,-0.0565984529902164,-0.6444898277870725,-0.322243040853812,-0.522579760921217,-0.5617800095376682,-0.3506247907963784,-0.05652471541422695,-1.0865673453553155,-0.41670245496039904,-0.6036120626868287,-0.5984542216586887,-0.5176762593973854,0.8318908679129434,-0.07931973056336698,0.24942317466145478,0.509518625852566,0.21807871756429387,-0.17036457583009615,-0.14938075720496058,-0.16973530656201655,-0.24825912609129688,0.10897710909934925,-0.05487827071931883,-0.21905158348328568,-0.32341832914960783,-0.37036061252514574,-0.3769456555296084
20130630,20130827,20130827,-0.043,1851054084.78,1917367806.09,,,-51796014.75,-51731033.58,-41925843.05,32455714.97,225943109.99,259915382.66,,903435324.81,413415347.24,,23805003.78,3588908405.96,327355973.74,1129871500.41,1682802651.24,306775812.98,-0.043,-0.32767531628938584,5.306813078233181e-05,0.003924008445558465,-0.6399845905064276,-0.0812649208711665,-0.05589912436583482,1.9919477792205664,-0.08658904667702563,0.7430854354659711,-0.08666530098676772,0.6439922227425928,0.4189164633908006,0.1756385213290767,-0.0002697554104254992,0.004165831880723863,-0.6340880437942797,-0.07431107263577288,-0.04224492503208903,2.235679457568997,-0.08787694861534087,0.8894364027968857,-0.026924007735813417,0.8486078885254213,0.5730635030654082,0.21085472710826192,-0.0478939813972263,0.13108892471612596,-0.0776107292302276,-0.07380190050168987,-1.0551903839804175,-0.07147812352489195,-1.0228826397856208,-0.2768264512023043,-0.6486279982342221,-0.5392087778303407,-0.4103425695332077,0.20158455788049248,-0.07886296805564298,-0.0682440908346035,-1.1194334556655865,-0.06575182600234289,-1.122971635565959,-0.30449095747956617,-0.6764447472862208,-0.5585320730690732,-0.4002296060616422,-0.07806276749705628,-0.07781683516271581,-1.0109885561508882,-0.07650743541504752,-1.1264512217241713,-0.2090546479054918,-0.6908850875713163,-0.5943365625689765,-0.5423290108424401,-0.06401847004694906,0.5086956286622204,-0.12356085173176642,-0.2886275657667668,-0.24650688360241743,-0.23666614352446122,-0.29654168615281157,-0.23793245741096739,-0.14619152268203783,-0.0587181644483938,-0.6279258111607043,-0.34792589694659876,-0.41121092172997425,-0.5208356231131925,-0.22761766303038347,-0.058492978916560745,-1.1405490804919893,-0.46151745572564723,-0.590897762892929,-0.6081171140287,-0.3259008111729344,0.8205300262206628,-0.07780532541401264,0.2653525576374877,0.6142543412947032,0.41475522893497724,-0.19983135961350207,-0.1283625147367758,-0.1333634935323193,-0.15095394682378707,0.20112966965518383,-0.011623855187366942,-0.12973807436489576,-0.37871908450339703,-0.2162016139653059,-0.22312442118828651
20130331,20130424,20130424,-0.0142,940141970.4,966167450.78,,,-17672121.17,-17019152.34,-13888431.59,,250858853.92,264490399.97,,935215861.79,418670544.14,,23805003.78,3639112340.05,342062683.05,1142622838.63,1699072963.88,331025447.57,-0.0142,-0.07457193078499158,-0.1619274897536991,-0.7861050412454307,-0.43140073239986193,-0.07307574400186713,-0.059172258322273026,2.0340063649632114,-0.12558610377831267,0.7917567906523042,-0.08583210049795167,0.6438176854662854,0.4535804196174852,0.18665644081116783,-0.16251730204376186,-0.779593378029956,-0.4278917402950538,-0.07408491477821502,-0.055628298738276134,2.2411158721593196,-0.11656165781595708,0.9295756668139545,-0.02593550124414432,0.8337375432099432,0.6072261814975296,0.2108167564756289,0.040619071527290516,0.007654143093000624,-0.06438794823535628,-0.06351375972959208,-0.8342730549316368,-0.09470216733322163,-0.7806466967740469,-0.2892421922918604,-0.5548407657823657,-0.4940127100466292,-0.2761576372270969,0.07592387064524647,-0.06558192717264763,-0.06652287418586822,-0.9180045827557047,-0.0761830801261975,-0.83867406295664,-0.30928877141751526,-0.5977618567286164,-0.5285628040003261,-0.3580163009796976,-0.06435319650008155,-0.0587825115201774,-0.8523640601253134,-0.09707432819818111,-0.8992037049691083,-0.27906905380667407,-0.5481745469173158,-0.4888368547791617,-0.43837433502152723,-0.05541832346525668,0.6645441268135943,-0.07998669059821806,-0.21146256538684668,-0.2302670253930601,-0.16780644483560528,-0.23237641487902597,-0.18291099413006182,-0.17589982484641287,-0.05832242865765239,-0.6370104381417213,-0.3534494945423438,-0.4130443584468941,-0.5251562604092824,-0.30839641717927785,-0.05874433848747278,-1.1170417834931432,-0.4746590120494011,-0.5253028164675546,-0.5762025734283895,-0.39238316106319204,0.7988419041299148,-0.0851485231629719,0.21371731330799093,0.5533913657621509,0.2545505792118907,-0.211507952354068,-0.13167439461074226,-0.1319006197662563,-0.10780116455796789,0.27799792385108957,0.050876031197186485,-0.08875872905252935,-0.37266916959483243,-0.21511286335645416,-0.21751504587857542
20121231,20130412,20130412,0.0371,3552963551.48,3700711403.85,,,-58208311.33,3998896.9,-92379729.16,50255328.81,212339642.57,252600819.43,,955922289.99,420308885.99,,23805003.78,3645641161.41,334133821.43,1185783149.82,1688576409.76,407836063.63,0.0371,-0.5565158305101969,0.031280058411086095,3.0,-0.09811116353169963,-0.10063359690936674,-0.06854287262018365,1.6591654139305607,-0.07878947390922052,0.6304412620264493,-0.12110171667487385,0.4215276542294402,0.3268314000939236,0.0008965547927309146,0.0309581822597049,3.0,-0.09778719616511743,-0.09873675034236677,-0.06134440875537169,1.8824561429389748,-0.07629591239115835,0.7745852555046772,-0.08187448075959869,0.5871976460421343,0.4692948573369115,0.015768296724642476,-3.0,-0.057694743464374115,-0.08306958633441286,-0.07235911953380275,-0.7150356417450607,-0.07670720036459482,-0.8190043880986082,-0.2677855253056255,-0.5740690042776496,-0.5214826686576244,-0.18414334253618364,-0.06732861869978529,-0.08384095628976304,-0.07411139654134703,-0.4384522640655669,-0.07135604426311888,-0.569625232131542,-0.25257289387160275,-0.44997514037588043,-0.40789285884893545,-0.12576192760107768,-0.0848044440077487,-0.0844055710771129,-0.8965798326478248,-0.08744056144011775,-1.1700055944199224,-0.239090344101154,-0.7194594341373989,-0.6361724360766708,-0.4366891611441881,-0.06351714034190892,0.47918292535568674,-0.08311179178116372,-0.24497520463293995,-0.19212100002783888,-0.19768668813929596,-0.23208501707524218,-0.28035256090231386,-0.27016543680260097,-0.06500989059946688,-0.6540125450971467,-0.1974225032386801,-0.5168857099249055,-0.5901621434361359,-0.35887176352916017,-0.064382642779883,-1.0647265672633957,-0.17439115541479602,-0.4309301708666106,-0.5212326302745566,-0.4539319696623203,0.7890264323636651,-0.06427249828908396,0.2413259758687493,0.5901465014803408,0.11070245584738508,-0.21481093527483544,-0.13449786368736938,-0.11011590546243154,-0.11229504360408751,0.17674175869005898,0.030768708081093096,-0.17219073421194087,-0.2826279624050579,-0.27584112026597274,-0.23680185406485746
20120930,20121026,20121026,0.0607,2676941050.87,2764209413.58,,,-9029858.46,39506782.16,-36561328.03,,243526486.47,245873209.42,,1011840556.6,426144539.51,,23805003.78,3675712296.48,311663357.89,1155799322.62,1664310259.89,364986489.17,0.0607,-0.5313512040438289,-0.6306753033875653,0.07853568677822112,-0.020077676590662445,-0.0914117883398964,-0.057313916229224604,1.6326387350936362,-0.053358138819446545,0.629665735118358,-0.0920170966641089,0.4935254379757632,0.376551979592252,0.0819584875206927,-0.6354297096824393,0.08064636995497462,-0.020130733181329474,-0.08135812086656465,-0.047113614604787794,1.8592715630812386,-0.05236712681723593,0.7647637632990039,-0.02446248572836239,0.6737092157552909,0.5340749494217778,0.10852976331131495,-0.09901758686460885,-0.08105732774886563,-0.08868915341385743,-0.06867636038534336,-0.5991881294586925,-0.06171174963594767,-0.6865454504412494,-0.22001104922718664,-0.5232033214648982,-0.4619000588582461,-0.23451274315399404,-0.19145630483506804,-0.08937479707809579,-0.06973360722596554,-0.2569992489760359,-0.06181332310166645,-0.3332771304640581,-0.1936025573960315,-0.37330572306539306,-0.32870204636188943,-0.09244252350400613,-0.08631241822007521,-0.06460873301894667,-0.7849622324052845,-0.06511358996202718,-0.9857995329097672,-0.18486509362065143,-0.6292313269912237,-0.5621859067019643,-0.545577472969718,-0.05679653449519013,0.47189768140244354,-0.06335005032776399,-0.2439102960803855,-0.19819417602671302,-0.185412246040625,-0.2330208326487415,-0.2546522824264332,-0.3733350567120941,-0.06645264005699807,-0.6853925628767746,-0.23326925219222064,-0.5437696316088803,-0.5973487964690871,-0.4182616593974678,-0.07921986792447482,-1.0643281599129104,-0.1722182605464721,-0.4199516007286862,-0.511551092622785,-0.4621648451345846,0.8074214253857492,-0.06954979207522477,0.26192256283110316,0.6267805755525881,0.1994469876174359,-0.19952939373747777,-0.10878809772699428,-0.090248596319557,-0.17923723446739231,0.11127875348931168,-0.042791428548851713,-0.19176688631886085,-0.3088863104010151,-0.20593249939391137,-0.24447313293962158
20120630,20120824,20120824,0.0384,1692733221.73,1756944424.05,,,-21304447.18,26297552.56,-36616093.78,31390079.3,250898236.47,333475206.02,,1022013561.2,427847087.75,,23805003.78,3676184277.36,367231249.69,1167485361.6,1678275730.46,347630130.29,0.0384,-0.5446853293575907,-0.5830680974783172,0.10851411214177493,-0.2529605103991771,-0.109744597780004,-0.08965171314245053,1.5058644012209927,-0.061859368886751864,0.5046536983298479,-0.19691093002915463,0.4447982605075368,0.2786595922590504,0.0587031668145099,-0.5957470102131844,0.12297771835217622,-0.2535064136159303,-0.10409565205586911,-0.08399069866446694,1.724835008961585,-0.0600153697071895,0.6527606864377161,-0.1394158290234378,0.6454652248167564,0.4346732160279943,0.06553255101495709,-0.7296507625389871,-0.09541538784576802,-0.08421102609473341,-0.08979615994939025,-0.7865923398674386,-0.07899572778828264,-0.7894633221408188,-0.27391365643137483,-0.6064888711281471,-0.5317765914746669,-0.03254182518217518,-0.34400582704503757,-0.08413922476136626,-0.09029171594168812,-0.25244653954381124,-0.07869319751144566,-0.3874164989613186,-0.23786957129443254,-0.36983271608530793,-0.33229612160515215,0.023703179384065964,-0.08487609534622217,-0.09689342052810565,-0.9405193147587643,-0.08120632168062446,-1.025919282243494,-0.2558686281257067,-0.7061441085456168,-0.6193878763056662,-0.1211133589233539,-0.08576206432365983,0.5649956604759525,-0.07048234205236334,-0.20192548665592372,-0.2635149899147925,-0.14538463538590338,-0.20707399945589205,-0.1808699125561144,0.019093150828049375,-0.06612667609168187,-0.5514792371699453,-0.2984622916557321,-0.3968812945205961,-0.4695940540346511,-0.14547480856738357,-0.07341604120160523,-1.065685186698951,-0.2921747496925891,-0.46921987870088866,-0.5168258338285238,-0.192679799783319,0.8049008849517655,-0.09602454923490092,0.31969331190809525,0.6416720883791792,0.21717053366417255,-0.24434322760045377,-0.09901320537783967,-0.09238092600687077,-0.10255434365721901,0.3827316500934086,0.1632897076427432,-0.06329702527468949,-0.3433806814544336,-0.12699615281854765,-0.14227371501236094
20120331,20120424,20120424,0.0056,834872021.34,862014015.1,,,-1527397.87,1316465.83,-13186346.28,,254664703.45,292115966.98,,1144939311.08,289015251.05,,23805003.78,3338326706.26,281857648.65,1054868728.77,1541146499.23,322267228.68,0.0056,-0.4580179140730761,-3.0,2.2201797363360543,-0.5157561731875738,-0.06766787274706718,-0.08909439808432698,1.1405522453632941,-0.06408042481943932,0.6919416910111472,-0.05927154244672931,0.624391493762602,0.3777773261064021,0.1546080897220543,-3.0,2.2925742884439213,-0.5184735453605279,-0.06314434582381577,-0.07183909641260022,1.3055999350149956,-0.0641400654787911,0.8451936743695448,0.004098965929541445,0.8474070945357309,0.5385939999268723,0.1751295740672314,-1.4627987925434411,-0.10789155257917274,-0.08944359506231815,-0.0990834524377303,-0.3666242107380026,-0.06998866778184742,-0.493982118593125,-0.29217095860390446,-0.45246632068937687,-0.41817812094626566,-0.11630130537665583,-0.12836050616488578,-0.08944845890648015,-0.10072414116463996,-0.2956895232243001,-0.07745068284478855,-0.4290654560364452,-0.2749374917639251,-0.3845616956047804,-0.39018788865738385,-0.08578982258861496,-0.0965549056726749,-0.09444544532722392,-0.5829276192915406,-0.07756489266915251,-0.7498764883835715,-0.2763085972306541,-0.5834909088334826,-0.5276328632138967,-0.40557688555272625,-0.08456518871064418,0.45823328789630147,-0.07132114180349819,-0.08737074614107186,-0.1859674350368493,-0.04565806785738908,-0.14045038705735066,-0.1016816201382527,-0.3187112358939506,-0.07141387403554059,-0.584308429525091,-0.30859733882277357,-0.40582959401915336,-0.49448437673118956,-0.3078963312212495,-0.08035519663313713,-0.7844480143344984,-0.3826779755828008,-0.36173584380298623,-0.40049819501858624,-0.255019020317344,0.4421182017264382,-0.12151786604167165,0.10785816376779099,0.2877378203981826,0.06845195942555264,-0.1566825716710698,-0.10580868975592722,-0.1276656178365896,-0.093589114701473,0.11626874499507787,-0.07545773342513562,-0.10089317417174663,-0.4140990198340142,-0.17530618725451697,-0.16749467914905483
20111231,20120412,20120412,0.055,3070250356.24,3278051095.9,,,-99477903.48,24132091.33,-160226089.9,-47011639.5,197978968.32,256155664.12,,1277307020.91,291084503.29,,23805003.78,3456727219.68,272564490.47,1263385260.19,1679741611.45,541285291.89,0.055,-0.6990978863076155,-0.25448658170168853,0.808387383402492,-0.5808919813342801,-0.1240054588997586,-0.08789501250928028,0.48508219108013145,-0.09638072121444399,0.38352463248467394,-0.08926679388544374,0.18100148913736316,0.12116132730156616,-0.08562908947095486,-0.24382806156088901,0.87857964786355,-0.5846616455418311,-0.1153666769040657,-0.06559349159149316,0.6372866504168408,-0.09390554478886737,0.5764671474526246,-0.011171537328098736,0.384020668866972,0.28424212975195357,-0.0748616642339902,-3.0,-0.05935603372781822,-0.11867846660361292,-0.11753561874013171,-0.3344516397703157,-0.10047955386596422,-0.8064566829567648,-0.304124663391632,-0.43488074222322504,-0.6167902535112172,-0.15876852851100842,-0.27319430589468224,-0.11653964005353751,-0.11422480747220905,-0.15111107037691676,-0.09903010394782807,-0.4042073866388689,-0.24616820929816247,-0.289630514423417,-0.4093321073918457,-0.07985578273286832,-0.12565135126251803,-0.11986128034089018,-0.48450762065357217,-0.11527882871119237,-1.0999463539567855,-0.29072449372484327,-0.9305564292687514,-0.8266627332783287,-0.2669508700693612,-0.07912318249809837,0.07273087244854998,-0.0895536826189916,-0.2158239764067844,-0.16761877248403365,-0.22513858839702425,-0.24779839421039357,-0.2170026145847491,-0.5775929216306773,-0.07210480325008017,-0.6594260564066005,-0.3249182363248641,-0.5876146075843854,-0.616041359635544,-0.25000104459869765,-0.08176850917256162,-0.6470795921022336,-0.347442942485752,-0.380423442635709,-0.3695847529409292,-0.3104116305973753,0.4064305986877365,-0.0840061562397028,0.03822647041667546,0.23986606568040075,-0.06812306602286212,-0.17060544696381416,-0.1995341734842508,-0.16397518490534024,-0.2686153184053662,-0.17999645321942134,-0.20873279622130073,-0.23036918293491768,-0.13969000555767133,-0.2416161171219206,-0.2981736206801433
