end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141025,20141025,0.0406,1871746359.69,1848984982.78,,,22858684.39,38434580.57,111791800.27,,84361121.43,1180609723.77,,2190900029.67,170851164.35,,12703932.07,4903285160.67,379199417.15,2585300171.24,2968184128.31,396560367.46,0.0406,-0.37054811705260327,0.3864698818716765,0.15038687829604713,0.03522734865285315,-0.08328194521169689,-0.04668000888093676,-0.2760834180041146,-0.08777568992442682,-0.20102953123449677,-0.2569225535910846,-0.6071543665148543,-0.422717344413231,-0.12262750655299541,0.3843115117307099,0.15183877190852496,0.040242559985529565,-0.07520083738644986,-0.04614531864557075,-0.23307026278125328,-0.08094006427984397,-0.15495280423920876,-0.24853201786184428,-0.5763380260693721,-0.39293553847353596,-0.11375434991726734,-0.2876116955082331,-0.13819745832810235,-0.05807082465508717,-0.09976183780160716,-0.43086210899381616,-0.09514673780185895,-0.5834480369894007,-0.20558443924151926,-0.4627256997394096,-0.4180136755759321,-0.19999958716328342,-0.11470652854588667,-0.06657300426132551,-0.11012348137026359,-0.3722509213629044,-0.09332751364387307,-0.48396996728403874,-0.18095074444852885,-0.2638874270450849,-0.19496163751106868,-0.17774998404148282,-0.03936536547010172,-0.07820748434822487,-0.22606142847548719,-0.10007823541703659,-0.2197875355783231,-0.15100007012135996,-0.3441302683196954,-0.27056722995563975,-0.09200771822451016,-0.046979762608292855,-0.9726100048649724,-0.17812216553189256,-0.7609380688324818,-0.3847613742050592,-0.823030835239284,-0.713137612926242,-0.4691119091278311,1.0043680519791376,-0.07109189595508662,0.2955716448346645,-0.13550227335825185,-0.12292902710413486,-0.020146539963065768,0.025881402546134923,-0.07151056746813611,-0.29578718818015726,-0.2997159319427261,-0.5605784641163157,-0.4537482379909379,-0.154576332563836,-0.20371368360036718,-0.1942430773186809,-0.2670659250287264,-0.32201970251655837,-0.17205238949340915,-0.2164012316907997,-0.46982963237263015,-0.3952691806838583,-0.09685038398819203,-0.6308408171512745,-0.4330397380282142,-0.20750236867247798,0.5484890689050289,0.04223151356365114,-0.10550027873873252
20140630,20140823,20140823,0.0287,1228182116.89,1213835800.37,,,14301086.08,27498345.35,71960533.29,174831777.2,91215727.98,1023661661.71,,2122025525.52,171927789.68,,12703932.07,4826174304.91,361619939.0,2461383072.85,2909359507.77,553188624.29,0.0287,-0.3619619416311122,0.15982585147076592,0.03145296664062145,0.03419395035236228,-0.07040823734921581,-0.049568567973115825,-0.264820975684763,-0.08329963333875351,-0.21081059536730504,-0.22183259506745148,-0.5486477565906608,-0.4084866044847782,-0.1869823975558949,0.15942155182488996,0.031880938507016614,0.038069742616943535,-0.06500377064777427,-0.048163909990822935,-0.22063976112079203,-0.07648077691655276,-0.16426158169285796,-0.2218030357826128,-0.5187584264567632,-0.37924481609751254,-0.1742856664433481,-0.11880636139912037,-0.0074458884652309175,-0.061905158907800344,-0.07338412193835224,-0.4801579169857979,-0.08589595259748171,-0.5739815488755237,-0.19050108078192518,-0.4302624982072057,-0.389271510452466,-0.41443210566904914,0.015665104544653828,-0.09076407412202839,-0.08186178865226235,-0.4067429234450627,-0.0857559885415662,-0.4340840299395977,-0.15265710193765739,-0.3279527918465027,-0.2642138040639421,-0.37543117174506896,-0.02743876792012396,-0.08527426650291188,-0.23813140764480115,-0.07950584923399993,-0.20487877455754094,-0.14169970336211868,-0.3166325563634098,-0.2389547511899573,-0.23788181443326673,-0.050446991666016676,-0.9285779056551412,-0.17036512961710978,-0.7414352644685809,-0.3726211261787313,-0.7891071032920178,-0.694947130405987,-0.47747026934494957,0.7655787667183279,-0.07097738144961405,0.15330098540027706,-0.14325128695023653,-0.1595993590742863,-0.09856393343691063,-0.16023281475488524,-0.07130268364462569,-0.33498347986309746,-0.30270162606111745,-0.5444460065886884,-0.4630359843949713,-0.3274616228314223,-0.19653892050277996,-0.19093512594900838,-0.28794219596047793,-0.31029078282834094,-0.22153841177663494,-0.15787621445363983,-0.46136136904867747,-0.40176710923814535,-0.3219817756968248,-0.6343928852171703,-0.47280464030287944,-0.30463335335441477,0.3969434357008922,-0.1489803470606175,-0.2778307108519155
20140331,20140429,20140429,0.0146,578938508.08,573226305.36,,,5654248.11,10589222.24,32297750.37,,100305238.72,1037077346.41,,2166920076.47,173003830.61,,12703932.07,4925220733.9,321472729.03,2711577606.09,3014646518.91,460878672.42,0.0146,-0.33110659977993423,0.5291014403285877,-0.038887467283369156,-0.04793833193801279,-0.09902154814851925,-0.04943024478497872,-0.30180066820506535,-0.07929098725550184,-0.24716495605276448,-0.24231474579713996,-0.44064263385936997,-0.17005877232525196,-0.10970170338548992,0.522659245804419,-0.0388347627815641,-0.04717784675273312,-0.09529886567020227,-0.048011471777816665,-0.2670396001389387,-0.07318375864613551,-0.20442655379340438,-0.21938253592073503,-0.38461310480015054,-0.1188938220719612,-0.10301277874458621,-0.12645194410661292,-0.11551133294306633,-0.07887985418392406,-0.06709477098829264,-0.40602743415828346,-0.07627565460897232,-0.48989651277596297,-0.21723308142252132,-0.3442674431546094,-0.20451237833768246,-0.2684209832682089,-0.07636093428046986,-0.08608428222711477,-0.07459734956039939,-0.3535176653573328,-0.07742698410956249,-0.4161857136763366,-0.2215064774456885,-0.3186136796623756,-0.17643622137184323,-0.2184320115875362,-0.07486119972716722,-0.07528077767345462,-0.22998917835322677,-0.07856332569988395,-0.23788413517580304,-0.14869706970772903,-0.2823181962554048,-0.16146543861367546,-0.12209077428384528,-0.05080107911269847,-0.9106262765253396,-0.14514199418575088,-0.7324903915122652,-0.39567856203463897,-0.6590757182047096,-0.35548493556580585,-0.4797615696985494,0.7316069590116576,-0.06834865268089373,0.14114486261986053,-0.12174996757300516,-0.20903954283431736,-0.08134499072690948,-0.06643029120928336,-0.069539400037543,-0.315513072483603,-0.25164185337929756,-0.4979467936734068,-0.2694479382571537,-0.15646202242623589,-0.1999146311490102,-0.19134046916123024,-0.20118811974568365,-0.03873919224425974,-0.2056654610012986,-0.20364309625965984,-0.38397407614496487,-0.10327652020516609,-0.177202550903991,-0.5558286065591219,-0.18723366150597417,-0.24323911509716548,0.6131022083760191,0.04984622156471384,-0.11182491006494659
20131231,20140322,20140322,0.036000000000000004,2460190405.06,2442098874.72,,,18046200.48,48566480.08,152297064.93,325290994.53,102381908.62,1096907676.96,,2177551862.13,174079871.54,,12703932.07,4882733347.85,345704417.44,2755523141.26,2982684531.94,387504254.1,0.036000000000000004,-0.3397149343019743,0.5423416710853449,0.06820276542366141,0.016490155637024752,-0.1163898603983924,-0.04902137737919406,-0.3495673163421557,-0.09715516490654667,-0.31057533562294953,-0.1950105673811553,-0.6354434590057512,-0.4524968945365624,-0.08553762526094366,0.5404723392008367,0.06409216962528588,0.018715376560772615,-0.1128536054094849,-0.04795946637701523,-0.3173428360926077,-0.09072009743648694,-0.2721878576374309,-0.17853869882277976,-0.6207356950011956,-0.43496453346887465,-0.0811543035256839,-0.02540845421635428,-0.08441757640876359,-0.08502604100547503,-0.07448055500456181,-0.2740339549201983,-0.08923033962544513,-0.511366607160063,-0.2761456856422276,-0.4275214850350708,-0.3822739973855282,-0.25280457130478035,-0.040222333115872505,-0.08102976223925211,-0.08106411722390734,-0.22430124468736065,-0.07702278101369973,-0.4081610316059639,-0.26496873936227766,-0.4041863655352235,-0.3524358100644224,-0.19669161515411204,-0.08704204814146262,-0.08949841753738139,-0.20252263718188118,-0.10465185659780046,-0.11729297846156017,-0.1753454109056944,-0.2767188383894107,-0.19235511164989846,-0.09039722886530929,-0.04791110590233323,-0.8218526122043653,-0.2047163828025364,-0.6739506153532667,-0.2345144502587789,-0.7099204117926634,-0.6272912435569937,-0.3509249463778531,0.8767298741028748,-0.06561854641303994,0.23837900127826392,-0.0778331995980103,-0.17989353262674077,-0.041038054047546416,0.06187063683218859,-0.06736611391198961,-0.27490907465871894,-0.2643362242315445,-0.5946853815969224,-0.4435080616843099,-0.04532010293249396,-0.19907676610988143,-0.16172725537681534,-0.27105081713035967,-0.3021422711644407,-0.14706574935597053,-0.2079927403523367,-0.49646093546995484,-0.4022190970809216,-0.10523205656934707,-0.7749910284356106,-0.530849957646713,-0.13523631519716514,0.7663887345868343,0.1530570098377181,-0.055954783222619243
20130930,20131026,20131026,0.0604,1795572536.02,1790922845.25,,,4630902.74,56073908.29,110627684.95,,87519310.48,1023374665.88,,2104911981.01,175155912.47,,12703932.07,4697274381.47,381569242.4,2714830067.47,2792052767.48,376806898.63,0.0604,-0.3355236662058146,2.7494955144918203,0.04868868304991022,0.0567202636165018,-0.09540476267022666,-0.050538463278825316,-0.3082190599296928,-0.06629074464844563,-0.25086267287277336,-0.255038625990608,-0.551073159508112,-0.38669148267157055,-0.12355774597605108,2.740914835729171,0.048086386773887484,0.06048192167336609,-0.08790269698355757,-0.0485682078463961,-0.25979072173258316,-0.06314253676834226,-0.19956372324485983,-0.26199749829699853,-0.5293765233110479,-0.35404646182097976,-0.10941478963972409,-0.045174440042536686,-0.018544603861682895,-0.06669186810598578,-0.056455128234797855,-0.47778110882849645,-0.07067599151932683,-0.6334832908023363,-0.18234805348940897,-0.35153581553744273,-0.2803905509514944,-0.346238739484659,0.02766156631066072,-0.06651102408349996,-0.05865427508620896,-0.29799906510797153,-0.06502949465924576,-0.36518728344224777,-0.15692790701493486,-0.287187742907264,-0.21017954781526105,-0.1713970204140116,-0.06780672736336435,-0.06531295754132665,-0.21667173780762164,-0.08193443544842195,-0.2054970344565118,-0.11931113402363012,-0.2930498082226323,-0.2057336613198192,-0.1056107145329381,-0.05350742754622932,-0.9352425417201975,-0.10147344970964882,-0.7575512704667368,-0.3169532743881575,-0.7912574482397322,-0.6936769244538928,-0.48597425619505924,0.7565632305358841,-0.05644502069903178,0.15792954544700563,-0.17795660520464351,-0.25009234928968543,-0.0851508038212799,-0.04232310530550291,-0.05631989131149509,-0.29955887895678124,-0.30696065133933803,-0.6201921754033113,-0.42121837181159993,-0.13609220487923254,-0.15763572460718067,-0.19076216204845686,-0.2574624487954227,-0.2519476540071347,-0.14289073352973572,-0.16116997769394065,-0.3706724588296412,-0.3418408423859088,-0.11820636800175532,-0.6314442821313563,-0.3567946469172812,-0.1486180898434184,1.0140195926551494,0.20188735269772987,-0.10315396386401583
20130630,20130814,20130814,0.0686,1227760044.86,1227688619.39,,,-40209.24,53644188.39,71438434.53,157862962.31,112035967.33,953319289.72,,2199931958.53,176231953.4,,12703932.07,4776957597.21,254193826.43,2785067414.11,2874962199.02,404280761.49,0.0686,-0.25646921428215486,-3.0,0.04370947757338307,0.06681338547255933,-0.08052558016211972,-0.10816901913764529,-0.35019456919013986,-0.0852528931258952,-0.2571698791320264,-0.1488680403631758,-0.598105443232092,-0.3976038794603403,-0.13102685887107562,-3.0,0.04436209075894386,0.07413457152179594,-0.07360921287032982,-0.13400356738152097,-0.3001777869115794,-0.08621924532437476,-0.2031698281416384,-0.1163370407845835,-0.5837477091417219,-0.37283193964955547,-0.11956935321821316,-0.10952693388658162,-0.19306363358053544,-0.07719785902022681,-0.06985433693199451,-0.5155271859828359,-0.07129495221445635,-0.595480970534821,-0.2340032779075369,-0.43437221796267605,-0.36896243558675207,-0.20542795724873286,0.055654415642717496,-0.07711917622601701,-0.06155490688458984,-0.23987414353260528,-0.0651094674850482,-0.224392227454119,-0.17822140657640606,-0.33216166469317504,-0.24974222057951145,-0.01242314628470791,-0.07658060944271235,-0.07298529311223674,-0.25448537226062934,-0.07561191794020386,-0.20986078447177936,-0.13159016804568113,-0.32943733809340925,-0.23344195419707156,-0.0846272645954405,-0.08562303367200129,-0.8794403981590281,-0.12268730791410008,-0.6967874729523922,-0.3183968033153065,-0.7639330506741675,-0.6560647177655251,-0.4866387930443957,0.506051673415218,-0.05857513772303359,0.055715689439265276,-0.09068820601125326,-0.2655747496191699,-0.1604638127670963,-0.08850927498228893,-0.05826727280143781,-0.24428323632378657,-0.17920883096524404,-0.5976422507925616,-0.41284278608744474,-0.11948423881173431,-0.16749889880601357,-0.1661553557119222,-0.23984380989576046,-0.2742869983648153,-0.18607264210745608,-0.13252723292628962,-0.5038308528535277,-0.35728955679881763,-0.14553242708780215,-0.9429725808598731,-0.6816247610858438,-0.31937188514493864,0.9942008160382033,0.07582293313693046,-0.1091260365016851
20130331,20130425,20130425,0.0451,579285382.96,595734347.5,,,-16467951.39,34196121.07,20270123.23,,90672318.69,996359537.52,,2954474037.59,177307994.33,,12703932.07,5436319382.52,297403270.12,3388412009.33,3540520594.43,688981643.87,0.0451,-0.07473361442200556,-0.12904217210575664,-0.10405941939252637,0.15152417369139756,-0.07225101291404812,-0.08962754786100528,-0.5662655427771409,-0.1233570896074528,-0.37184691643486867,-0.22419680181617258,-0.6529132233012428,-0.49420887751739934,-0.20886889651393814,-0.12882416153018164,-0.09121465722728832,0.1597296948139789,-0.07302713287496458,-0.10901156246595371,-0.5073288965388473,-0.11401404127711158,-0.3001888180518953,-0.18406000910071849,-0.6326920245149147,-0.4647242794684816,-0.19472238319215202,-0.6378997746649147,-0.36957539204095574,-0.06455023941070934,-0.062357846138581564,-0.5713441821673122,-0.09499333587596162,-0.6813213342668591,-0.29168844848405195,-0.4548087253446903,-0.4251737119531668,-0.20751116679079668,0.18440178203723798,-0.0646783240969478,-0.06350625989915942,-0.21285557848905023,-0.07522397276133931,-0.12940953689586498,-0.1758485341910721,-0.31313454512427036,-0.24375269161661384,-0.03525468294947986,-0.06395673326695649,-0.05716199313961375,-0.39943279532768383,-0.09591553311394074,-0.4313853516865929,-0.2072570445009353,-0.3633605322532015,-0.3148194072145895,-0.20948770971968708,-0.06680488433051937,-1.01038935338433,-0.08017950356631585,-0.7736652320306922,-0.34795226945383595,-0.7572905074266879,-0.6751644630524464,-0.5276429928198504,0.06779342874117887,-0.05816215465197364,-0.03472386919492011,-0.1280700991810892,-0.33050323821498684,-0.26621631885724517,-0.20706507139581676,-0.05840356819559404,0.11866725755412447,-0.12073009290036082,-0.4926883889414019,-0.34298950447192805,-0.2210595262264667,-0.22581921525540383,-0.1651738918592178,-0.24043290251898336,-0.3122100762110538,-0.23839892576631033,-0.14134784679162557,-0.5031676972281875,-0.4144028166808721,-0.20256991615024458,-0.9396710321330832,-0.6901122617266492,-0.3652886637146378,0.9306560006514099,-0.06733848603201863,-0.21706815265404789
20121231,20130327,20130327,0.042,2661494632.58,2621151709.63,,,40322034.48,49533309.19,274027887.73,445156022.17,84595110.96,986718719.52,,3355023124.98,178384035.26,,12703932.07,5804147842.9,278112984.23,3763742681.18,3942545175.88,652792518.94,0.042,-0.3339052669082977,0.05253886900927132,0.18798909630618904,-0.05088684161563565,-0.09772827331222254,-0.11106105689686017,-0.6680506857031145,-0.0777360924074817,-0.4272229529274414,-0.15007120153701373,-0.6775700711833798,-0.5367911559312503,-0.16357228349791975,0.0524936284549473,0.18375275405530292,-0.05046256010387626,-0.09569888003569749,-0.12958138264649285,-0.641658754454629,-0.0751909730937377,-0.39366019348196224,-0.1332577365965233,-0.6798078625058671,-0.5323851378980844,-0.15746931132623332,-0.01275667281202477,-0.0639971226227699,-0.08219063249053775,-0.06999442721487374,-0.38246993353646624,-0.07643056113126451,-0.44805072298259346,-0.22266254196546179,-0.4103953840808964,-0.3626628701741231,-0.07436571113373516,-0.06512469558223219,-0.08293743346828741,-0.07371219529568701,-0.3840457101677329,-0.07113982027869784,-0.4365788801598176,-0.2244649200857983,-0.41926926903933703,-0.36636593994704114,-0.10101682228603177,-0.08053892565273824,-0.07860911215677588,-0.15143780314604946,-0.08566061012105722,0.14254872272097138,-0.09485667820104952,-0.2590182253348283,-0.1509461202509319,0.014340229928495268,-0.08380641458023598,-0.9814969196204967,-0.08318687687992128,-0.7359536774338462,-0.2803741040776645,-0.6944336370230346,-0.6153751724635442,-0.563608936676977,-0.136587684349957,-0.06483411095554255,-0.10746713380682842,-0.07363230278933441,-0.4338409249874589,-0.3531087993886217,-0.19236553449958088,-0.06393860494737129,0.28226214441089365,-0.03760587759102652,-0.3871686402803836,-0.3001766860110349,-0.07912604038142051,-0.25159936767870394,-0.13680239266044963,-0.2646335237663719,-0.3414677743302684,-0.1773806867335667,-0.13755363966135334,-0.5327862989871703,-0.4568507850604361,-0.11317159634557893,-1.041406912432608,-0.8031870717282283,-0.351417642954419,0.90114234693074,0.02057011500489598,-0.12443785003262924
20120930,20121027,20121027,0.0575,1885158408.93,1815227717.92,,,69949744.64,52559575.49,228311620.21,,100392968.67,965649197.72,,2840375928.08,177810180.19,,12703932.07,5234167962.37,293956139.7,3152446921.02,3377277838.84,462412348.7,0.0575,-0.2756417382124132,0.06842481201948403,0.04871911998158158,0.04526107924293232,-0.08787196653946663,-0.09865730466707567,-0.5493359087641496,-0.0532516517391335,-0.3542754633479411,-0.20180227173321155,-0.631048274531257,-0.5003183038877939,-0.16065328770795584,0.06758060767252785,0.048287633828042686,0.04576862389528125,-0.07802409206724832,-0.11927639804008054,-0.5238095859661828,-0.052267969937605616,-0.3313002475063699,-0.19006889598282203,-0.6275161202703163,-0.4962922816265005,-0.1539904925557709,-0.03110379098127418,-0.07809853374418342,-0.08701681374717203,-0.06755746708917322,-0.3776353608395506,-0.061616291405363434,-0.34602786185706463,-0.1781794916204652,-0.4145537326552299,-0.34152721265706126,-0.07629615868748822,-0.09809752173117081,-0.08825850958037676,-0.0711706463682001,-0.41593214914226884,-0.061759284540953446,-0.34810512814650385,-0.183668267545881,-0.45043299848182383,-0.37425397886782885,-0.08723620510214973,-0.08085025318205917,-0.06060180947961595,-0.05351195790645169,-0.06475285969859036,0.2225359274784584,-0.07502392625618486,-0.2313246930013574,-0.1399347882423344,0.14745407167301455,-0.07276524066982058,-0.966129215811884,-0.06335340848181127,-0.7409608441215201,-0.30244003632538136,-0.7055177792210465,-0.6386236942427854,-0.47858335203663754,0.06486933430027535,-0.06625977287207928,-0.04861325311473721,-0.115597530355084,-0.3856814176377519,-0.2891197278205461,-0.12242173668961083,-0.0788703481159487,0.08587478567203419,-0.08385535014385181,-0.40659849495030337,-0.3305848044688172,-0.019871768467426464,-0.19731749639184512,-0.152832992573576,-0.24469588545334436,-0.30043548425056027,-0.16756294903662516,-0.1467724032043271,-0.5071423994808576,-0.43438985806573494,-0.12787583351183435,-0.8957732893086412,-0.6720908198425941,-0.2981876254547003,0.8098324779959497,0.05449676958521743,-0.07621603523439059
20120630,20120830,20120830,0.0446,1191377051.7,1144203354.37,,,47221691.44,38567035.1,158016284.18,243045217.4,124012785.15,954432328.02,,3596511717.36,190928496.72,,12703932.07,6340443404.08,275807475.69,4289121406.26,4497545820.94,1263651898.36,0.0446,-0.2721292839198288,0.08639182863637865,-0.0516611119890874,0.03932798324738268,-0.10732284683425361,-0.12956706635636034,-0.7510435479109541,-0.061614225106864956,-0.5628943293452967,-0.22478102718371734,-0.7817413632025998,-0.6192188428520844,-0.26624058404326245,0.08490188494234509,-0.05453658839406838,0.04250368012058197,-0.10188130882805943,-0.14646094989887073,-0.7220207672949348,-0.05979638193409333,-0.5367526441924301,-0.2118375298699824,-0.7962473613792561,-0.6272702748814939,-0.2424240610405757,0.10341479021936786,-0.1623736357021459,-0.0826911262503617,-0.08686871644758748,-0.423643363819389,-0.07869536587989594,-0.400699909665507,-0.2025864474944872,-0.44603981022916467,-0.37742474282314115,0.0029129360954470614,-0.13047469102902598,-0.08320039289704717,-0.0915983643932328,-0.4438297250473629,-0.07854000224614854,-0.4255832991042229,-0.21140280013664575,-0.45973402769463134,-0.389260866507199,0.00753039438224613,-0.08022043647624669,-0.08979514291535702,-0.17264269900829213,-0.08022069513686227,0.056799194926418564,-0.07323526029166068,-0.3094458320858248,-0.21085868632356544,-0.005844133887958635,-0.10915581227903585,-0.965799976666577,-0.07041137440872614,-0.7283305573144868,-0.33697149980321434,-0.7449200573056761,-0.6687793822326377,-0.5004216114309914,-0.25772872207388303,-0.06594785223786817,-0.2279479320221762,-0.12351199044209818,-0.5012961141857887,-0.4399743475702143,-0.15882871910171556,-0.07291993329603899,0.18759270265028957,-0.023211104646026007,-0.4918664299646946,-0.3661795883118605,-0.19746691454987197,-0.2513520153795192,-0.16294831948502908,-0.29132951312797123,-0.3577929522005544,-0.2445542546560132,-0.09971847880079573,-0.6098911748527605,-0.5035459651427504,-0.25152554010344846,-1.0453444197698316,-0.831502324903049,-0.3237862998516226,0.8800624807096962,-0.1256306377609286,-0.18829637214764536
20120331,20120421,20120421,0.024,548022177.09,521093834.5,,,26970336.7,18420826.12,94240476.43,,112931024.01,1016132653.33,,3562300885.56,192071920.02,,12703932.07,6311789029.07,283378752.35,4150853048.04,4438303250.75,812653253.67,0.024,-0.19587966670693818,0.057274526632525816,-0.0020502372084681953,-0.022953652545568446,-0.06650077346300906,-0.1523137170810372,-0.7224373810420467,-0.06409185837580522,-0.5690664803803076,-0.23623569496127048,-0.8048409189854137,-0.6304964932621909,-0.25893033559371387,0.05682236448307005,-0.0035609434544907536,-0.018245679521304098,-0.062196755005977725,-0.15936421074868193,-0.7044988100595982,-0.06423495892784456,-0.556001473260605,-0.2203632276793484,-0.8175334075375941,-0.6359343593051365,-0.25209038530699096,0.1652808650494142,-0.079117843635681,-0.08707463444710115,-0.09672442006639774,-0.22963596762196403,-0.06958678842166847,-0.2634238240002737,-0.20367470596270798,-0.3737770947969794,-0.32853401415821776,-0.03438974277060107,-0.07966709508261664,-0.08742371851491983,-0.09938611832852658,-0.22533829718931306,-0.07717409522739538,-0.28365545908565365,-0.21139537236367142,-0.3476349256913585,-0.3381772608529166,-0.037713366942826614,-0.08825139811917918,-0.08400366166727208,0.02248473445469956,-0.07595568133878859,0.19174366037553306,-0.04120651426388035,-0.2203491981077286,-0.1538522279237067,0.1076206217978537,-0.12174044145535734,-0.9757431101372017,-0.0717515539826671,-0.7430671037877646,-0.3327869719881354,-0.7222169236951742,-0.6800347139773203,-0.40080019341094814,-0.1812761325406986,-0.07122150548533852,-0.18454698342668974,-0.1081450817799642,-0.4563313067299831,-0.41057338094504936,-0.24402201385775474,-0.0798395934631159,0.16991736995965673,-0.001318218890789418,-0.5004935995199866,-0.35806109845242284,-0.16491469629683392,-0.2357639151035518,-0.16598911674675998,-0.2511972685084491,-0.3342636444960321,-0.18789286187726786,-0.08239242312690157,-0.5415148927453646,-0.48424853425051945,-0.16167160183956475,-1.029870898183101,-0.8123507335464829,-0.2934547266448136,0.7646467003747119,-0.05390429576518429,-0.13334955148217065
20111231,20120329,20120329,0.077,2541960626.34,2465795084.68,,,76003547.55,67614943.25,258885113.04,437912643.02,117537823.48,889578617.01,,4075401846.22,218879739.4,,12703932.07,6840609397.19,257316354.88,4494553492.4,4985544444.99,1129703013.68,0.077,-0.3408665021683988,-0.026413373410203937,-0.00011947080647161163,-0.09279476850067579,-0.12142704414298927,-0.142557198352032,-0.6867864627937388,-0.0963210518935539,-0.6302964657737701,-0.14509479751334453,-0.8319760647687293,-0.6528626329178415,-0.15550672626682988,-0.02908563580185984,-0.006600044161146956,-0.0837358373361976,-0.11335117147151691,-0.14382458994999398,-0.6473292007321269,-0.09390531235315824,-0.5913325188907606,-0.12441893574334476,-0.8267382209571551,-0.6490621867205316,-0.1540739975633524,0.1321850248861362,-0.14414411111651415,-0.11540163304394296,-0.10981856192732566,-0.16438569229907435,-0.10004294189321165,-0.37433271985567795,-0.20950676434166177,-0.2971960910416984,-0.4010257648630792,-0.07531430499771706,-0.14631877220295875,-0.11477433845118616,-0.11460425384124426,-0.1552461509034624,-0.0988910944836651,-0.37051927280841457,-0.21759142007750518,-0.295998428688291,-0.41196577021243463,-0.07525772354653541,-0.1171039179297446,-0.10539078990680222,-0.11078521137703692,-0.11396794453191512,-0.09994602144394696,-0.08262606215021535,-0.3782305284933471,-0.29514014455704457,-0.06155449238813101,-0.11591030887100523,-0.9051486843366517,-0.08978374199797885,-0.6919060106530787,-0.2545649044964714,-0.6768642299811487,-0.64369068740851,-0.33198665628252866,-0.4957589763589369,-0.07194716075465026,-0.3513196733770652,-0.06989381572563122,-0.5968123095134115,-0.5542264446487514,-0.2133335477016875,-0.08123050985314546,0.3194223724507264,0.2508892990348233,-0.4465504271996094,-0.32881084294969803,-0.1942317401067677,-0.21995795513652516,-0.10707342170970861,-0.23829446514339192,-0.33050885194607144,-0.2596803615132051,-0.030191599140870065,-0.5407044642407025,-0.49011310143379055,-0.2813235438442092,-1.1439218170744334,-0.9420310167603255,-0.3285611316658918,0.5757402152927787,-0.1299307438119094,-0.21812378523520123
