end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20160429,-0.0221,2722871901.4,2886285556.71,,,-10753943.25,-12946865.25,60049378.0,,158003349.01,1823432163.12,,5605020430.24,331380549.99,17209942.44,8795540.96,10793858621.19,573175372.77,5215525470.61,5664137115.53,2122507076.88,-0.0221,-0.6370313202445571,-1.5790613049135878,-1.6251581964835828,0.340608699945893,-0.08563528608921606,-0.04669372661416633,-0.6769894052534494,-0.08877382028923382,-0.5750686460598212,-0.2678987729531912,-0.7776899916215207,-0.5635244806363287,-0.3586694703286245,-1.6611677116455612,-1.698593554994099,0.36975728664851115,-0.07691916031920623,-0.04614281719076223,-0.6045029940742439,-0.08174184743800872,-0.4764320688729739,-0.23686967208739695,-0.7244267816658231,-0.5074921020954981,-0.34022977616271016,-0.13872997951555946,-0.19444632665793524,-0.05909717366011282,-0.10030229789168729,-0.508109322180775,-0.09557163059367488,-0.7267669688543934,-0.2184294540627863,-0.503942516040416,-0.4675492735244793,-0.2624545748042903,-0.19677448854321972,-0.06881011541499352,-0.11120291570649944,-0.5034142336547108,-0.09408888480189417,-0.7369405874864527,-0.19945810913448506,-0.3030379634074468,-0.23249927812997245,-0.3009159467897023,-0.04196660360464994,-0.07883200143191199,-0.5052678403978281,-0.10139915861759927,-0.6869550080750735,-0.17754938027056702,-0.48087401550828773,-0.4183888753335274,-0.38857468316040683,-0.046964699269418514,-1.0428071911028616,-0.17842062837327188,-0.7869007290608123,-0.3703076889401442,-0.8306971384114507,-0.7150733698394556,-0.5277344355494498,0.05144366916718363,-0.07116921251590308,-0.08944220045315736,-0.12821566747818447,-0.2971580947060222,-0.17556836993297936,-0.35938827796385703,-0.071345292034665,0.016954473473349854,-0.12380845134953014,-0.4140654982240112,-0.2499240597214822,-0.5144237359843352,-0.25969473151621286,-0.1746681231259794,-0.2722232849719422,-0.3170638177079798,-0.29735750807957906,-0.15898802976839085,-0.42456948338823436,-0.27177472447894646,-0.2747848690365589,-0.849271656010576,-0.6020851310427987,-0.5344144845671498,0.7876831084267646,-0.39865085665292843,-0.47156923819236757
20140630,20140829,20140829,-0.095,1583261350.05,1686503001.21,,,-102681103.21,-95126140.32,48681719.1,167159179.77,40598941.66,1976830245.28,,3265209557.66,341413997.52,14794224.57,8795540.96,8424268892.3,784940492.54,6397299248.55,7047437789.37,499345720.8,-0.095,-0.6415704911687501,-0.06287247656472462,-0.2606595917818587,0.14850048408783662,-0.06227290556093873,-0.04973973927878268,-0.4216131537378493,-0.08450652868245033,-0.4922102230583517,-0.324658908372831,-0.8542719660751686,-0.6744611532557621,-0.08312499884126011,-0.0633555626192972,-0.26196710507103677,0.16790920731132403,-0.05623997356337947,-0.048307245633181325,-0.31657137569770805,-0.07754525303013875,-0.3853048797817735,-0.3374848952310853,-0.8211669483063693,-0.6363798453045539,-0.04529911078166005,0.06497203874382494,-0.2194422813534984,-0.0719950404008453,-0.07458973714752129,-0.8948105014730858,-0.08708162279879059,-1.1180193880227045,-0.2280211047050936,-0.5536510433268487,-0.5331853898525677,-1.0178868471954037,-0.19686960357795255,-0.10488332886110516,-0.08363952184873272,-0.9100710146463092,-0.08726112819038911,-1.0671321174487078,-0.186700340135763,-0.4548709699604199,-0.395117739130423,-1.1252799364049286,-0.026102629446218554,-0.08603049460042773,-0.4292798218285612,-0.08048081481649527,-0.5507161758159523,-0.16598993550995997,-0.45296370160979715,-0.3798056230391009,-0.3059841033241007,-0.05056429135380255,-1.1347839895811416,-0.1775200870137752,-0.8846826123450533,-0.4280288452265513,-0.8903386803256651,-0.788991622837516,-0.5171266049725101,1.3146450799458014,-0.07098679170927652,0.2750803054301191,-0.17644412228435843,-0.34819125882910973,-0.25427262481320556,0.26708189344335886,-0.0714208029310912,-0.5607519244315385,-0.3846260841744536,-0.784196003843919,-0.6859488678842515,0.04237585949984064,-0.1303061145300131,-0.19730958689100656,-0.3275484947229799,-0.3652478214488198,-0.00609278726317877,-0.17305201567662318,-0.6507957091271286,-0.6466918279027554,0.18676230762313606,-0.7778515783146083,-0.5546520088950873,0.12268569983799078,0.7021740108943861,0.8839829683945937,0.6102742329547184
20140331,20140430,20160429,-0.0063,614031521.45,674937973.51,,,-30248989.16,-17323843.45,20871358.17,,20629164.76,1709612133.11,,2885762031.99,346751355.65,11837330.83,7627303.37,7982152325.0,545735752.01,5948580308.44,6542978017.58,574369123.17,-0.0063,-0.6832796391387295,-0.31354800184494674,-0.07114353003397655,-0.030779807491754987,-0.06681999616456431,-0.0495967043551219,-0.4703633149829024,-0.08081766094342288,-0.5873387390016056,-0.3761635663858972,-0.638198270276868,-0.29332080395995425,-0.13771174166128303,-0.3201172376451442,-0.07225233609209492,-0.02560727789568162,-0.05415275168353524,-0.04814391000519047,-0.36554285705955797,-0.07463061144421557,-0.47704341957383156,-0.3452776322170453,-0.5613601169849505,-0.21506639500013952,-0.11328657512136914,0.08046386654449918,-0.29923055428820783,-0.08855525181520442,-0.06786394815277225,-0.6619751494650351,-0.07688146121185911,-0.8117456834295899,-0.26111657756806383,-0.4056084586847445,-0.24480578531776948,-0.529338353356594,-0.20176836571396128,-0.09425783292242504,-0.0754734102687546,-0.5994883663379899,-0.07809850037471167,-0.7463128352457039,-0.27154204779484536,-0.383332283364721,-0.21536477150161393,-0.4745312606955222,-0.07065384401779891,-0.07585360374264043,-0.38726560722621894,-0.07922862016529203,-0.5178059919955086,-0.17611496023800866,-0.3592114629294093,-0.20976689770431692,-0.2546220970588645,-0.05094886954583433,-1.1806913142407665,-0.1525563345968065,-0.9219573072408251,-0.48569952881710454,-0.7548477631712895,-0.42004766737994137,-0.5758815268932994,1.24477929242075,-0.06841443026335799,0.16089448859363406,-0.13054008644060752,-0.3630979488732994,-0.2236556628174936,0.07598602577232225,-0.06973150395248771,-0.6487588485599247,-0.31808347006345733,-0.6808030397458786,-0.4135256679935255,-0.11856284323635805,-0.09247188846030428,-0.17683788576863327,-0.2102134876830706,-0.044365339621424235,-0.0779314172879803,-0.21070767365600723,-0.49137983019680664,-0.17518884252687397,-0.02516893321242457,-0.6711926990486701,-0.24603677837318147,-0.1431803822669839,0.6575413305092136,0.5207100342453447,0.27992337521037525
20131231,20140315,20140315,0.0256,3511260141.88,3687199072.24,,,22082163.62,58913293.1,136827010.61,389574336.16,30201355.31,1635792381.55,,2883300564.66,354543928.03,10021526.48,7627303.37,7876683934.34,539066158.19,5880137480.06,6387521668.75,545201725.03,0.0256,-0.548265393723339,0.6514974996132579,0.14551864528381137,0.059021045800059645,-0.09906855000481117,-0.04904112496598054,-0.28961139298493116,-0.0988307357091728,-0.4294698474152157,-0.2137999136449411,-0.7992835710734857,-0.6236722090286112,-0.08319887062736295,0.6926095129197515,0.16823555471212864,0.06536494787852284,-0.09075404339209868,-0.04795377304638369,-0.20832475093187833,-0.09229969290401503,-0.33842100108138756,-0.18612234220896093,-0.7738297964033413,-0.5946327821611449,-0.06920816285630879,-0.024899127565206996,-0.08125711568927246,-0.08475094405979673,-0.07451641275235232,-0.2757170892894875,-0.0892951414505671,-0.5260560091584929,-0.2783471360270787,-0.4354285598871641,-0.39142819849211935,-0.25677847257138225,-0.032256843991146165,-0.08016389980686807,-0.08119416785130339,-0.22966772930902063,-0.07718335873380323,-0.453556448750038,-0.2723253464074709,-0.42864075019989467,-0.3806846626427981,-0.2089842252803966,-0.08543420920964001,-0.09007550633399422,-0.298496548506329,-0.10593511515704644,-0.3742184428106352,-0.20414522012006223,-0.3774541499617405,-0.3088759907667954,-0.1822490886477582,-0.04801779808689534,-1.0744833505675,-0.21740380968841855,-0.8610850988900249,-0.2860494605941644,-0.8183208140359551,-0.7424271280063628,-0.4433044359776063,1.1664248242691702,-0.06572406313475959,0.14493904134726132,-0.09298333740377479,-0.42106234307659623,-0.32112695847998696,0.09184578211946506,-0.06757588831195212,-0.6128054603056818,-0.3177318132662055,-0.8174108191782724,-0.6842386326127242,-0.08669665464969799,-0.07862172370243772,-0.14250563599530108,-0.27684778585617814,-0.3156228805564915,-0.0640953022240497,-0.20237592485036338,-0.6214022320647605,-0.6136507962305121,-0.019040549901746796,-0.9789133654090073,-0.7349617706039278,-0.1071549826702986,0.7503443348962194,0.5592071327380578,0.2688302087290449
20130930,20131031,20131031,-0.1238,2447016551.14,2556436849.18,,,-107498616.05,-116593780.6,127576134.83,,9574421.73,1519170002.75,,2922910809.18,362356928.59,,7627303.37,7708046372.78,343206323.4,5862403804.98,6374266757.96,833608583.22,-0.1238,-0.47172743752229834,-0.24046143338163048,0.023917698735689864,0.0721254638911581,-0.032517323396294234,-0.05057861927948795,-0.3243962750437591,-0.06700524892060576,-0.4209476096474917,-0.14412793854014563,-0.7007912553435854,-0.5932490691679615,-0.25708056046326666,-0.24093741948678746,0.026798816786689234,0.07978916744989491,-0.01687027923565761,-0.048587008493006366,-0.23459153415472506,-0.0638470938043408,-0.3317715177627798,-0.10210728635717307,-0.6766907828603261,-0.5558020397987853,-0.2337846480767025,-0.043028841690338604,-0.08412555104563847,-0.0810975118824905,-0.05700208347144623,-0.7024874486479595,-0.07102156469298176,-0.9743481580247446,-0.225154845179252,-0.4006093378910873,-0.3322849820184335,-0.4989663117372587,-0.08801610684070332,-0.08898008590192999,-0.05993427387664976,-0.7225784358269696,-0.06573162857312133,-1.0968319288737396,-0.23010048660923374,-0.39479555198744026,-0.32431661874212414,-0.510034725654035,-0.05308139100825659,-0.0654828800654678,-0.27584456374984967,-0.08241647213089888,-0.3856717401720011,-0.11064201835292614,-0.36127501160135816,-0.2962216286580794,-0.2930276881985782,-0.05366848129320947,-1.1970578504074323,-0.1047223286521038,-0.9369512653612934,-0.3631424559457898,-0.8885115186484557,-0.8039313573096224,-0.5921238541786468,0.9068164152668934,-0.056493332780584764,0.04604204312550787,-0.04752030193507585,-0.44106716074055274,-0.35717517269230803,-0.17484756084907271,-0.056403203188136415,-0.593433084889966,-0.18209472829172263,-0.811135889633147,-0.6695701596264189,-0.3882777848487345,-0.032895029224466195,-0.10668457315178909,-0.262321850766192,-0.27785660389268313,-0.16122031963867353,-0.09375371415864404,-0.4412392609309958,-0.5570966386926719,-0.24857415668640345,-1.0745627412025092,-0.8382709375155154,-0.40411884238537954,0.7736436231606622,0.17815290511833234,-0.08093914660348969
20130630,20130831,20130831,-0.0927,1585921741.83,1683962842.64,,,-98041100.81,-95559878.01,62705320.74,188872190.68,33475130.51,1582523484.35,,2935661218.85,371610097.16,,7627303.37,7550913290.33,365920137.8,5825959588.87,6196047347.5,788122982.24,-0.0927,-0.3762531963444802,0.01476231949991354,0.016934727570301497,0.16021348353826717,-0.07079153043318115,-0.11072909533885558,-0.37825911430223486,-0.08670164152036997,-0.43880480926356313,-0.18628194071302845,-0.7730128241956321,-0.6052078837721269,-0.2358704926475252,0.014651095425444816,0.017201702607577654,0.18298248251192276,-0.06243733523621788,-0.13737465012807132,-0.27494408586353414,-0.08795265669547891,-0.337113045954679,-0.13615678878790316,-0.7568005972828908,-0.5789743212308074,-0.21212024952017688,-0.046374142613488094,-0.6029698549319973,-0.08248023648397527,-0.07108098206254723,-0.8298142414662191,-0.07168103838033374,-0.9799688631718592,-0.30654745468067024,-0.5129808088419383,-0.4564449842965824,-0.35637354595202747,-0.6317215882148627,-0.08533213218853936,-0.06461141277828465,-0.8532439527444455,-0.06594926255970475,-1.0613444434471295,-0.33977285328151935,-0.5209264311274241,-0.4627806279273796,-0.3392524018056855,-0.07435601065182765,-0.0737074998235903,-0.3610665407237397,-0.0760300547337578,-0.4387072096147165,-0.15235697802296905,-0.41518087696652056,-0.34025576054360585,-0.2265105871254859,-0.08839249974363345,-1.154912793966691,-0.12803077481047978,-0.893313284001012,-0.41905124122209764,-0.8777454691256156,-0.7827018914464632,-0.613675795555666,0.979540878127988,-0.05860956937366346,0.10956098850075999,-0.0407077848186038,-0.35724992774264175,-0.31545422385321753,-0.12074453213966443,-0.05836772888686268,-0.5522571269048888,-0.20946968585426531,-0.7967403575467699,-0.6620519812398484,-0.2614175529622905,-0.012016568032708985,-0.11617071468925287,-0.23899612853078786,-0.2806654656173477,-0.162612809625012,-0.11668533139752241,-0.6115294969188976,-0.5678032544722136,-0.24897411831409938,-1.1070529127054622,-0.8669994030691857,-0.3905230098449209,0.8627708972742584,0.12166417704422369,-0.05650562386242707
20130331,20130425,20130425,0.0015,728296119.17,713624828.25,,,14673101.5,13798471.02,91846793.7,,12402407.2,1469157229.84,,3089372612.55,379186600.8,,7627303.37,7542007751.98,237548927.97,5686149325.78,6075237950.81,1053179262.63,0.0015,-0.0631854360496646,0.025710325445686303,0.2346074815771738,0.0264943735007742,-0.05590888353906148,-0.09050519090187345,-0.438784102687355,-0.12629493286668866,-0.4484551037322755,-0.030974662599379203,-0.7382136241564085,-0.6005773808145103,-0.23839789217712523,0.025666129502585254,0.22700689088144058,0.031345507376056056,-0.05319666278133025,-0.11097167053280886,-0.4102924174305413,-0.11759242959651361,-0.4182197688910757,0.008634920043482078,-0.7428522521599186,-0.6007248077479702,-0.23165596976462144,0.05178799069837623,-0.19367124391951018,-0.06255805052435567,-0.0617483584400307,-0.36760223951348764,-0.09423722727565499,-0.41085453411870476,-0.21442972738270596,-0.3846331302605768,-0.34056988506434693,-0.1194238980578964,-0.17674837908594046,-0.06318493780304653,-0.06426842248469315,-0.3812039138571695,-0.07586665381281317,-0.41789742148780945,-0.22193504654062376,-0.4004515933787212,-0.35068713426553527,-0.15194223651563796,-0.05374795827409158,-0.056223939751337215,0.07765115642007302,-0.09491068869985181,0.09250233075800626,0.0030350634592716526,-0.2597242682397343,-0.19721979396836453,-0.024173074916652673,-0.06790125885104442,-1.1984761034101257,-0.08123073929372915,-0.9354190940029804,-0.4173482366380793,-0.8324437056586997,-0.7606796124064049,-0.5936074692533139,0.6871053549397919,-0.058218224959515744,0.028001087675872994,0.11982813730422888,-0.3775622778662058,-0.347737473574931,-0.21507600685811498,-0.05860467861121556,-0.45867460002745125,0.030225038627613922,-0.6931958338156369,-0.6106108351621441,-0.37971577083068975,-0.00628419448473485,-0.03769101878492008,-0.219671571797967,-0.2578245412090289,-0.18814982043600928,-0.01765838480913499,-0.5685121913055321,-0.5513868671868162,-0.2248394449513422,-1.20435232066912,-0.9736827142551209,-0.4600114889369618,0.8340870262314334,-0.018857616168388738,-0.17030017619720117
20121231,20130425,20160429,-0.4031,4440021844.33,4960348907.76,,,-358716605.83,-420527995.02,-150920262.51,96273388.82,12328820.49,1386315045.72,,3580881652.59,386943244.13,,7627303.37,8077184380.16,289528978.55,6013038661.56,6445730538.33,1429133949.94,-0.4031,-0.8179923539660209,0.03942270436762564,-0.18767991147711732,-0.08924841957661664,-0.03289757858947406,-0.10917069112922649,-0.312510837514363,-0.0782973185748012,-0.24040215715028618,0.0069761662857096805,-0.6625618469875517,-0.5284747464166591,-0.19800506263110745,0.039290317727475654,-0.19005806224708627,-0.09092817904999144,-0.012481974456487336,-0.1243378802811254,-0.14831132529864705,-0.07554268298892301,-0.05673057508791996,0.10665967985907705,-0.6126496946765446,-0.4636821867812478,-0.17611290323628223,0.008441601996873004,-0.0349000297182058,-0.11681188724089357,-0.07260595611861284,-0.8942170395014338,-0.07730563520329196,-1.279498695645128,-0.41830711357701844,-0.6029928450319534,-0.5967367870751892,-0.24226995653742966,-0.03949316699296455,-0.13825336412676098,-0.07781862790587232,-1.0638342571268875,-0.07224001293760551,-1.520628105525928,-0.5003320967465722,-0.6799437227645788,-0.6832685045140361,-0.2396338846601941,-0.09851017391777875,-0.08209169261176331,-0.6688652626827867,-0.0876131295314969,-1.0496085860774993,-0.2670716170825344,-0.5581291172073727,-0.5139237791247127,-0.3523095960679485,-0.08587169560910626,-1.1429930495742058,-0.08425941795179488,-0.8826581644931351,-0.350054685339381,-0.7592284858156576,-0.6872023792962207,-0.651225909927885,0.27971960331010765,-0.06490358564481943,-0.09861555552995947,-0.018640380648438412,-0.48726553827343005,-0.435986610873388,-0.29342573961429275,-0.06419518368734561,-0.29224903028387444,-0.033080912025990845,-0.5390505992109984,-0.5294334878857961,-0.4322472763028431,-0.040269049267259,-0.05503099710087023,-0.23669545617696613,-0.2738381265525148,-0.17833523208202393,-0.08303441368465629,-0.5844700095924105,-0.5674497831677862,-0.17266736904438296,-1.1922466457586525,-0.9710001104418072,-0.45325496572630575,0.7990136765025684,-0.14102237858470715,-0.21491662137769502
20120930,20121031,20121031,-0.2635,3292456720.19,3546001129.9,,,-202244409.71,-264974583.21,9326290.75,,45868849.31,1757542354.83,,4225719220.09,394534627.85,,8575351.38,8386805648.0,187806184.34,5957613047.84,6576447424.61,1404577009.26,-0.2635,-0.677019371476578,-0.025024524603642063,0.0035691459455257854,0.3217517355954834,-0.0637732865882375,-0.09902232207131073,-0.4222356813928535,-0.053307280227105264,-0.2676410413136617,0.359097628310333,-0.6607329334253637,-0.5483635845311526,-0.2896985126984078,-0.0244769702393873,0.004524241646813225,0.33937050150494225,-0.04868560846808058,-0.11821437297748082,-0.2959901546811741,-0.05230049586839507,-0.12571921723831037,0.5909842898064464,-0.6136212129546849,-0.49471969161768825,-0.2548100900056539,-0.055823256594620216,-1.1735394040821265,-0.09865271720012762,-0.06947938815341774,-0.8563006640515897,-0.061824900310504256,-1.1527019901722975,-0.3842302386426497,-0.617848347322949,-0.5785415943672634,-0.34170576142746234,-2.1380879044237098,-0.10772368934869161,-0.07394589818819987,-1.0443092435651748,-0.06201689911834483,-1.222040923370679,-0.4871384405581312,-0.7198002272070395,-0.6854817927550673,-0.3775197270064868,-0.085516049684043,-0.06300645179148286,-0.5442691056985725,-0.06508477126313536,-0.7363384486975061,-0.1643503351939207,-0.5022825284703237,-0.4519397540250752,-0.42093974456024197,-0.07416786940110028,-1.1376451496791664,-0.06357298289446714,-0.8857401229101829,-0.32549758592695927,-0.7757367168668389,-0.7177681445199495,-0.570347220073598,0.40803206245194035,-0.06629855694999968,0.08714229112590897,0.17070923532343643,-0.4047855636302354,-0.33077822031885906,-0.2974596378127429,-0.07900562358524066,-0.08106236030586854,0.09295086497418835,-0.5067510297776286,-0.48469314681947906,-0.4311585107515025,-0.037086595612135176,0.010565057749726476,-0.22876598616856797,-0.2669613257527925,-0.2161369395462092,0.08884685166645567,-0.5733489719418942,-0.5778176493439107,-0.3479023535504767,-1.248136232454724,-1.0392972089016415,-0.5430164968034926,0.6809656421845302,-0.12925403583336414,-0.2369772128710796
20120630,20120831,20120831,-0.1795,2133632841.04,2327459673.87,,,-142526832.83,-181285662.11,-6369609.14,116149325.09,130804831.93,2000102960.48,,4096686572.4,401129328.45,,8575351.38,8224885429.62,257731674.97,5442968582.75,6366222959.52,1003918762.7,-0.1795,-0.7084498418453036,-0.17068635117390699,-0.25577371632365187,-1.822566611648991,-0.1016459361994818,-0.13145966786023489,-0.42816408830656866,-0.061713081513019775,-0.282803400971721,0.15588059311260233,-0.662207935752714,-0.5344025156655936,-0.1683821169599733,-0.1738394628269715,-0.25768835624684705,-1.95492373849989,-0.09335115494599917,-0.1470006721866809,-0.28539913305367126,-0.059818505171961606,-0.1268054575976833,0.344304050745721,-0.6089607134528943,-0.47827214601978923,-0.137542088804968,-0.07601370864502206,3.0,-0.08749010535098628,-0.08998657403910588,-0.9355645838989186,-0.07930457956779538,-1.1280426629796936,-0.427937600732149,-0.65001710030888,-0.5962874597041021,-0.06153902943818295,3.0,-0.09092727864519544,-0.0960516390520799,-1.1448939262082831,-0.0792528613043248,-1.4280188815529857,-0.5385274378749598,-0.7407234683130793,-0.6867715821973696,-0.06812250947027484,-0.08455729628797466,-0.0941450518326078,-0.6105795159272114,-0.081131090678175,-0.7407957894399069,-0.23550607113086777,-0.5305322691377146,-0.47006075138788816,-0.07158594166939508,-0.11158126967300763,-0.9843134123474525,-0.07077510970544576,-0.7678505791933309,-0.3187668674876316,-0.7606551612001152,-0.6953884097114654,-0.4839439970226707,0.7549757664325053,-0.06594839129732066,0.27313310074425734,0.17121581153076645,-0.2614975871425608,-0.2164411068233518,-0.077848311049549,-0.07318005087228861,-0.11204718182759425,0.051660553668673524,-0.5445944129904167,-0.48954200181126556,-0.1344735967751728,-0.02292054249883769,-0.0406348922872181,-0.23594591083715438,-0.26109578786212506,-0.1382939006570316,-0.00027246381758507806,-0.5998478062443103,-0.5655866896239953,-0.16641123172379357,-1.1420883209848467,-0.9631369966244707,-0.31183184123289714,0.4121319305456466,-0.04832755410972824,-0.087362395865103
20120331,20120425,20120425,0.0103,1164573878.95,1138526741.06,,,26047137.89,10988715.9,94794552.69,,118310956.34,1872646054.96,,4292127095.91,415387757.59,,8575351.38,8408088929.52,238798632.74,5711719780.75,6386724157.52,926855518.64,0.0103,-0.28665559172415517,0.35006950534204556,0.2782124209244134,0.02317027423995195,-0.06280123534685554,-0.1500625693619158,-0.34200502433773766,-0.06410785899816195,-0.169889136384667,0.27029704931127585,-0.6490788402028447,-0.48858385032998064,-0.13330657242038252,0.347483469265007,0.27248737314737076,0.027480072418321563,-0.05833591658124278,-0.1559481980217049,-0.3102426014155593,-0.064225150927097,-0.13442954146349761,0.31873928644696553,-0.6398963382619451,-0.4741932341260697,-0.12874250737819565,0.7274839708383153,-0.08104533645553341,-0.08725522496850488,-0.09766242856440525,-0.25274851357891037,-0.06980113560679319,-0.32069821643033314,-0.19144488181045122,-0.3929628456742744,-0.3538805857880165,-0.04537240465820029,-0.09278353616977052,-0.08832408272031175,-0.10059041851144047,-0.27101484415407795,-0.07738437780813953,-0.37649399270285216,-0.23139272983108172,-0.37673726511773625,-0.37651791423309083,-0.06568503312742503,-0.0885630451717663,-0.08719360645656013,-0.04717726167494397,-0.07674320122813134,0.009379977537309176,-0.0012913460751573633,-0.28334839373912524,-0.23404237725150123,0.0628348026844934,-0.12408435458305575,-1.006847908812331,-0.07219658451071065,-0.7859730560401572,-0.30460780867710013,-0.7427241421970284,-0.7067444226758332,-0.4059985045735499,0.5082004768280128,-0.07125666454405068,0.1512621896692105,0.22650839532991798,-0.32574140772824456,-0.273716826185285,-0.10101873452118806,-0.08012996373503842,-0.062456134265259554,0.2408453697712826,-0.5656955988932066,-0.45086823666256276,-0.1380926527277469,-0.006688778328455422,-0.03015850226285833,-0.2094863604203972,-0.24042542437410647,-0.10568096548691618,0.009757786612485176,-0.5543744252990168,-0.5348702516332001,-0.12740067245358894,-1.1823316272504085,-0.9761375274073771,-0.3267984301707518,0.5722839435085647,0.0158919364612278,-0.061507830022507856
20111231,20120229,20120229,0.0509,4384700245.87,5006623984.4,,,101487661.04,80834575.1,-290738669.23,-34024453.42,115268709.42,2027012825.58,,5170802846.02,416061914.3,,7610740.28,9292328210.18,335989320.63,6577494161.78,7307308538.55,1476315240.11,0.0509,-0.9302246939934521,0.008197090452630371,0.15005202608052232,-0.5121638499817752,-0.1145110518519521,-0.14671509915743672,-0.539153636160838,-0.09638122780408523,-0.43352885956320936,-0.017312187011439308,-0.777075391540672,-0.5999020754366792,-0.14080610977980337,0.02637402951864523,0.220271768005318,-0.5305562274957701,-0.10311417331685928,-0.14618057284808786,-0.40944028588465575,-0.09386085420830721,-0.23707316234222817,0.12202327064499621,-0.7009562744726305,-0.5269877123417956,-0.12935736360839523,0.24935577669764558,-0.310634699770402,-0.11473487656673272,-0.11039467101970597,-0.16266315254690658,-0.10010841227848605,-0.37637997104342047,-0.20854872879073957,-0.2993273920969374,-0.4049554925112364,-0.07482684707104753,-0.3124530190696784,-0.11428368957868322,-0.11535746425013478,-0.15696721958987456,-0.09896159801472304,-0.38427324230224535,-0.2212297648168967,-0.3003210146669208,-0.4201515888272097,-0.0767928225930938,-0.13051257628265125,-0.11225012181350888,-0.34762119322539436,-0.11539102394104608,-0.9210340115733663,-0.3269504004856659,-0.683115996928229,-0.626053578761264,-0.22820234588540322,-0.12023119930278207,-0.9559087810867646,-0.0902015272088003,-0.748640459350995,-0.2912403541313644,-0.7067123451981249,-0.6764467101659187,-0.34339414054257683,0.30581750225366866,-0.07190717536563816,0.13388543915627496,0.19105572428968115,-0.3868517276402306,-0.3183466062420854,-0.1449979405811015,-0.08146456975396646,0.15151320692348616,0.22683573261127035,-0.5230327390168827,-0.4073363543545236,-0.20400789617867487,-0.06666111106206785,-0.06592237722122074,-0.21614178154730837,-0.2730478771764358,-0.21063792093531686,-0.01936240521305668,-0.5713991305559756,-0.5378780355178462,-0.27214360572062246,-1.1814413640041725,-0.9793581361964898,-0.3286277204481596,0.5690753545716809,-0.0975474471250316,-0.18533458605389236
