end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111031,20111031,0.369,35074608672.63,33424373668.53,,,1671147208.02,1495169970.39,2349161800.65,,3380050652.95,16376867903.41,,38494400513.79,10117848093.51,2526943159.07,8418231.44,64560876405.42,7894730528.11,30150661372.85,50638576905.44,9049865680.04,0.369,-0.29880031083885905,0.037100060567615,-0.06840343084099858,0.055230899460163574,-0.06983826151826768,-0.12505314753872074,-0.2999914009365896,-0.11367464884799044,0.0804772684025681,-0.3189649739602084,-0.3152115828535417,-0.4241199948103661,-0.19664364346349555,0.03667726739823761,-0.07033343083939632,0.055191220327056555,-0.06852975561124525,-0.12673054597721073,-0.268215165043876,-0.1088134962391465,0.10036406544109068,-0.32472268258301834,-0.2772030896647532,-0.39974519866133185,-0.1854945329364686,0.06726887558873036,-0.018314460978233103,-0.07325666909405511,-0.09835866767563502,-0.27095382782186067,-0.1083435979014863,-0.23271273057063327,-0.19673855835251056,-0.2237275669628968,-0.18974443765331891,-0.12771700355195903,-0.0228421755834406,-0.07346592417802139,-0.10267456409848606,-0.2668179345509999,-0.10055430337389897,-0.23182170099446078,-0.1973889277695825,-0.1997472258951499,-0.16769727024119802,-0.16746882804997737,-0.07591277210631213,-0.08345596499579573,-0.19803119990073842,-0.11193113681021774,-0.09243505506671863,-0.14445462564761952,-0.2999121358190933,-0.33004339311512854,-0.11869708608369203,-0.09526349484625146,-0.5407873523578955,-0.10658859809799849,-0.35704893519417935,-0.24457748642911453,-0.47009047517318525,-0.5165149945763269,-0.40802754098058824,0.5072737992280278,-0.07554340376921649,0.35167385424795516,-0.22488958383673147,0.024883208718328925,-0.19670182061925298,-0.10796372257479755,-0.08686674381725433,0.28723605327723234,-0.33380244288725436,-0.2554112895415721,-0.3916951467309596,-0.17603605180237653,1.302907220385264,-0.09046314571412224,0.2012447380622502,0.36379135628032677,0.1372653978585698,-0.1991953726551072,-0.3803016331453525,-0.4125940098726733,-0.18074123746013632,0.09578618797882885,-0.21785178397010269,-0.12501780487349431,-0.815246194336322,-0.21103071390315942,-0.13959465170311247
20110630,20110831,20110831,0.251,22339366081.91,21212250288.68,,,1167736395.7,1017960224.85,1586451623.16,2163644554.34,2959788779.61,16225107383.28,,36320768672.88,9998081209.27,2201377409.02,8418231.44,61977092322.44,8030302671.99,27964422472.81,48406402324.12,8439573900.73,0.251,-0.2854316139973749,0.04947737182249221,-0.0456323491119232,0.04812932318776737,-0.06065101269241106,-0.11623084906288544,-0.2348629860137332,-0.09984165808960567,0.043218733939229294,-0.24370467172510127,-0.2908533774594513,-0.4470068515666641,-0.12436979186020382,0.049623777507645045,-0.04618379688692461,0.04850298472096764,-0.05908260608004311,-0.11958534412272999,-0.2119808215415498,-0.09596948507265997,0.06538399158898209,-0.22296956687745767,-0.25404522442802085,-0.42478569436931524,-0.12364177315489672,0.0745710592558264,0.05383363362677249,-0.07283920077439758,-0.08752091012228021,-0.26639205247618425,-0.10967131530749295,-0.20805654761579967,-0.22387341569860314,-0.3591828139649154,-0.3640408346568028,-0.10245365027775294,0.0599589910523204,-0.07381112127160158,-0.09155410301315761,-0.2655319871608327,-0.08647916355491148,-0.2171308785974527,-0.236763640884789,-0.3507868254787843,-0.36735088499714863,-0.12507126360401769,-0.0747324734891306,-0.0877916771572592,-0.2185715691804877,-0.1095383739635127,-0.06782467953377591,-0.19095921041632274,-0.26148305608265704,-0.2863233513139595,-0.09376342050612042,-0.0903243033076065,-0.575068904100361,-0.12657089764514573,-0.40047791001724237,-0.26991962125234875,-0.4806104695031411,-0.5282708189136974,-0.2536036068246824,0.6417164474982859,-0.08151963423152242,0.4254996542411451,-0.23474644287941104,0.13447524276253542,-0.14910868170058103,-0.0665619537645935,-0.08946600533098463,0.2424387370406272,-0.3218151900959781,-0.16370617710438296,-0.2424237138173648,-0.0851462488160221,1.3010450454325633,-0.09094059086662136,0.26301037089095747,0.36790132207503495,0.018916515861492997,-0.24744993240329563,-0.33969680367160743,-0.37003254631612853,-0.11905799929335135,0.25679759070685854,-0.16449211023500443,-0.06459422047835038,-0.9390749793222898,-0.19352630743540417,-0.1265142687873919
20110331,20110429,20110429,0.12,9533239736.61,9057548710.9,,,473614488.65,472954196.14,699265333.63,,2342756542.87,15039568540.75,,32631317057.33,9683532175.73,2039844897.97,8418231.44,57521044580.05,7118388124.81,25143614835.91,43953000689.72,6884739701.43,0.12,-0.2817533041167132,-0.06666339459098289,-0.07488313918827251,-0.04717266964177593,-0.08747039824999399,-0.13126402681301408,-0.19442323715807514,-0.08618664730086768,-0.039673543827837776,-0.17579693842645167,-0.30171212372367334,-0.4713535823321679,-0.11642053511303074,-0.0663405259968008,-0.07369883972506024,-0.046944495660418396,-0.08962294667278613,-0.12720965613838534,-0.18698678219918693,-0.08518857691120443,-0.013363847280767149,-0.17098615689899793,-0.27772440185597536,-0.45418496512967754,-0.11299590738023746,-0.02118077158886771,-0.04501574569290405,-0.070510347804926,-0.0956189437487521,-0.23103223725552008,-0.10016895473002417,-0.2517865808759008,-0.2023443950866115,-0.2766615658638437,-0.3013548068120302,-0.14181573577189682,-0.04525753918685152,-0.07070311175958029,-0.10001370798428484,-0.2123670898889626,-0.10584464747736724,-0.20131039262459205,-0.20454241432723583,-0.20014069174794608,-0.2731044920194039,-0.12620134549417558,-0.07409248873807131,-0.07973411250737064,-0.14000833862668335,-0.10529809484452236,-0.09558404436952495,-0.1816375930513677,-0.16906183234145347,-0.23253993229700962,-0.09400575732566972,-0.1132587630067973,-0.6450048465991133,-0.11360874869341199,-0.47187526589132794,-0.35930441799191226,-0.4767764532614158,-0.5607477734316592,-0.40398161396672805,0.691540443202813,-0.08201717641603591,0.4346404783223074,-0.22369370239443134,0.16394458374130325,-0.1412820574157729,0.024506642423821706,-0.09171042718268702,0.18644395158097338,-0.32292962981678036,-0.1342276873195353,-0.24673368695213815,-0.06352423485848697,1.41870237648227,-0.08364623319155963,0.2753340649540388,0.3841874069367096,0.16663310965796063,-0.1357464338151631,-0.24691188521514343,-0.37990987334285714,-0.15118995832714485,0.25940298269773576,-0.17989676933491483,0.004754944488515384,-0.928078168031424,-0.17554562363267703,-0.06306389304279643
20101231,20110401,20110401,0.396,36583897580.31,34837586344.26,,,1915385790.23,1581765525.09,2582978188.43,3567566545.61,2500501159.59,14492314845.2,,30259601928.56,9686895559.45,1519022699.14,8418231.44,54561849948.03,7720250937.47,23395295958.79,41475501008.64,5750450104.43,0.396,-0.33187672664842804,0.03865344797115143,-0.05722454856386001,-0.06874405619365673,-0.08379801809511296,-0.05670387880526944,-0.26583610058444784,-0.08839622250876976,-0.024225405830739295,-0.2665902517569983,-0.31396530168717973,-0.48716532899411413,-0.060614697551961826,0.03539382083347283,-0.059766742912130855,-0.06795599921354795,-0.07947799386391344,-0.05427642171695173,-0.2518717672737829,-0.08274533356094424,-0.010250134227604709,-0.26927183395272947,-0.28373145727749693,-0.4675410792227089,-0.058064705499158854,0.10774165079484196,-0.051041985496959326,-0.0949512147152678,-0.11674724967267405,-0.3539162588357224,-0.11788783947509059,-0.2713994457125124,-0.21108866209190377,-0.3365335034940852,-0.3349360624619904,-0.1424605955688077,-0.0665810391624001,-0.09304548590178635,-0.12100317812947076,-0.3648143332587494,-0.1245813328439705,-0.3807744313100434,-0.2283647394131822,-0.35999631642520563,-0.35560039478702216,-0.16905752803441168,-0.09699969662239676,-0.10242778143022989,-0.23403456713606113,-0.12544023112427388,-0.02902529180437893,-0.0834441915529562,-0.2572113448945994,-0.2987167544125366,-0.11028296828915386,-0.051268941315676796,-0.4840809516190845,-0.11349458441132627,-0.33819863900915176,-0.3342513235829806,-0.4138397100333781,-0.49488079614987096,-0.2572226236921446,0.7787884217134298,-0.10844268607207233,0.473438594743597,-0.260396572037808,0.21868882121666872,-0.10095104916790382,0.12563606357230936,-0.11813635018690913,0.15761806864149794,-0.43089941509149793,-0.19987281827056366,-0.4017951426232335,0.058525905366543216,1.4625533780438622,-0.0723973994626966,0.3203975987483627,0.42222112200539863,0.29467271260688177,-0.1467293639629491,-0.34540457119762746,-0.48748815412002416,-0.1564602104218347,0.516014901062152,-0.0407530404547412,0.14450663483276807,-1.000797838098833,-0.1200980349749674,-0.029909975220097237
20100930,20101030,20101030,0.285,24869043934.79,23690641537.23,,,1261484239.42,1111481281.54,1727953345.77,,2541674194.13,9408039771.85,,25840880450.45,4923352115.38,5859930345.16,8418231.44,49231881244.23,4754857926.12,19527487307.53,36637017343.95,5945040000.51,0.285,-0.32748044050604785,0.04322816910065115,-0.0335009384256822,-0.10499085431387171,-0.07562263686059265,-0.06962204695179879,-0.20383090090160125,-0.09609995502853406,0.014534905064967968,-0.31220695756842604,-0.20396616073001067,-0.4337774191518273,-0.1523724619215559,0.04241342681898029,-0.033874356191619,-0.10417247391167694,-0.07453198739044023,-0.0669247848756052,-0.18433599609642695,-0.09112602336879601,0.04022035354275715,-0.2893610231610329,-0.16167849332414974,-0.41328975432500725,-0.14755576957299776,-0.0016337531065964781,-0.0477363743642946,-0.07736584532271719,-0.07998870322186268,-0.30294744491786163,-0.12883114606819548,-0.29106733056463474,-0.20586348620031003,-0.2874992626069256,-0.27383759304858146,-0.13656064007664032,-0.05398364874879401,-0.08256689808696735,-0.08146848920179857,-0.3057287481549874,-0.1284359302733578,-0.28107113097718195,-0.2171870370250232,-0.27116403927953014,-0.25423733408453236,-0.13320094639886004,-0.07715395599695705,-0.07560907220104016,-0.20112924831274417,-0.13468033062636886,-0.14170760656682915,-0.15385492684834792,-0.22958189242998098,-0.2932864171555046,-0.11149540014704704,-0.07772044553733064,-0.4836472716181672,-0.1276663781313278,-0.3671162137418433,-0.267397227863574,-0.40229283733388327,-0.49636722990359605,-0.27411822975727435,0.2512879943432884,-0.13170722647192912,0.03335716667062177,-0.17465107625807752,-0.05528624853439119,-0.31650807351072047,-0.10794586895443613,-0.13742306870366117,0.009324840901019522,-0.2659728604285902,-0.20353797866764528,-0.44472604088157036,-0.1320429178081856,0.5843761103861155,-0.11554232898371788,0.0865015639559063,0.050941246596551366,-0.033112544450556496,-0.2690199438517375,-0.2749362597358509,-0.40813557995138494,-0.13536503632755165,0.039287248063611946,-0.37132119700359284,-0.12420697151419928,-1.104382363804969,-0.14080644007152424,-0.11705048642012346
20100630,20100828,20100828,0.301,16327122209.04,15480877962.89,,,891522511.7,784242934.3,1194811234.09,1713081535.12,2498917439.13,8958056563.12,,22490501074.97,4915324102.33,5610641410.53,8418231.44,45537726222.5,4641655421.22,18468443364.26,34772229851.96,4237273241.66,0.301,-0.29860036176191895,-0.04650290951543798,-0.04761374722945465,-0.017651500706340924,-0.09431134295921598,-0.08547444920840408,-0.1503959777037201,-0.10209642921200866,0.07068732410354062,-0.2319721228500304,-0.1581626230920236,-0.41475427985657515,-0.025572188012779908,-0.04657167532003675,-0.04789751434093213,-0.018599890333410897,-0.09358627221224453,-0.08195500547107712,-0.121223742496294,-0.09752995026138045,0.09000175376512408,-0.1976931286582602,-0.11656374305375791,-0.3915213327019245,-0.02463320679601183,0.0317490518864956,-0.05571868989133743,-0.07025739249806601,-0.09725431279917188,-0.27329160167074734,-0.12410406687271221,-0.21929264817106836,-0.17278426664770283,-0.25396847483151097,-0.25443825111156415,-0.0653162860418325,-0.05267697057721617,-0.07208028154121314,-0.08541008390221638,-0.26509440802482903,-0.12654599726569174,-0.20581430587409466,-0.17963380274680715,-0.234489504429558,-0.2335386422612751,-0.05698111731230266,-0.06945578530973073,-0.09971067343108292,-0.20364663060757265,-0.12664851177301745,-0.06053568447944121,-0.15159415044195138,-0.22399806386715343,-0.2773509901579185,-0.031818867232278884,-0.08775151553513376,-0.4037727816491212,-0.06738204126001657,-0.33299029081162873,-0.18526661129669528,-0.3912582829218445,-0.5100877736292797,-0.18959903146239857,0.43595413750915896,-0.13585572649498406,0.08661145532670815,-0.17323971419939801,-0.016087414423672102,-0.3020351783762172,-0.038063380601209576,-0.12622924721082404,-0.10123163073757531,-0.27608180893601814,-0.25885596245158526,-0.4751104945904522,-0.04679344585242319,0.643199146645852,-0.08892709427433824,0.11464750842083793,0.07011759612522049,0.0554868587272743,-0.19854206829399285,-0.30057775067497755,-0.4524207200759831,-0.1388928741677531,0.10855347581982494,-0.3590362877569761,-0.025408135851785113,-1.168140019003232,-0.12616849783434506,-0.020910992802704097
20100331,20100430,20100430,0.14400000000000002,7394760390.3,7027768830.29,,,375775674.6,363315294.75,569674970.88,,2364221410.4,8635084890.34,,22682578417.79,4933417702.61,5257836222.2,8418231.44,45042244136.79,3722706833.75,18225755667.27,34241257053.59,4875339359.42,0.14400000000000002,-0.26112139337065743,-0.0740933666176363,-0.08189412501606809,0.018181999601305503,-0.11892194505785861,-0.0653135309881907,-0.17213747161094572,-0.10217368265760221,-0.002120997137764376,-0.16095928305620513,-0.22996163359080146,-0.4594726820119914,-0.068966058702923,-0.07506007532674337,-0.0823347921212874,0.019926043069397072,-0.12309185099240696,-0.06259922374524908,-0.1615609122693703,-0.09527189481868002,0.019249868143769947,-0.1396797996320961,-0.1920673058352517,-0.44768752900267994,-0.06656293548803964,-0.024121710169188494,-0.02950937418401891,-0.10293793649113207,-0.08111297232608522,-0.25229168588431994,-0.08570626787689567,-0.25799317964460167,-0.17632719262626012,-0.2659394929749154,-0.2566097485342712,-0.09469436462269523,-0.03260316694238778,-0.1007502054527925,-0.06824641111880535,-0.22444036210455773,-0.08598354187565568,-0.18238357552773268,-0.1754539337247211,-0.22823308193831549,-0.22517379635973994,-0.07659381715219941,-0.030098542192915745,-0.07129100190500702,-0.1392671084280932,-0.09652156818428143,-0.05623442272073759,-0.12601306395781328,-0.19446493226562342,-0.26368612741737746,-0.036641312252491356,-0.07176642870720511,-0.4403202521471475,-0.11029266340037853,-0.3434467981694722,-0.2169096668610814,-0.42175921772353,-0.5319813144617271,-0.2238120990708472,0.37714482467757,-0.13404953449277768,0.08971375311248209,-0.16544465090791424,-0.03870427286747467,-0.3323317235892244,-0.07866251780379518,-0.14374135797810267,-0.04393856347542858,-0.24521354325168895,-0.25436195390794003,-0.4954638308061718,-0.10096566444623202,0.6464646047695689,-0.08721216130019434,0.1171678698325802,0.06266747553134368,0.111929044822982,-0.12137567063116395,-0.334447614622085,-0.4823662193388685,-0.1741938128398601,-0.16057317958840742,-0.4967810694369273,-0.13152504630612535,-1.125234249739171,-0.1854311370782761,-0.06357231725927273
20091231,20100410,20100410,0.67,26601283536.08,25484838379.1,,,1533426092.7,1442198700.35,1939108372.58,2957908170.96,2282517302.36,8394545679.88,,20822503669.03,4949181836.98,4804373589.53,9883691.14,42614513392.4,4260855792.21,18508314040.72,33415321303.28,4349967292.93,0.67,-0.2800366069265901,0.04631747575252814,-0.08250605206435074,0.0441463260412072,-0.09439298268138496,-0.04739827964599922,-0.2023035845636889,-0.10389720355063,-0.0350210751224451,-0.2071322202561233,-0.338342716456279,-0.5304888865294799,-0.0861745478187948,0.04642419898599853,-0.08333841688438157,0.04326667876094441,-0.0949141809303435,-0.0468198817285896,-0.19710915687215114,-0.09596867160163754,-0.02985149548396203,-0.18183884697685815,-0.3160901492871263,-0.5204647892307118,-0.09125122077089272,-0.0150659866509678,0.04004039928865998,-0.004921982937991024,-0.057313291736217235,-0.11043190666660661,-0.0972961323699239,-0.03193377407341437,-0.17739154308771793,-0.23156547938388455,-0.2628191931941582,0.018108782782229434,0.04619695579173081,0.0008145263561497232,-0.05745950940516264,-0.09457033642058817,-0.09704568478416366,0.010571372565212393,-0.16520323131764567,-0.21351783569716867,-0.25678114937464885,0.005318823061615546,-0.006018856410915952,-0.056331047181899276,-0.10789576390749539,-0.10363486318051092,0.05557465737813709,-0.1559662892377418,-0.17938010503290022,-0.2268649637002398,-0.006262758869518825,-0.056363408424622174,-0.3123868847118598,-0.1091232157092004,-0.24581842771604817,-0.3172465155342009,-0.35829082073833335,-0.4734327779854266,-0.20264231895147042,0.46638640929451675,-0.13126623066101847,0.13750869768762564,-0.18941947059616296,-0.045988699181194435,-0.3354029184190163,-0.03392915440128146,-0.15611218823762021,-0.055215085666320676,-0.28378894220278794,-0.28552367006701596,-0.5202729419997605,-0.04603727791251215,0.6840628966920713,-0.08803122732307844,0.1278529081542073,0.0648965906145107,0.06425799642289852,-0.17506122457512788,-0.39122142653341996,-0.5541389537220903,-0.15768267353860824,-0.015510726858871504,-0.40545250412069705,-0.05970066759925887,-1.0988615225908744,-0.12331795119549352,-0.054052225053858156
20090930,20091029,20091029,0.52,18575895783.01,17677951332.82,,,1005661887.14,946716952.0,1450993934.37,,2128150246.72,7610521299.87,,19481916200.7,5251527551.24,4366053176.26,9883691.14,39781748822.18,3273486529.32,18929048414.98,33178006483.47,3718170011.07,0.52,-0.2725657148793059,-0.07266451604541661,-0.01518617901595142,0.028427034753437455,-0.17792276763433434,-0.20474307919181425,-0.17429632309791052,-0.04927634454857402,0.018963480034521436,-0.2488117875791335,-0.37609693990499243,-0.5270193117515696,-0.07389288866771603,-0.07264100936495771,-0.014706572242009504,0.029183273613108997,-0.17937537533068576,-0.2726266296604974,-0.16092066746449796,-0.04876823310928739,0.02653591374489657,-0.2337139814364108,-0.35584331121552537,-0.5223330250716323,-0.07354144345522039,-0.03306893201813735,-0.1001310961304232,-0.12429525691100525,-0.12312627042945379,-0.19815498254311195,-0.10517062588633784,-0.12958998142199238,-0.1984075291940254,-0.29560864453497016,-0.3053813984049311,0.027259007942322454,-0.09586071576443106,-0.1234099900868648,-0.129161601171954,-0.18436064681904643,-0.10361250293898504,-0.07912739573595487,-0.20934052640839587,-0.2811689967610571,-0.29863676968146463,0.01893341295624362,-0.12280105586584487,-0.10316034913480109,-0.10619339587764608,-0.09434979967820839,0.04879498558210855,-0.1629459487188694,-0.20227312632007244,-0.24919807010784173,0.032494322077626536,-0.1616150536365024,-0.44429840231674944,-0.10081226308825245,-0.36489847514894036,-0.27645029742189997,-0.48316981018845134,-0.5448363555320775,-0.1831237406560169,0.4604413595402271,-0.08360166301254382,0.13176133347568794,-0.1679912617374305,-0.13903599112328338,-0.37627714282107827,-0.04541967377292328,-0.08062015381825928,-0.08698163547960214,-0.2466691806933978,-0.38492268656233763,-0.566226798471901,-0.08170321743242848,0.8912662229498926,-0.05667716835158262,0.18864451897352258,0.10518576908247892,0.0008599251236759554,-0.2923176236350548,-0.385268033303826,-0.5174781390193518,-0.0931600010153559,-0.32247531156169906,-0.5588213640285278,-0.11037642118648938,-1.066627154615614,-0.07852282079084652,-0.03793118381836809
20090630,20090812,20090812,0.36,11762505882.78,11183187206.79,,,680590096.58,639206802.35,937823537.44,1406641768.55,2057270862.32,7456044764.56,,18604175215.57,5273598652.99,4028769660.98,9883691.14,37496389857.82,3197114249.36,17728860579.61,31160884240.59,3625519864.21,0.36,-0.24681908729472465,0.02412961533235556,0.04170999527379941,-0.0417342553647786,-0.1672378776723364,-0.2199083494409991,-0.19246282294320477,-0.050238605514019825,0.02608667659278184,-0.3114535814092797,-0.33854528453952154,-0.50956285904755,-0.020221314947237463,0.024340172269521385,0.04171808026596587,-0.04161895114751175,-0.1669519708505207,-0.327921868160231,-0.1819296682358966,-0.049123417935960374,0.03238804556502236,-0.31224784799543726,-0.32494887119715343,-0.5119639082814647,-0.02956048027570382,-0.04465950453739239,0.025543463443098668,-0.10962122388356331,-0.11244293661072505,-0.16533933444322013,-0.08887215673991995,-0.08444073726894827,-0.1760608218873064,-0.2438541130895038,-0.26912456820428454,0.040428002829712865,0.009327545135256844,-0.10829065598224205,-0.11979633497667498,-0.14667777246745,-0.08972398251618707,-0.026485907155986334,-0.18334164873385303,-0.22106857622407852,-0.2539407879893199,0.003377095974822897,-0.11180345623152557,-0.10881138742010853,-0.12765092306350173,-0.09280740258764149,0.07698158376189267,-0.16161979743387386,-0.17530456001579406,-0.22025771728542742,0.03774100769696496,-0.23230367611066072,-0.43514654430589694,-0.11107108523288556,-0.3432971578443657,-0.3200371176867466,-0.45440462926429703,-0.536016306293465,-0.23462724189747275,0.490753829820625,-0.07802860836591281,0.173954141015628,-0.15294966425356582,-0.09251585979226741,-0.3484196844629555,0.05324283740987221,-0.07381377783939455,-0.029061124483235452,-0.2310546208172665,-0.3435305273440807,-0.544407326896946,-0.01963571530792235,0.9544865648633567,-0.05487543708700904,0.23870980907109118,0.13775260531112948,0.18055161064315958,-0.31062093206280283,-0.4341966962383627,-0.6818565153791454,-0.14195365123007672,-0.24725654963685248,-0.5241418562590489,-0.08156318690993206,-1.16568461932616,-0.06720348073937767,0.010934521488449917
20090331,20090430,20090430,0.155,5485828001.53,5193755868.54,,,298069732.59,274139615.86,463503277.76,,1815452780.44,6847944469.37,,17900329971.66,5017829458.26,3822550283.27,9883691.14,35649503141.39,2902389522.84,16746846273.84,29504438094.56,4145546554.0,0.155,-0.19005073572873546,-0.06015431102523183,-0.10341191256236135,-0.044842009683825804,-0.1456720664182835,-0.19141518114854758,-0.16743185663043889,-0.05229302348584018,0.07927952623714164,-0.208730556852449,-0.28042665937813654,-0.4832010519952141,-0.06268366356916953,-0.061165895892453186,-0.10345004327654864,-0.04410053884022366,-0.14782452331204018,-0.2853353756017397,-0.17099732119965208,-0.052974529486760284,0.06724060718978764,-0.19685684527572872,-0.2771663444438751,-0.4941924805421044,-0.08074182380133213,0.05806972511040305,-0.08113460987561037,-0.10665845896571172,-0.10072192845068095,-0.09848472668888991,-0.04614359235723899,0.008052137922836305,-0.12968388937902486,-0.18753448990777574,-0.22061051077450022,0.07149817933560358,-0.052085988043578745,-0.10654951860076785,-0.10410255518578104,-0.08096292658269828,-0.04619734787652955,0.04166208270150798,-0.1293549982797858,-0.16666912338757048,-0.20484479982060444,0.07636122516427307,-0.1016644275360643,-0.07958104507379749,0.008991499483249671,-0.045836395108852415,0.2379060423645671,-0.11200676644603551,-0.07644920081135306,-0.15404446875973865,0.10838129026932045,-0.22044813101393437,-0.4925826430541095,-0.06306296830253472,-0.3735970460946661,-0.33146966285401913,-0.478486933219841,-0.5661319729490953,-0.29903881311083463,0.33091725950250983,-0.045786151754083355,0.0968824424595951,-0.16061412374764497,-0.135702335442385,-0.4103658413884214,-0.07882565212436914,-0.045907967568156544,0.014782819234890568,-0.2438598034623605,-0.29057094268417055,-0.5107320319770307,-0.12196883793066575,1.0302600189520332,-0.04293713786701128,0.23204444018905376,0.14703151679434542,0.10580556408797605,-0.29836792950575736,-0.4359185269766053,-0.6616475601593522,-0.16854143857665715,-0.28038815468054934,-0.561160617111572,-0.17168763230339523,-1.2547249866940622,-0.12201120366791103,-0.03853899063655029
