end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141030,20141030,-0.389,451989721.48,647648817.59,,,-195453815.94,-191038715.54,-113797282.37,,196885654.15,800764798.85,,2050561664.14,221289494.91,,1923376.21,3179442388.11,42004563.24,1832279130.83,1843651721.83,846901235.31,-0.389,-1.586127655653852,-0.10740980696735503,-0.19967220753456694,-0.18595520589677336,-0.09273063891112987,-0.0468320100094178,-0.9656670630021541,-0.09102406800544698,-0.8931464411224433,0.08763462983636013,-1.0102690924263567,-0.7848236871986148,-0.4101177665692859,-0.108792537095492,-0.19974186936492386,-0.19211965528120203,-0.08396980001100277,-0.04625835949555058,-0.8292949512649826,-0.08393700069364365,-0.6631287682912479,0.5219130827891266,-0.9074326603394195,-0.6674450941819423,-0.3810386939853024,-0.01723455979542185,0.08369547893366926,-0.06189647597005762,-0.10539862566531795,-1.0922029930153723,-0.0977461194523056,-2.258634409920295,-0.9715449307045384,-0.899378516152297,-1.0047920403061874,-0.48726064126518515,0.08113833798350746,-0.07250728959128568,-0.11750365719247986,-1.1036722751975525,-0.09646568365758039,-2.385143573488451,-0.8751951111103656,-0.5327210891476749,-0.4821832167846445,-0.5633097612775377,-0.04460343322178029,-0.08060209649476074,-0.9638413603296206,-0.10334085934552441,-1.8078396311807552,-0.5706581508472811,-0.7981719979970401,-0.8134596166750964,-0.5787857950900399,-0.046806869547149056,-0.5812563514784206,-0.17115681730406015,-0.3086011262019027,0.8284471617609915,-0.5775043308430657,-0.42494560371953577,-0.4607415659381598,0.34233752498634096,-0.07127268897477909,0.3549346728365614,1.5773391689644896,-0.15487959884867397,0.05483194006787539,-0.34366672820549254,-0.0716542805302108,0.5593643406204829,1.5924791704244665,-0.38540454954519704,-0.1504861507314393,-0.5418118143895297,0.26587141292575245,0.5448809888601623,-0.15638729291142453,0.005855137503037681,-0.24938667004719453,0.394230681030633,-0.512054744559659,-0.35993571869446245,-0.3073259862909471,-1.3658301499354688,-1.101123670057697,-0.6394420503450345,1.1385132066995145,-0.4305321512119382,-0.5089397867727666
20140630,20140828,20140828,-0.2844,330045701.03,467618616.93,,,-139866394.82,-138981718.05,-76470805.57,-29480408.69,262604968.4,819025909.85,,2155461598.71,223018013.37,,1923376.21,3298168490.85,52092614.58,1898691740.58,1910320827.08,878374602.27,-0.2844,-1.533520409473264,-0.03416231862518452,-0.1926717821489003,-0.12395688529030995,-0.07429787920925615,-0.049910503662579556,-0.9756498286899312,-0.08602703004678981,-0.8638026025738048,-0.002698372323874536,-0.9437883511893851,-0.7443422175715683,-0.3885204190655277,-0.03458783252444607,-0.19374503939984522,-0.1298090807901887,-0.0685817114268586,-0.04842884103778577,-0.8342617295848603,-0.07897248553639463,-0.6369286919004197,0.31634836992353493,-0.844016702407066,-0.628462267374808,-0.3554602621783105,0.0409692706981447,0.14230219573797348,-0.06449490704473275,-0.07676325157781495,-1.2579486401549413,-0.0880896190505388,-2.203030391676241,-0.7905406957812131,-0.8788391440050265,-0.9663272367861455,-0.8969315209270773,0.14624390801168477,-0.09519924824525342,-0.08652177404889867,-1.332729445400603,-0.08844365228178132,-2.216520330118296,-0.6262902122912379,-0.7391465415333236,-0.7331064686749394,-1.02452751784681,-0.03095712233242057,-0.08798425999193939,-0.936140294157421,-0.08219599621472652,-1.6476653556732093,-0.4373088921359972,-0.7548330578226659,-0.7506744530605708,-0.6916077140982919,-0.05005093397287395,-0.39640106454122737,-0.15911975434355505,-0.12370929286129859,0.9506438744589145,-0.455377429964271,-0.3049993082205313,-0.4138599446759645,0.3084630783918303,-0.07110838061046279,0.3488870390669961,1.2268568029089586,-0.13229398615392599,0.06923157028934734,-0.34629756545883095,-0.071416501852505,0.5917533052951445,1.4002196846329886,-0.3582835330515714,-0.12878806917635938,-0.5165638142713636,0.23563040707738434,0.4083250128914476,-0.1735356584516421,-0.012794112369497696,-0.25440775141602817,0.1322570992095412,-0.527167546878269,-0.3660145844097065,-0.6323261306688429,-1.3421382560154578,-1.0876590926369198,-0.581246503021431,1.1282505165512242,-0.4316027038394277,-0.587211673837293
20140331,20140425,20140425,-0.161,190884408.11,258011712.37,,,-69971849.38,-71077776.77,-15564491.11,,387901931.69,901668212.52,,2263705631.03,226066597.22,,1923376.21,3426947942.27,102938573.12,1958916946.22,1971196337.22,772409356.07,-0.161,-1.280507666175078,-0.192866017921423,-0.05941798644134672,-0.09300237594671981,-0.10610738531380073,-0.04972000689381476,-0.8684561761492925,-0.08171534430416395,-0.7650840671583435,-0.2317260934196908,-0.6485511320994795,-0.28956636596364127,-0.260753396751032,-0.1932135683563719,-0.059569916728814606,-0.09792641864042963,-0.10299340453130953,-0.048235007805906165,-0.7509101354217206,-0.075482851183812,-0.5564116158630248,-0.05271266740711038,-0.528425612758909,-0.18440309981913372,-0.23911131215779094,-0.049553236572395166,0.373149071496806,-0.08038423379735607,-0.069854858379968,-1.0613596972376924,-0.0780043995793291,-1.8956501742807115,-0.6363354339805063,-0.6676834186310876,-0.4362312762454465,-0.6817277903163643,0.3827293625817081,-0.08858133437139994,-0.07843164524053364,-1.1730971646333954,-0.07969592064393902,-2.1653347357027766,-0.7811074777674559,-0.7001347811633662,-0.4264947109933122,-0.7726649746048901,-0.07707007961710857,-0.07674514996302563,-0.6764700800730932,-0.07990729105221527,-1.025880829590519,-0.2595914957234274,-0.46403142878435316,-0.28093678995138044,-0.47650478916073813,-0.050218864340220035,-0.04767756000057418,-0.12895239165276673,0.2566126884971989,0.7389567472574401,-0.19904411486109333,-0.004990617162229287,-0.3292482402192614,0.3697017169678679,-0.06847264811700235,0.42824314769251554,0.3993024699375199,-0.0829164241788959,0.11375474454341863,-0.278768989502794,-0.0696542067531559,0.6217043495978914,0.44582126299665664,-0.2903798604975139,-0.046603897073286535,-0.36457604320537057,0.19861501965983303,0.055976010014760914,-0.11667132017602057,0.0346615846337772,-0.25193070639338694,-0.020818473653454298,-0.399130052589707,-0.0850732030389192,-0.47315177182934787,-0.8398216291688707,-0.32498353999770296,-0.4667242855354009,1.0457151439403858,-0.3025084417400678,-0.43400022704386043
20131231,20140411,20160318,0.039,1874811756.6,1743006920.61,,,136578617.57,103967869.53,214211548.97,305812477.31,453240574.75,946327719.04,,2925119597.95,228789346.81,,1923376.21,4121594370.38,236801012.36,2480443721.88,2492723112.88,1259703547.3,0.039,-0.08165389511882794,-0.04767730646199034,-0.21379892632782996,-0.016618573658476278,-0.12012580616412763,-0.04907502944534436,-0.682654248712035,-0.09950791029950534,-0.41084757527866583,-0.17005230126189233,-0.7113476055152329,-0.49773640919553713,-0.20979130806658025,-0.04864210544680013,-0.21963435393013822,-0.015047776229922717,-0.1173545752576723,-0.0480384157214038,-0.6815685123957802,-0.09351044825865491,-0.4319152093519158,-0.16850666962427643,-0.7291532471783544,-0.5139831128676278,-0.20864261161648087,0.12234358123218453,-0.04617038086159756,-0.08496403427933338,-0.07292756308889858,-0.17122583197488556,-0.08845788348002562,-0.02676473945626209,-0.17338252321209702,-0.2902147451977605,-0.21021865249611385,-0.2122959919026857,-0.028349254286648685,-0.08117344217320717,-0.08003153108411833,-0.18631917075814577,-0.07677308773258688,-0.1270328926437374,-0.19456545101552913,-0.3260919684481208,-0.25069552832112957,-0.2271482052971028,-0.08757831084563092,-0.08858339477171703,-0.18847035481743457,-0.10449067274178121,0.26906821014835425,-0.10376743073473908,-0.1788480385562489,-0.05525420776762685,-0.23456946642518656,-0.047361628791654536,-0.07568872715470806,-0.169578751551964,0.29808874938571206,0.11270051655369058,-0.2170912862565382,-0.053503015110668156,-0.3086353722710528,0.05583750857756695,-0.0657539258675239,0.26563752195209994,0.012247932126127884,-0.21320737262541795,-0.011245991572238618,-0.305557629536794,-0.06735287102530252,0.8402226241686658,0.07585351905178944,-0.30577544865131473,-0.06047347638285721,-0.4575989873880319,0.056483977076771705,-0.10404134403131969,-0.2125471892393727,-0.14449736955677528,-0.2574969901328412,-0.17020287698137973,-0.5283419063388324,-0.39362126288392574,-0.5405994016131139,-0.9560273838803415,-0.6662773700646272,-0.33989729771439614,1.1155159922039422,-0.4153163521576782,-0.5181002989281602
20130930,20131029,20131029,-0.307,788041636.43,954479795.78,,,-160836632.62,-162296197.15,-70846846.4,,161898572.99,866591852.78,,2390256593.47,215095922.1,,1923376.21,3564425976.44,121190433.8,2113809354.3,2136501566.52,922264883.88,-0.307,-0.8664763163499228,-0.11034852025016419,0.03145611754432654,-0.08612176089227087,-0.09959136869037111,-0.05077448301552044,-0.8422241405062565,-0.06763624753773273,-0.6739325571278543,-0.17283176488944416,-0.7281605936368529,-0.6052364944607022,-0.4089342581943652,-0.11130469125811474,0.033139847928934485,-0.08827353611508658,-0.0920998187164475,-0.048749582179333464,-0.7380463141867117,-0.06442892041819269,-0.5020038398519214,-0.07731638424393569,-0.6664979209503505,-0.5174509450765844,-0.38364532545008834,-0.042852435634767316,0.14667808893229856,-0.06802809108918223,-0.05783635992559103,-0.8783791796791849,-0.07150401258746984,-1.6860307113960007,-0.35855587790420856,-0.542010873063451,-0.49594361154725825,-0.5480973068601342,0.17290598870708596,-0.06939129267852108,-0.06100984090970302,-0.9013306804818587,-0.06620500067221091,-1.9188294691769088,-0.38037186333896733,-0.5457924338278178,-0.49584975181421453,-0.5523930424902125,-0.06988432646187409,-0.06665027315116391,-0.7625563062711895,-0.0835916272831965,-1.3232207758374497,-0.21200318253972425,-0.5598961391017425,-0.5416124564239558,-0.5995305890211368,-0.05330147603629227,-0.7564692645541877,-0.0997364606131993,-0.48118832459159877,-0.06326777216680425,-0.6503115686229202,-0.5295298673400609,-0.5132453889188491,0.20306808896186515,-0.05649812265102719,0.2939428026730703,0.15618548657693254,-0.19658653674904628,-0.0022269634770180112,-0.3057786151008631,-0.0563389712846149,0.6491894421537685,0.2843453431943088,-0.37495648093233414,-0.11439835412362043,-0.4991760725008572,0.13821370591938278,-0.00537583301050078,-0.19063519647628158,-0.08495614068334789,-0.28366451867958675,-0.047566176232398526,-0.3781420430666272,-0.3482221778805178,-0.46650486397675256,-1.081105797780204,-0.8215204745595098,-0.5232988375748515,1.091811757467969,-0.4749820773836239,-0.5809115524303722
20130630,20130822,20130822,-0.16899999999999998,663476947.32,741273247.09,,,-81157336.77,-82060956.92,-36357006.57,9262345.92,191886389.13,795805417.16,,2219429210.6,217201739.88,,1923376.21,3409583401.69,115580092.86,1743294831.01,1901423751.54,1007392397.74,-0.16899999999999998,-0.472298614620345,0.02077864992620676,0.022706246965939706,-0.3415137331816734,-0.08253051780184589,-0.11223817889351702,-0.757330914532745,-0.087352765139329,-0.49848552728206946,-0.08018900896928936,-0.6606006565813918,-0.49238789089164475,-0.37438350294152833,0.020698906262224457,0.022960512820547528,-0.34881137216977576,-0.07562368847584218,-0.13937321230234248,-0.6634165678150555,-0.08874909660982427,-0.35920475808152136,0.021495915868029417,-0.6015325081918891,-0.42219543062302173,-0.3561672286137269,-0.048648562964077165,0.3925163928728037,-0.07796013403823297,-0.07187408843140727,-0.8596641769523902,-0.07184189075280926,-1.3005448610486148,-0.424191696786442,-0.6519548828239282,-0.6050747060251549,-0.303139580078904,0.5107611401438038,-0.07935251773033498,-0.06573104959794523,-0.9008875491969932,-0.06612970855469817,-1.461239783525327,-0.4933376659242827,-0.6832590983931672,-0.636145939852522,-0.2880399082737578,-0.07806981142983248,-0.07545221761565715,-0.7230240771129609,-0.07662401792781026,-1.091390996059654,-0.24436543848250636,-0.5972858687346204,-0.5523213919167995,-0.39543050301937177,-0.0820709903912542,-0.6318020747355046,-0.12026144221929057,-0.357621790338261,0.03303329449651466,-0.5334013820741736,-0.4223558779545838,-0.5335480058960534,0.17117293838681594,-0.058627359898684395,0.23765001538159883,0.1820872398507424,-0.11741982242516041,0.01640145829249379,-0.23289199725887583,-0.05831691382869569,0.5730378598418653,0.3259499094717198,-0.26126059806687574,-0.06902032933115379,-0.38723022258294343,0.17081678062127462,0.01779522574609299,-0.13748315398714023,-0.01919124919650329,-0.3312592644027306,-0.040483203389530265,-0.4419997506249774,-0.2947392132645229,-0.5357485153431921,-1.0869261056415418,-0.856082204253323,-0.5417530938525011,0.7545580355439445,-0.39405939908832754,-0.4754002639863044
20130331,20130425,20130425,-0.0311,445378002.08,442101697.33,,,1074384.41,-3022647.6,55660465.2,,246722628.29,947268015.52,,2715853315.8,219799714.59,,1923376.21,3921679244.5,182878017.49,2180714864.49,2334481285.03,1182160975.01,-0.0311,-0.06633752559123973,0.6915458623787026,-1.656439217421853,0.026931711309681076,-0.07368233292857566,-0.09076693933213548,-0.6693470043255554,-0.12606449735275782,-0.31810894672988416,-0.13993561492699674,-0.5867188850427356,-0.42813890875785465,-0.3006697846123533,0.6866480306921817,-1.6099623857618874,0.03237341658042896,-0.07488621831277037,-0.11130411462489076,-0.6357586463966607,-0.11727912712900722,-0.27535378409715555,-0.10429681953072514,-0.5737566145065675,-0.4081868281982332,-0.29159952790577054,-0.5815944053183839,-0.21908462293806455,-0.06427875404143403,-0.06195185932970039,-0.4535310176509113,-0.09443151123421771,-0.5017333321574785,-0.2512936957993291,-0.40432437611008704,-0.36397621148561066,-0.14974558419283018,-0.22481565115862273,-0.06546903882389767,-0.06465312755468833,-0.5133497410861144,-0.07607259955413194,-0.5860651487093658,-0.28237480594544473,-0.44388301716305706,-0.40230769901793034,-0.2019589206515623,-0.06395382535729845,-0.05630752355545217,-0.11501049953481327,-0.09482417174707826,0.21743783925085008,-0.051296699504880076,-0.16423277839631398,-0.08798979604599547,-0.15284583528289336,-0.06455463652829792,-0.5862345614347719,-0.07883743349839117,-0.2762476385512213,-0.06115392643867742,-0.4931700911203213,-0.3846169389575156,-0.4851989505573569,0.11952948167776906,-0.05820424042516554,0.2825877014347778,0.0319432758617894,-0.14538352971924415,-0.010143530229172165,-0.3080364536791045,-0.05850528349656471,0.7615991620023385,0.1209377146667963,-0.26482061377953636,-0.07295873497310194,-0.4541974941792915,0.06544823312385388,-0.08796140165829472,-0.1703552471452391,-0.11789361954017703,-0.273344819154823,-0.11228540946732764,-0.45757749341208653,-0.34711102271029676,-0.3422298277043551,-0.9621672734827871,-0.7258729697997155,-0.49257633686883573,0.8257391884796007,-0.37708272680417265,-0.45205994283006395
20121231,20130425,20130425,-0.28800000000000003,1974436811.57,1994738911.78,,,-22809683.15,-43264970.23,75070827.86,157446151.62,287092233.89,1175410736.59,,3313580084.84,221960690.99,,1923376.21,4543480517.9,353887932.49,2801232240.28,2953259910.83,1565017390.22,-0.28800000000000003,-0.4368051597745481,0.027009282103192107,-0.3926525085140049,-0.03462500333956196,-0.10257751871274505,-0.11486673091352642,-0.8252077053660192,-0.0787174413719063,-0.4763845106210991,-0.2587708064381164,-0.6786717911742676,-0.5407243759866504,-0.2634847044799849,0.026959616654722157,-0.38824730575734634,-0.03424474402220748,-0.10108526716477773,-0.1350395189231953,-0.7880963288174759,-0.07626173497559802,-0.4197127678957439,-0.251170784860116,-0.6716179718770653,-0.5254315194276817,-0.2513257938098646,-0.16875758256252488,-0.06988237282096721,-0.08284167186584174,-0.07051975256700448,-0.4686876061397974,-0.07668008902693471,-0.6417935803403341,-0.2522702366233878,-0.4620030803569873,-0.42644404618436565,-0.11534886502446431,-0.07257199690553799,-0.0841112521906709,-0.07472280748882998,-0.527102613507672,-0.0715208836862452,-0.7595970052180261,-0.27528165951985617,-0.509005197230484,-0.47720812651841044,-0.13978726155025084,-0.08399583219009496,-0.08053560504209249,-0.3980744233652896,-0.08687493010485187,-0.4126633037340265,-0.18323814150844284,-0.3995764936753406,-0.32316129607579863,-0.24513651128688768,-0.07954593737828775,-0.525847976750429,-0.08120067357365335,-0.18940201516753138,-0.14530403427265848,-0.44062285633437304,-0.33696772541300324,-0.5246009526194673,0.13466698026126941,-0.06484251941926981,0.3738843489014554,-0.08367437308316396,-0.1677707990070684,-0.005277342279174628,-0.3342953434445978,-0.06404278749494868,0.9273983516175445,-0.07774037787454342,-0.23754104630977624,-0.08985975515087812,-0.4843133054201582,-0.028616235302916553,-0.13847327597497738,-0.21216692180280208,-0.20464459569740512,-0.22737895099251185,-0.19985418705981717,-0.5120350245454577,-0.42338999784585124,-0.2231490703619477,-0.7341295824481734,-0.48039059366431214,-0.442529371439542,0.8724127573754153,-0.39174580107536455,-0.3701165898780849
20120930,20121030,20121030,-0.49,1033156613.0,1254903996.04,,,-225502227.58,-235460710.55,-120587287.78,,200249745.52,563312827.5,,2325559391.57,223824099.8,,2370062.96,3379358043.05,116477216.74,1516721420.4,1982133176.3,1054562112.41,-0.49,-1.0608032342737277,0.00026294217346045325,0.011083834346716085,0.031768531185774676,-0.09406393492163018,-0.09920396547031167,-0.7909253786803654,-0.05339919833868356,-0.4997846209629941,-0.07784966380596858,-0.5766036976969728,-0.531171792826747,-0.3913133163150569,0.0008606676578046088,0.011878738386960542,0.03129042326120341,-0.08387657880267982,-0.11659478216088713,-0.6370732387919045,-0.05239056651840453,-0.2649212747816827,0.09261549308402253,-0.4472406888403117,-0.40858536586658106,-0.350856370906537,-0.04735502749070449,-0.0002107525927763562,-0.0911709244554037,-0.07240302867279992,-1.1805725573927246,-0.061938846954608676,-2.0699224208494225,-0.5188679486726896,-1.0333379848299589,-0.9608551676351349,-0.4044896837980362,0.024579648961091594,-0.09350881183163491,-0.07756017635623882,-1.3425506445945279,-0.0621182121605825,-2.021380331265471,-0.6037055007935634,-1.2077355679531026,-1.1228963976032904,-0.4107690455536233,-0.08733092584885932,-0.06528882273245618,-0.8836459411754024,-0.06523287449036506,-1.5663640622301267,-0.2976525517543984,-0.8122923812389392,-0.7454232811290072,-0.5621198995938511,-0.0682344855671617,-0.6106123346726223,-0.06319176068385218,-0.31778410611099916,0.02407570462287151,-0.4141889425836901,-0.39058896366443446,-0.4921242936647842,-0.3768107929832874,-0.06637556199846589,-0.1449832043955052,-0.042468856312643376,-0.27574069840106713,-0.29297850667082703,-0.4474313842729248,-0.07901386110823173,0.7117968520598731,0.05804314108686606,-0.07628695376216055,-0.07261214111372293,-0.5365789676636709,0.19815482130753817,-0.009003099169098186,-0.09680169334938034,-0.025680846373671976,-0.2483126053607661,-0.048428576121037986,-0.35834644974337526,-0.35336555786982105,-0.4617184467025121,-0.9896913596667912,-0.849633643267088,-0.5543604412321714,0.02225851125987184,-0.3292340131936623,-0.40884588833682606
20120630,20120830,20120830,-0.32799999999999996,653390080.1,790105926.5,,,-137775635.86,-147439939.1,-87925421.11,-45931719.21,211996408.84,815348056.2,,2429253400.34,226847548.41,,2370062.96,3488983995.65,101779578.11,1674164115.44,2003738357.45,1023163148.3,-0.32799999999999996,-1.0229921956885133,-0.10528008328459397,-0.22066503796885514,-0.04205348238814785,-0.11284745321446782,-0.13422718690734883,-0.8571454060425518,-0.061974891462147984,-0.5653576411444609,-0.02285343351425934,-0.6640073750755906,-0.5453445932616465,-0.29141539045951503,-0.10625073377523259,-0.22194011143846173,-0.04447673037775858,-0.1073572485315367,-0.14998819524697077,-0.7096134485642017,-0.060087751394751095,-0.3528213950489221,0.19989833339848767,-0.557339171115282,-0.4397849092194469,-0.25231577236876523,-0.015309972341362369,0.13767371158055136,-0.08605498159827094,-0.09251001989941057,-1.1697768428534026,-0.07955936369776179,-1.7785776501618131,-0.6770757245642778,-0.9577213231207848,-0.904884382033563,-0.05891051835125121,0.18747096644651895,-0.08778336364412288,-0.09911659670773813,-1.354565013648399,-0.07946871699764799,-2.14864743290036,-0.8276367153760461,-1.1045064850921527,-1.0489611627547286,-0.05505035110378814,-0.08575734037475488,-0.09684280161747306,-0.9440525554981509,-0.08153228859228324,-1.4989723481953903,-0.46335736599422783,-0.8291928216966747,-0.7776518125864329,-0.11140874581611156,-0.10426713742175367,-0.5828575478268644,-0.0700908527786975,-0.28287979040511146,0.17665732319777747,-0.42994042245136377,-0.3725475079992464,-0.44453667519357287,0.061560231556685954,-0.0660073818999573,0.2218336705705681,0.18838661405409574,-0.06370382721321051,-0.013127864967562632,-0.15610584269922165,-0.07316509464514477,0.7467124075673659,0.2607241507820446,-0.11572950728145001,-0.0401521216106531,-0.22154370690529673,0.17601173546463528,0.05454403891880112,-0.11865425865308582,-0.024950690753555098,-0.21435337918335082,0.026107152015587665,-0.42464231988580053,-0.3289667789551336,-0.29461734725066885,-1.065373215892182,-0.8980098732534066,-0.360705343000727,0.31987645971258566,-0.19265720100422,-0.2463704008791363
20120331,20120428,20120428,-0.258,280455562.67,319526395.39,,,-38838314.43,-49208219.9,3118014.98,,322453682.96,1079792531.73,,2849605981.55,229936043.64,,2370062.96,3916510909.05,138332224.72,2009084309.64,2333033551.65,977245460.14,-0.258,-0.744198147207228,-0.2733309938492137,-0.13238360110298092,0.5768032591579055,-0.0694533389653368,-0.15993676721430977,-0.9018904966289609,-0.06461848772473705,-0.6865974655266507,-0.22013910998770458,-0.7884394306847463,-0.6383673014728496,-0.3425280251577643,-0.27148457829235245,-0.13103523463142883,0.6657511753716697,-0.06498960996072682,-0.1671508677205886,-0.8176605249193062,-0.06470080295026365,-0.5637737987831977,-0.1336707429403074,-0.7368863136616122,-0.583977500162278,-0.31810954947273856,-0.2533836279482728,-2.231352014019877,-0.09055104170054128,-0.10136590890318604,-0.5557649128457174,-0.07043997883636666,-0.9549982161787955,-0.5344014791120024,-0.6295769460824819,-0.6167508743316211,-0.19189700262498693,-2.7142362050910958,-0.09147100252675233,-0.10564321997489354,-0.6179154298611476,-0.07811243789164689,-1.175586795199341,-0.6544989020255261,-0.6825462959300636,-0.7364746604757825,-0.22663391020184026,-0.09597919124350965,-0.09080834243033015,-0.38185813498558013,-0.07738729439482797,-0.513180066008548,-0.233344516174386,-0.4385366400576709,-0.4035063725455496,-0.2612909004965561,-0.1125774239882077,-0.3633137990769767,-0.0705559644186671,-0.01947183801795405,0.22904318713417202,-0.30123476282031164,-0.2447841676420183,-0.31307758437305333,0.24633044999003473,-0.07124821994334328,0.439488746582426,0.22366563733901615,0.003793534199377955,0.08750843676841388,-0.2710341295875824,-0.08005713267824663,0.8733389145450926,0.3585378949497331,-0.15835690092187477,-0.06043238539890538,-0.32408547432558604,0.10567205511290653,-0.04004652572316516,-0.14369744072407323,-0.09590598078888805,-0.18830492436702617,-0.03937523285655552,-0.4278765129692472,-0.3612668165253537,-0.26041237179683474,-1.0265097686016458,-0.8405512021751956,-0.3693057132490261,0.416390081688165,-0.2558705319092182,-0.28787252934288193
20111231,20120329,20120329,0.077,1816778206.96,1583796831.75,,,180598185.41,135426246.14,299286979.28,368364783.2,381150767.21,1175987292.93,,2936988716.12,232519386.28,,2370062.96,4025509663.48,241664800.41,2074499844.17,2392824086.18,1005620402.29,0.077,0.10070556745661613,-0.10935065444203451,-0.21822420508759616,-0.1559275432149638,-0.12853181421462226,-0.1504172016149764,-0.6901751899192948,-0.09653378423910908,-0.47385049886524677,-0.24022424288058553,-0.6634542869758205,-0.5063939813646674,-0.16456274923894967,-0.10682299301998552,-0.22727928572150188,-0.1544513202906796,-0.12102058124184496,-0.15494514565996717,-0.6904162401531999,-0.0941632044014638,-0.5258236195839037,-0.26477771067073647,-0.6996043297740934,-0.5418870441972848,-0.16650278939112576,0.3189408922703746,-0.0638719876776459,-0.11589441973079875,-0.1087087960327059,-0.08890787160904154,-0.09977079118219619,-0.008680517357948775,-0.14475003009978624,-0.19622262339237398,-0.2265117545393986,-0.037980923668846145,-0.087372039204344,-0.11563077583603383,-0.11378802871938068,-0.10221914815835718,-0.09872286557776999,-0.09483549162266175,-0.1687773550583276,-0.21715228567445996,-0.2710587968705984,-0.052727478080854866,-0.12112622578841062,-0.10596740776092148,-0.034881839665028475,-0.11388900250370544,0.3335867187527513,-0.052292501753182535,-0.11866395914496786,-0.031209997782028077,-0.0347826661325315,-0.1048881557353725,-0.12276636897746628,-0.08801227635233702,0.22842307478201515,0.1068021492239068,-0.1316258898372412,-0.07385752467661619,-0.21117535640282725,0.3445490285752971,-0.07189798254838876,0.5414358581199699,0.07285308445371397,0.10582283952463488,0.1918863994333913,-0.168758445831454,-0.08145688829712801,0.8911082445388693,0.05317997212715146,-0.12376008027157089,-0.03567343019168938,-0.2581932588114028,0.08914359919088964,-0.09523511024687825,-0.14183152922262798,-0.09567862739624632,-0.23881602263968355,-0.130455716130914,-0.4231051370092673,-0.34257803533497955,-0.36013459240179024,-0.7836155110507645,-0.614769217507472,-0.32409595095329236,0.41027613940253777,-0.2600307747785017,-0.34240580767537093
