end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141028,20141028,0.1018,797881314.92,908539954.09,,,189382735.03,122475384.81,-32450546.16,,323214197.85,330293325.56,,1230627420.01,44822185.57,40078786.27,,4796140126.0,190912277.52,788444192.53,1232470239.18,497183216.47,0.1018,-0.8890302124292832,-0.06913181465447789,-0.1387949131113361,-0.4060774184586516,-0.09264851596357526,-0.046556397902943775,-0.5001492979066156,-0.08528074878166236,-0.823236536553191,-0.30168903949306525,-0.3639468383677551,-0.40695267992867346,-0.33655982508837934,-0.061292776224272795,-0.1259521375015711,-0.4252724539485942,-0.08419505557723203,-0.045968507767340655,-0.35236600769849374,-0.07735395773969532,-0.7049434586319866,-0.2570884521203889,-0.17622552292686497,-0.27749737911689465,-0.30817020531684647,0.31298644434954204,-1.024034869248463,-0.05711728505774799,-0.087907900221618,0.46629021773299323,-0.08468981810404683,0.29863614665578186,-0.05417678671177673,0.41181838222637357,0.3351458711338559,0.12195991134603075,-0.718840222070081,-0.06689207350122119,-0.10091604745633705,0.16937594950851917,-0.08609668403074755,0.011382730890771025,-0.10029311932133167,0.053107675274183155,0.017987149064952575,0.0008886480697186213,-0.04328895925671511,-0.08015853738096387,-0.7621069265892941,-0.10392644365175592,-1.0211279501011512,-0.215931144824566,-0.7078825405129774,-0.6201226171990479,-0.49798184113640664,-0.046080573966392875,0.5526255303293306,-0.05995561048217796,-0.2533137625906189,0.01482351179024438,0.4150816129272323,0.14672876554100545,-0.2837115200905071,-0.20258344222142793,-0.07106669534379131,-0.6256757868322546,-0.2840544229294398,-0.18436247207064682,-0.28611114641242974,-0.39481589693728886,-0.07091938287957393,-1.1169042844724635,-0.27033332290299306,-0.1006130210751816,-0.24267545125577047,-0.5350807014787616,-0.5482262418329618,-0.2273477190229596,-0.28575965367525535,-0.4332572838499079,-0.32745140994038674,-0.09778554073531932,0.6256705661951637,0.6948723035013467,-0.163288494377593,-0.0638600346444231,-0.2602613150946688,-0.480129744034234,-0.5624927984146996,-0.493232380320375,-0.4859879825720068
20140630,20140819,20140819,0.0169,455613271.15,509330156.25,,,18683932.44,14085712.13,-37408192.07,-17059555.13,290521858.32,394064987.34,,1033133163.24,45451144.04,34993064.7,,4248671335.89,166151678.99,778201983.57,1114811546.34,212946608.64,0.0169,-0.8109745670670839,0.024634303376730518,-0.027238977449723895,-0.18211527288860258,-0.0741986469634939,-0.04958727993743356,-0.4949018443343533,-0.08191243207108172,-0.833493448545177,-0.2706020137524827,-0.4435426487096065,-0.42661112309024446,-0.19579168984001122,0.03271393903381829,-0.00603210611669317,-0.18459597086820706,-0.06859025883178291,-0.048117922469281794,-0.35720253016859016,-0.07439942915623869,-0.731270419206046,-0.24968807944134874,-0.3061805392049643,-0.3219267721656904,-0.15274729773582854,0.14613397472858197,-0.07157807326063984,-0.06225253312733803,-0.07277241758198172,-0.35696246087797967,-0.08488333615210156,-0.5224802278677807,-0.17444488828955293,-0.32754300395106983,-0.3017942292210144,-0.2530963794713014,-0.053355496495329696,-0.09211474669520006,-0.08165121269868016,-0.39866611241189603,-0.0852413052985613,-0.5228552200067499,-0.15114954377072437,-0.2941860046186687,-0.2460559451336847,-0.32411813367505715,-0.03042799133776317,-0.0880101072548558,-0.9434916493202362,-0.08389235348465214,-1.1030209155329194,-0.2169136543024932,-0.8039697320001956,-0.6995160901856259,-0.8767607161117248,-0.04933825199779401,0.6792783710335817,-0.06848264118983763,-0.23807570493219204,0.04083523179471597,0.3192608494416551,0.14749895090330803,0.09156804982093955,0.3149348485832421,-0.0708214346693487,-0.49119298701374875,-0.19203805311999303,7.402766113667892e-05,-0.09500653424017252,-0.16022079014080476,-0.07086110693323186,-1.1866726592793078,-0.28592137975721954,-0.22716590860966318,-0.2976867178321289,-0.1884992614451171,-0.533231517478856,-0.22272444402913724,-0.3154445923005419,-0.4048538645561758,-0.2777816501627716,-0.08689225301318575,0.5679775002632618,0.7355974081340495,0.37918548036024574,-0.23994965097923332,-0.31599739490582446,-0.24574116206794128,-0.3347352922899915,-0.24718817214171163,-0.28024651933233996
20140331,20140426,20140426,-0.0181,193592564.11,232250205.34,,,-27659255.62,-28608005.96,-29079396.07,,278699158.78,366102013.94,,950518137.98,46113722.54,34388754.4,,3969832401.71,135439558.02,749708799.63,1033480236.37,213585931.53,-0.0181,-0.9511150365929111,-0.2222011623167941,-0.060878906065844555,-0.08463309655071402,-0.10583556399698046,-0.04945486668074916,-0.49859305683244143,-0.07846566176826457,-0.8231618462625939,-0.3159052518574224,-0.36053778675573805,-0.17598476239317853,-0.1620621201566931,-0.22530145485026723,-0.06118110592927284,-0.0852261144649687,-0.10273712193610673,-0.04794300294022371,-0.3319416075728887,-0.07135989540465867,-0.7001737431983395,-0.23512865432323493,-0.20705374303054597,-0.08066558681217346,-0.1264080958583238,-0.0525583911898232,-0.027733474508522923,-0.07986865076101045,-0.06978666673344615,-1.025949932081298,-0.07947087879122233,-1.0188842506803113,-0.350540893820939,-0.6777240234694091,-0.3820790517956726,-0.8380792023610576,-0.005319664053216156,-0.08788456065389628,-0.07840206022869403,-1.1436984004169244,-0.08154413342685767,-1.1311289959074342,-0.41037685773260857,-0.7179305198201928,-0.3735584306331975,-0.9747029094160702,-0.07746178199861511,-0.07862588643404492,-1.1626567056428647,-0.0828617574872864,-1.2234795924488315,-0.28757272690569896,-0.7462775309279314,-0.41088421582960977,-0.9321363564927566,-0.049640890905300196,0.7930730828124647,-0.06727906088103995,-0.20143737419062507,0.1774124692744132,0.29726257122590255,0.1512418942787072,0.09530819788231441,0.3103999837830934,-0.06822845548786535,-0.5054490238645194,-0.17099512432041264,-0.03748138028218354,-0.06374783752734399,-0.17156188676961778,-0.0691697623687114,-1.1674724607501352,-0.2389541026771954,-0.2250100604527798,-0.1652202378376405,-0.18600802324337548,-0.5037112904294021,-0.2208288772091313,-0.20494383948984612,-0.05509558751484772,-0.29488060941779803,-0.061314346617815985,0.4034569139555172,0.28034161077630715,0.1968835705910144,-0.28864224195897253,-0.12542863442500865,-0.26834988625512307,-0.18533364870832292,-0.1999834498063181,-0.24931628184053675
20131231,20140422,20140422,0.0542,1261643887.53,1377901672.82,,,81204340.39,66033477.98,-77881439.61,-34486068.87,308429314.13,357181994.81,,1039006092.66,46776301.01,33950515.82,,4388665933.93,142865609.27,804724921.51,1173065279.14,289428607.22,0.0542,-0.6869485516582008,-0.03896816436515136,-0.20451931084126834,-0.12822999805626295,-0.12013442922357638,-0.048757035641473156,-0.29200453355543243,-0.09206802987556235,-0.7535466913371327,-0.14157373874090792,-0.2614348621230816,-0.2965228005628019,-0.13640273420614812,-0.02842352567436886,-0.18491337979329509,-0.12546123711936383,-0.11721468481199034,-0.047624487390344764,-0.17550577529593386,-0.08400404922528781,-0.6571315239516493,-0.09122857930183136,-0.13285394498091613,-0.19969658965796389,-0.12110685046756303,0.10918247510277926,-0.16997257374696828,-0.08498290014659328,-0.07191927279461821,-0.08699634949393346,-0.08667423281627938,-0.2676407304573127,-0.1750219582156199,-0.16045303716799775,-0.15926941096020758,-0.09955049128532072,-0.12344493092551805,-0.08118241085737576,-0.07885063961373141,-0.10596119103640018,-0.07541064927285016,-0.31432413894725914,-0.1891053154484234,-0.19703089784239386,-0.19234276444380558,-0.12352121731286303,-0.08796145685318256,-0.09322972590815821,-0.8210064220991956,-0.1113177985155029,-1.0270859479082208,-0.3273779934177529,-0.7553629588670716,-0.6540911722852555,-0.5185129923614992,-0.04681364670837641,0.9053351445439913,-0.05321900778600338,-0.1353870003366705,0.16525142041576324,0.4618623867898384,0.2619850063837938,0.003633624685601409,0.14810027771780548,-0.06553507847785532,-0.5502175658158335,-0.15144844490601736,-0.08780056527453753,-0.1997418626903706,-0.22023890164164323,-0.0669010151816577,-1.1595451553293068,-0.20961782457090763,-0.22270254006026996,-0.30904443306878,-0.2990841162040478,-0.5207345728697024,-0.18369060291393743,-0.28121226610402894,-0.3893542389213492,-0.26575237180659833,-0.01687420903472059,0.5672459094368086,0.6992878997170713,0.014371770533382884,-0.4606548189625563,-0.4927321841829854,-0.2510656076395345,-0.39928820906317364,-0.3256343630534633,-0.3504658834104316
20130930,20131026,20131026,0.0474,893953217.31,970364789.62,,,70782205.07,56388622.9,-31313768.54,,349743569.45,366621418.05,,1035168050.36,46984742.28,33675093.28,,4203941720.75,153000541.97,805711529.19,1127958318.01,240743062.39,0.0474,-0.5795648351662912,0.0173292728680117,0.041133376752222076,-0.17711534145635405,-0.10020977044250004,-0.05034751614633306,-0.2974609558984984,-0.06449843566369577,-0.6960836571666015,-0.2030149196706555,-0.2760874008543758,-0.2676074852483352,-0.20031873090879632,0.03138079625570184,0.0422649807038523,-0.17611901843106437,-0.09299902987067281,-0.04831743788431476,-0.1680945880991593,-0.0608246155761039,-0.6004909084957187,-0.16631934286729083,-0.170541033307056,-0.17036283646535674,-0.16268196885658703,-0.04217698917245855,-0.1892494138593176,-0.06650099043062056,-0.05508538107690238,-0.09627096928558021,-0.06909301018308739,-0.27163809680102463,-0.1230772420834959,-0.14061508902663136,-0.10922922173225581,-0.04161132876486803,-0.16022142133860615,-0.06735148806368041,-0.057690803213493895,-0.12037059835191659,-0.06406690995551698,-0.3252922034681254,-0.1236105534065004,-0.1562541151400498,-0.1212237802920647,-0.07120151795713156,-0.0694593575878535,-0.06667604193172802,-0.7666080144492196,-0.08417294542212145,-1.0033680141196626,-0.17173399675294887,-0.5791141837444997,-0.5166981513517659,-0.6705401528890399,-0.05174184066501622,1.0899645974612466,-0.05380116704477022,-0.09150168568474357,0.15452917354810658,0.48571526124634223,0.3360279719686508,0.10083443619711106,0.16552565014039355,-0.056387628186121926,-0.5456850336777476,-0.1993276640307821,-0.12354627469056272,-0.1732073593978254,-0.2192731691216695,-0.05610871850985623,-1.16046936040389,-0.2549619056625258,-0.26870110955052506,-0.28344596235829195,-0.2920579806072788,-0.49270037220055607,-0.21217079717124881,-0.2685950138990138,-0.3447191308963244,-0.3067970492114162,-0.0604211855814854,0.22176270746332052,0.5884042771585876,0.08411857197843414,-0.36481033227534626,-0.3627176202775245,-0.30895431701927156,-0.1641856930413345,-0.32965777690675,-0.3587162165167015
20130630,20130820,20130820,0.0419,502708151.74,579804825.55,,,59194317.85,45013212.61,-52160718.14,-30460437.58,293267695.55,412910609.81,,1057211080.83,47648630.47,32938120.43,,4038744583.19,168470583.65,835075661.18,1109016025.01,238144513.77,0.0419,-0.5298909889150849,0.03331204381629118,0.0357624106741782,-0.24228436621281577,-0.0829965370845172,-0.1087998247120337,-0.4799410066472122,-0.08332933904736127,-0.7695476454472565,-0.28813293324739303,-0.4309423727319539,-0.36576542746949664,-0.22577515328786196,0.034933287670667085,0.03765376673658499,-0.24443133528984395,-0.07615919549204327,-0.13224971327734072,-0.3157875285766429,-0.08251574903047088,-0.650234692737143,-0.23714606424078483,-0.29468875296149893,-0.2456491935647552,-0.18147711968632915,-0.028593071556234726,-0.4905438583258618,-0.0768331184487574,-0.06701309357309479,0.011850875302374081,-0.0694750474406247,-0.16093213833775533,-0.13877003301842347,-0.1029018640358205,-0.07352331752905525,0.09654411807516097,-0.4319991474908299,-0.07792070536966546,-0.060172967832163624,-0.043882773551638485,-0.06415190298531823,-0.22735082983707136,-0.15901023849071674,-0.14880620793832577,-0.11266646876878626,0.0600701124977681,-0.07804890578569315,-0.07710141099139842,-1.0390974961136312,-0.0782626393541873,-1.1688802655089987,-0.2434285603487224,-0.8369191828368666,-0.754750463704917,-0.6626272036531466,-0.06858926951666999,0.6989986417111208,-0.06863980574763438,-0.18884003123533596,0.05625026561561799,0.2624445449347498,0.19456182733942184,0.0300342987211392,0.31449274365150753,-0.05847771894424648,-0.4676109845923172,-0.2037527696895343,-0.0681674669820385,-0.07760727369179025,-0.1459822737882642,-0.058054572189113855,-1.097463874272974,-0.2931523597329966,-0.2662148643358456,-0.2519954993225088,-0.20234549233993038,-0.4841486249969704,-0.22982301875768674,-0.2502248926454386,-0.36264431681070886,-0.3414905757081486,-0.08799384541019395,0.2981930697878354,0.5838844903233368,0.09250568840141,-0.30610311057227724,-0.2807274766568297,-0.2853351314694133,-0.0020648713796648636,-0.23227541442071792,-0.2812186421103284
20130331,20130426,20130426,0.0359,211851239.42,251686749.82,,,42654466.06,37293607.32,-26132382.21,,248639925.19,386154704.71,,1016284521.2,48500109.56,32358597.68,,4121414820.93,134894659.62,793279511.51,1100216536.71,299750016.6,0.0359,-0.10605843429865343,-0.05579412552445857,-0.21045218865945725,-0.0706064431040864,-0.07397996863275919,-0.08996337447693749,-0.5264641878721134,-0.12095489300734828,-0.794677654889389,-0.28940399726227395,-0.4617418572015707,-0.423830060401233,-0.23538329511652425,-0.05217862479236141,-0.19023803104783674,-0.07198485716380747,-0.07518955351290957,-0.10807031395065558,-0.35522030045254605,-0.10958427133890171,-0.6828640186979543,-0.2104940290473647,-0.32296821813555293,-0.30274834494265873,-0.19965896752525028,0.08766221953191336,-0.5179118237112088,-0.0640346815458582,-0.05943890187853435,0.3669946875265176,-0.08940559002672946,0.04604980162432317,-0.046619653713441185,0.0981570894329736,0.09467764000293759,0.1794490619765253,-0.5474278055352779,-0.0651395835773143,-0.061602890376219126,0.38214165315600784,-0.07285786104968002,0.04898478918972821,-0.04504449061989276,0.10742199345197048,0.10710765260157863,0.2036164064328381,-0.06442389564227725,-0.05911979049587927,-1.078985585896389,-0.10104689643773325,-1.055711882454981,-0.38017351852485654,-0.7599945692465152,-0.6838702474331265,-0.5833996202131772,-0.05946290127124883,0.4982787605991876,-0.07004389437182237,-0.3040453566911322,0.0745522738130323,0.11926975399420435,0.05189718253493204,-0.14345829580537195,0.25911795387824327,-0.05808687807479767,-0.5225701318414331,-0.17071138960395668,-0.07626329753471617,-0.12296995198771546,-0.23178647484906822,-0.0583022210418775,-1.161917774077425,-0.23871921299129803,-0.24302483023201263,-0.2697213103998277,-0.32619056152873477,-0.4849630801603025,-0.19534047935509546,-0.22769265047605716,-0.3386514679044945,-0.2851513826217096,-0.028644825653509596,0.3409010008268524,0.6154791486953131,-0.023630724006638043,-0.4661965314969503,-0.4462756304470489,-0.35684708964519124,-0.15040923794925523,-0.29627477418512727,-0.3261209141349245
20121231,20130423,20130423,0.0429,1311355214.56,1350151940.03,,,67269014.54,50764310.34,9618253.38,58235948.42,285323660.94,358898825.53,,1034487342.53,49290163.02,32044742.12,,4349112045.54,164129004.22,886776125.08,1236986008.29,300892457.17,0.0429,-0.511486644887728,0.04475590263468642,0.024963416888978695,0.07324743568088567,-0.10302751280219476,-0.10748361328394523,-0.2904498434443461,-0.07583275278706698,-0.7490713989988586,-0.1931104342205041,-0.3070772198388095,-0.30409152229628356,-0.1535959690106492,0.044967838198015614,0.03171287784219682,0.07428233163432692,-0.10158186999592195,-0.1232919264557771,-0.21373226396424513,-0.07280851997201129,-0.6863022842968626,-0.17056681566870355,-0.24808777738868862,-0.2524725910044795,-0.14131007895652892,0.26521235773304597,0.025350746825866417,-0.08247264141454444,-0.0687169309143883,-0.14068585595939914,-0.07556639848768504,-0.3101156716001023,-0.18521871178967336,-0.2320986276248684,-0.2057804328755169,0.012491069847361747,-0.014984773549947001,-0.08358731718253337,-0.07265237938343279,-0.20763089110347308,-0.07053328755998155,-0.38043854807867095,-0.2022694440220208,-0.2809737002501708,-0.25038673471632616,-0.06625014333752252,-0.0842602565915503,-0.08086954226983552,-0.453893968438498,-0.08701996655129746,-0.6715699294368833,-0.20078799735445704,-0.4483138594273936,-0.3920857328947037,-0.25630411036060813,-0.06474318300162958,0.8773764456149626,-0.07030182544638865,-0.16222435284025125,0.1016635341081777,0.2549281444295868,0.15346894774143838,0.029377000850747532,0.09980532802434038,-0.0647717230208877,-0.5821961070673902,-0.13398703404328094,-0.19292050358773188,-0.25924581106505373,-0.2518550059747165,-0.06388006148993915,-1.1685686454779616,-0.12323031194003035,-0.24592334166402835,-0.31157006045639013,-0.30723629123916457,-0.49035766981894124,-0.17693165309037012,-0.2511415042177877,-0.3661635141613163,-0.21901518109619425,-0.09389136259328189,0.34114661748131725,0.574898715472591,-0.011005683425363549,-0.3898677357910494,-0.39620084016946955,-0.2969825566264075,-0.2139392912523611,-0.2717286870681724,-0.2385338618162161
20120930,20121030,20121030,0.0177,906372071.83,946514265.55,,,32384432.09,24957626.7,-1659527.29,,334676329.45,408533919.78,,1086712387.43,54445313.26,31156612.47,,4314067603.79,175392169.35,956789207.25,1285261816.99,250715634.83,0.0177,-0.5708948278791529,0.07066802218969358,0.049139236288539404,-0.39935621218322487,-0.09517840468921869,-0.09742477560180565,-0.36179110497347006,-0.05310264725209584,-0.7553931748090383,-0.26463046328146916,-0.4024103819665863,-0.3775727377759081,-0.1950353923460683,0.07451819325252873,0.05138207351225501,-0.41033307688945825,-0.0855799092450366,-0.11590777269741721,-0.2597319114469842,-0.05207681141759246,-0.6759070523037347,-0.23793070198696403,-0.33123323375949826,-0.3138125731771863,-0.16480755504497782,-0.032553551433332585,-1.065391163132409,-0.0883841396634601,-0.06748744307732882,-0.3434728768331004,-0.06156991653744532,-0.47209904428895355,-0.18653531801587853,-0.3723350335712854,-0.3208726154473197,-0.09616485456492756,-1.1856358582542732,-0.08964561305434977,-0.07108055003089425,-0.3814085429081437,-0.06171592176322855,-0.4374480836205683,-0.19063694016817878,-0.40897178568457593,-0.3527698948258277,-0.10079265456494549,-0.08598532926938761,-0.06310392255924573,-0.567711185270314,-0.06509902318163771,-0.7701006468758536,-0.17161424920759355,-0.5149012289046853,-0.46471208129213065,-0.4364116778280027,-0.05988119053004186,0.9431911298314861,-0.06061946622367728,-0.12432649429521855,0.06885522583685981,0.21906516600351741,0.16380153940099754,0.07750975394175727,0.22737586539380045,-0.06617741070161962,-0.534822462567118,-0.1606536973653519,-0.18185027459816522,-0.21789050700307827,-0.2183727229926436,-0.07876791923909146,-1.164892114076363,-0.1315994524415553,-0.28394294437791834,-0.3270960608995393,-0.2571537193693452,-0.45903934641828087,-0.18499842713354847,-0.2438842399036616,-0.34733289287715796,-0.24600847402894735,-0.08718263433972907,0.23944928889671707,0.5095104813459957,0.11434742632897521,-0.38160672756722375,-0.36175425290908014,-0.26703976226085696,-0.07495317878228733,-0.15959628367064624,-0.20973544801209015
20120630,20120822,20120822,0.0098,502319511.46,549827129.06,,,14026576.47,7625217.64,-21382172.77,3809138.27,302167690.29,448092098.17,,1078673922.1,55606097.79,30375509.63,,4289326399.93,197793239.27,971158920.28,1294236760.03,234439820.14,0.0098,-0.7194058638795195,0.15406780447471732,0.11572743036662983,-0.12936288073308405,-0.11404951957841036,-0.13089388710626648,-0.5220789473921765,-0.06131431953092384,-0.8401706465600606,-0.39593153638008427,-0.5311551735025102,-0.47045124225263985,-0.1669477092423609,0.18038823678004212,0.14829002233811242,-0.13414284140236263,-0.1092564398809714,-0.1460279434320979,-0.3874106736048833,-0.05934420429865342,-0.7457962554953245,-0.36776130893237263,-0.44763228125247034,-0.3988982619149211,-0.13554481608428115,0.35527210527156405,-0.3882952395311317,-0.0837823915980732,-0.08733802008378089,-0.42499281990010784,-0.07869038987661936,-0.5233380624591735,-0.23379542868408176,-0.42721062971683865,-0.37517348465698375,0.010985061874768057,-0.26376945257521694,-0.08450158451123609,-0.09239325590564257,-0.49043183148206076,-0.07861071536797087,-0.5790286395270594,-0.2506946269040474,-0.46730816191754426,-0.41080821697792896,0.008248929412912347,-0.08462963936185376,-0.09529303852097139,-0.7864426240695619,-0.08152897761702056,-0.8714875293544462,-0.2581480767863834,-0.6517845738451554,-0.58139378363322,-0.11404582255820318,-0.08869479730703343,0.8162546737016327,-0.06503063746894815,-0.17817556213238922,0.002057016369414833,0.16482956018605394,0.11092109244571531,0.10975648169306802,0.4240789496281406,-0.06581819183597244,-0.47708762424993595,-0.20542377255785507,-0.1060886075584519,-0.14618428606691847,-0.08314867832568748,-0.07290299664729039,-1.1806491497939218,-0.22214661278534178,-0.3247165991369967,-0.33949136389207923,-0.10792175792497255,-0.46131500324935953,-0.22114037103400908,-0.2671453827408508,-0.35538138095670874,-0.20773534830707996,-0.11423595218948372,0.28873118601232967,0.4994428288689555,0.10441503930860997,-0.25003829918473497,-0.2535273852604057,-0.12940452298401767,-0.08388014539083403,-0.0971022534965513,-0.1171405083617113
20120331,20120427,20120427,-0.0256,201450835.77,240523405.57,,,-35105779.78,-36030569.25,-24372539.6,,215278008.31,394634165.15,,1018982940.98,56879666.41,29479223.93,,4205393801.95,136413760.53,981855248.14,1292747112.02,310051919.94,-0.0256,-0.8708200750171403,-0.25553206603716394,-0.13198559079086178,-0.12333147845844213,-0.06940440132403301,-0.15310022089325306,-0.5804216727825268,-0.06386989457114878,-0.8696954202947919,-0.31491530619359154,-0.646300923078678,-0.5524952495132013,-0.26424541046815236,-0.2550895241759347,-0.13170293334678046,-0.12688322236748922,-0.06489222237270416,-0.15589410013762076,-0.40705672651971825,-0.0637014447124573,-0.7583315948694453,-0.2342913922976569,-0.5300378868782872,-0.4534854472237626,-0.22382916446663897,-0.13857181826644502,0.11583146743632429,-0.09096350353540279,-0.10530045134458357,-0.8760792374854736,-0.0716764438619557,-0.8785395789771885,-0.5138037205339385,-0.7922261407602533,-0.7500389991280362,-0.35059685606643104,0.13186856182128817,-0.09166024013154865,-0.1101350786066627,-0.9344147761716817,-0.07938241026930656,-0.9453510311945665,-0.5580299008770453,-0.8238187129562857,-0.8434458818295197,-0.39701119500034227,-0.09713048998885043,-0.0957039748076637,-0.7806515596095273,-0.07871376773242092,-0.8419174961158359,-0.35804412103780514,-0.7106004487740589,-0.6568340436316937,-0.5288698403367067,-0.10051138203157733,0.3743347282495327,-0.06705840412742547,-0.36915391607318415,0.010158636643389111,-0.11565384443258114,-0.13549497981925482,-0.1457273127324979,0.2844689352665934,-0.07114744299407424,-0.5498391648328476,-0.16262278818898898,-0.20929011965704594,-0.2480361927394476,-0.23986003668332861,-0.07986193502148478,-1.2183304602809901,-0.22994583651775485,-0.3907923682361092,-0.3682921968907614,-0.28389826534661977,-0.4398769836846373,-0.19935871918749284,-0.23281487501268916,-0.3311458584277362,-0.20842458895740398,-0.021454183814348098,0.19059028903558245,0.39326877514971975,-0.009414419747170374,-0.6227283291343435,-0.5543762993800082,-0.26003837464468676,-0.06136212171625639,-0.18235592861427824,-0.1982946621695135
20111231,20120425,20120425,0.0316,1262434111.0,1343158362.68,,,63906418.78,43954849.27,-9115850.9,46003730.58,256888624.09,348544162.14,,1044484897.19,58110517.96,27503097.47,,3966305746.85,154805341.11,963810446.82,1210874057.51,334047197.01,0.0316,-0.6865924145963535,-0.07496838548165889,-0.08016085629117174,-2.590583524687797,-0.1284695473784328,-0.13797906356310177,-0.30168402722368287,-0.0957550126121687,-0.73491510071758,-0.21454923667228964,-0.427639741258998,-0.3400013696774316,-0.124282744887446,-0.06660424161302218,-0.05925060113708504,-2.704475310112467,-0.12053130700990514,-0.13538319779351027,-0.20135347013325583,-0.09321928897968677,-0.634683668117707,-0.16641488581951955,-0.32671873927849837,-0.25531495162631374,-0.11648237151794738,0.42623664361090546,-2.0364007538420825,-0.11653619273998467,-0.10822372422001719,-0.08944752342951959,-0.09956608211571036,-0.32014822001096693,-0.1926780610242053,-0.2260920596727667,-0.29227761931587726,-0.03408484142986625,-1.712422311726311,-0.1163480193012545,-0.1135597415733796,-0.10945437620192262,-0.09861586296802016,-0.35662096534728793,-0.21411978325388864,-0.24803322238340772,-0.3375157487220898,-0.053656965629954985,-0.12345531194406084,-0.1103984817607208,-0.2536797585514039,-0.11498115685867161,-0.5767269782981942,-0.22166564478337036,-0.5790617110261453,-0.5096602916803007,-0.16185324547556004,-0.08118152360483688,0.7777181381833211,-0.08354197238252084,-0.12683044158413015,0.13332795092527344,0.15487806158431086,0.14810069895086816,-0.03982957738089694,0.036774037253931184,-0.07185142766013197,-0.583568827867262,-0.19203366336825728,-0.2850474859105198,-0.29343945071159244,-0.18346433679764082,-0.08125490307257305,-1.1006316909690148,-0.2368728080852248,-0.33433096649782473,-0.2965321216137015,-0.23899482297192257,-0.4280630719744021,-0.15751764562583004,-0.22065085704435114,-0.31248938318720015,-0.2707004208239614,-0.03991990151259157,0.18801474366963528,0.41509987490002165,-0.0578855422727598,-0.5152514751432211,-0.43683242021901986,-0.24465660902907532,0.07022637023940946,-0.20418082281878605,-0.2662971179215144
