end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,0.55,8302939958.85,7666929884.04,,,659843475.88,717410646.79,749000940.33,,1676524159.9,1152129906.02,,9325400642.55,855552699.34,,112793039.72,12614527405.43,1291840097.77,5402568254.97,5869178707.09,2772881220.4,0.55,-0.09742559645617778,-0.020033945753955465,-0.10411594238081161,-0.025183131087836142,-0.09146864662144144,-0.04584312136538211,-0.23688891633831333,-0.08823150084097425,0.5976854039401325,-0.16870914078236715,0.07934066536027269,0.3138760686647304,-0.24113389044103206,-0.02134172119220775,-0.10363554201812873,-0.02564156144893183,-0.08336553754703645,-0.04538581503937738,-0.25766331102202916,-0.08164638633439628,0.5211647002409825,-0.17115011025729632,0.06798835417185896,0.2976299178897076,-0.24387690715457735,-0.08246944291902392,-0.03899079431371294,-0.05769962131674446,-0.08792204769338338,-0.0536082499413763,-0.0935175142249898,0.6234023615328573,-0.13237618980566287,-0.03446822417366242,0.12236664245294229,-0.02040927884871702,-0.02462705207758769,-0.06668820420339855,-0.09405989519612001,0.020115164098514392,-0.09155816749642068,0.888453891755671,-0.11316246046258127,0.0022260951710968116,0.07431267231931615,0.015696068938601218,-0.041783004647075815,-0.07259096856812576,-0.023175218869164797,-0.099460828044478,0.7715889705226032,-0.11118756845551625,0.06702067898525417,0.22078958781372632,-0.10579126531115475,-0.045608151713943106,-0.011241261168490207,-0.15233639347575956,0.4093557330459279,-0.0925688575527385,0.08818704020944264,0.23277804078005618,-0.3029893201868638,-0.8489377942319765,-0.0713974812538513,-0.5052790354951531,-0.37406825391375176,-0.5190985717196415,-0.4330519714469757,-0.44007804962901786,-0.07158828546841137,0.966457305646474,-0.23636430426386013,0.005950474260891192,0.23590585853321477,-0.42429755115902434,0.24185858456579254,-0.16176158046830155,-0.0803157304016934,0.1409721877390379,-0.22783404388294687,-0.24720273291571382,-0.35513316582561544,-0.1531808240329208,-0.2878915383959777,-0.08180884487394549,0.15472339637711077,-0.4411123346591635,0.786243374619991,-0.4538838752620298,-0.5135232592437469
20140630,20140828,20140828,0.34,6145725363.41,5728789892.18,,,413753347.31,463239723.17,440593886.38,527400518.32,1459859061.33,856513797.49,,9094844367.01,835527016.43,,105515845.36,12293438959.16,904140650.09,5342945393.72,5815278888.24,3456362863.9,0.34,-0.12858287594077342,0.003679677989282104,-0.11814437520026362,0.011128097825378817,-0.07335699628284982,-0.047004333900263755,-0.10290370320404456,-0.0831975839222825,0.827095649403307,0.031711270334128905,0.24280603693251968,0.4462740682780089,-0.23528931888219076,0.0032137196758921746,-0.11903118177372186,0.009833277291892343,-0.06791634954668556,-0.045792794788553304,-0.12061934947273921,-0.0765830132340768,0.7596792682949244,0.06350347629579307,0.24418302456328597,0.44155930743786187,-0.2328053051602395,0.0037791749288491354,0.060557924338960074,-0.061429440289850104,-0.06480385501635706,-0.05934364769613702,-0.0846235453322518,0.5280714553013152,-0.09842539934784186,-0.025969572399256558,0.09991006183234494,-0.16975957360607602,0.07655210146179907,-0.09067943359794271,-0.0696761333726557,0.04736663849338807,-0.08440212410058692,0.7576685972817184,-0.07734719362967728,0.040151443107588884,0.13624633426475666,-0.11222627710509478,-0.029025452605633568,-0.07792068133929018,-0.09193751583941477,-0.0791215558191181,0.587756901832424,-0.09057251115048959,0.018910753289264618,0.16425116717697497,-0.2433352843535989,-0.04768374379598321,-0.13531343135701646,-0.1492168373655915,0.2743619984569842,0.003836765448493902,-0.010657547983463692,0.11235592949151055,-0.35531396223279377,-0.9670938987226996,-0.0712603822789699,-0.6158072023694143,-0.34341997690396503,-0.6105834036985386,-0.5450030922659879,-0.4850546043642781,-0.0713646339381096,0.9656689864872429,-0.10171437970597524,0.028195506424002204,0.23619712113777389,-0.4922891787119065,0.2403112348608713,-0.12028603811006242,-0.0800069113928016,0.12619901263102082,-0.2614342502863329,-0.15641975004886483,-0.36130126449997263,-0.16124582114861913,-0.6446975046543398,-0.5022754592888471,-0.2752087636073058,-0.48711090595787987,0.7567112629310003,-0.5076696818014594,-0.6365966970305263
20140331,20140430,20140430,0.4,2949201758.48,2702547950.91,,,244847003.41,278897396.09,286189191.26,,1685799107.53,692968353.48,,9444881080.44,841159522.64,,105515845.35,12617411784.35,873774329.2,5198253440.22,6183437641.83,3444840408.98,0.4,-0.04536840227084793,-0.09140201615105802,-0.054671722130453966,-0.059312833597422426,-0.10441990683837714,-0.0463384123116918,-0.16208602208592618,-0.07913622159150735,0.7259106962413101,0.06952360740685479,0.19320699695437377,0.18757856910612378,-0.16958757659376233,-0.09288462027601789,-0.0547884037745142,-0.05945645610736491,-0.10156414038927775,-0.04520474673922186,-0.19760782752285314,-0.07329012502029732,0.6332597017452142,0.08242651783115436,0.17212662870188936,0.1540775621577086,-0.1717174748886131,-0.06773839141691032,-0.038548355289199004,-0.07831515862509393,-0.055534019678578336,0.04978560832806306,-0.07497026134478808,0.7001864584038,-0.05939087617246157,0.04084347084726372,0.029369752903577864,-0.03211576075791701,-0.006323502498217147,-0.0855666456872416,-0.057705699713306136,0.20307276778951414,-0.07579389670803224,1.1085646599058177,-8.226605783613893e-05,0.15363783162631092,0.08639075613354731,0.061027885410281965,-0.07578978186500453,-0.06372892792532288,0.08561548901758079,-0.07775578217457232,0.9068623135905047,-0.048644790286116776,0.1125045547616482,0.06688720167937533,-0.07103163574610347,-0.04672277639781664,0.001525746253496011,-0.12484456218659283,0.47416805156441666,0.135258202628651,0.16172706505284165,0.15758857445013097,-0.3360334737898031,-1.0951648213049703,-0.06866826169379124,-0.7092418882554473,-0.3508537606116925,-0.6128121569418941,-0.4803639549710103,-0.4682263554389055,-0.06959867519008882,0.9955740671735916,-0.06556212650029422,0.0947271218036895,0.1500245748899489,-0.3867810548737011,0.20765057334236228,-0.1280165753574968,-0.04065507050792613,0.06201119396502026,-0.27906162445054844,-0.21260281202788206,-0.24570202540836117,-0.03258995927136932,-0.5098028036275307,-0.34270817196674164,-0.09946384215428301,-0.4190458408533381,0.3433846658148905,-0.4106254181931013,-0.4951408853974152
20131231,20140328,20140328,1.0,11386776458.38,10720698214.83,,,682984449.13,687162928.9,676722147.83,818550490.91,903225827.36,642472829.51,,8790407089.94,840221814.6,,103120784.18,11940984042.51,747598442.1,4805500001.74,5794321304.16,3917581956.99,1.0,-0.1326868896707879,-0.03350385552878258,-0.2264357543307676,0.019498209668664633,-0.11853506803253973,-0.045847630442298275,-0.23675749826288867,-0.09738514026272393,0.6101246636808988,0.05790048837166679,0.18281312613528347,0.257007956308805,-0.17353435942440362,-0.034535081170546995,-0.22948278055412594,0.017890330708725817,-0.11554950422598743,-0.044990222345047313,-0.24936237725086172,-0.09127259617250692,0.5499955790695912,0.06763257342761973,0.17349159662617825,0.24695668890339684,-0.17357503335017888,0.0721966852160641,-0.018785763039251224,-0.08473855174304801,-0.0617697585095496,-0.08822568584853524,-0.08811980438586585,0.3692489712177903,-0.10740156750403995,-0.043798840657958804,0.012456505102714132,-0.16912435113224578,0.0094598983724357,-0.08086177554577742,-0.06492272171286513,-0.06402717440411895,-0.07625585926518617,0.4676862080839461,-0.08135351883259231,-0.0011095510983313807,0.05695300331467555,-0.16105749455162424,-0.08743215753909245,-0.07993751296727648,-0.1724533168402296,-0.10483415751397308,0.35643239032318225,-0.10367658467559793,-0.007404143931443809,0.06604872777459884,-0.23282974863721667,-0.046040820480415516,-0.43654117656552777,-0.19243496901750806,-0.0768214273512443,-0.03878345470697905,-0.1993814598269161,-0.15442850342180722,-0.3658124260378407,-1.0848767537742372,-0.06596476113071272,-0.7020512684611198,-0.33096223376374084,-0.711732893096693,-0.685356607844958,-0.4093178635948426,-0.0674642266399078,0.9520524396214629,0.04244828687922988,0.17692543630386928,0.23635671515923481,-0.46738094604388797,0.24765635739428932,-0.08437351219165765,-0.04625304585250076,0.10657336621184726,-0.24394004399904243,-0.18670465664870634,-0.2904951150321095,-0.1803744884275346,-0.5510454536746989,-0.5932232816297418,-0.4458707585131194,-0.33906892681501644,0.3032634175508625,-0.49738199632519914,-0.5584900421545332
20130930,20131025,20131025,0.83,7655706679.08,7153635670.83,,,505885219.08,557561538.71,586350233.25,,1656355324.32,906898489.11,,7862176486.7,823197319.86,,,10585269436.99,893743875.56,3827165858.22,4766615077.69,2704718561.5,0.83,-0.1327463693510336,0.03556512591443655,0.04014142719126359,0.04014447603940279,-0.09965704392489351,-0.048671122711088005,-0.1850621179916015,-0.06648504864999985,0.6441972277939347,-0.07842581734131193,0.2705624033690539,0.38070053721705266,-0.26473896745183356,0.03451627919292019,0.04053465323482379,0.04047915773135982,-0.09255406897869947,-0.046851774556641385,-0.19724322692369262,-0.06348366088455175,0.5853686510993424,-0.06987322674736243,0.2674428907837999,0.36721661874983674,-0.2648987533462832,-0.04306635338858919,0.04232258038895731,-0.06636940857107358,-0.05243545915691101,-0.11952295087943306,-0.07004699544840855,0.4349741359168894,-0.10947267864495376,-0.032070213757926895,0.012300213101780134,-0.15728514906788782,0.06381375712742127,-0.06704404779952892,-0.053204978049213134,-0.015427217595400744,-0.06463880472349418,0.7360678607980038,-0.08522606331651895,0.04466352783389641,0.07799467930736671,-0.10414493211435101,-0.06891782902568565,-0.06152021145389856,-0.07042140027508087,-0.0817952881146663,0.6140307237217225,-0.0805040180505511,0.1110271358950208,0.17909441012095662,-0.2080249142388486,-0.049968145661384536,0.22058802134700253,-0.09109036477148116,0.6645163567685536,0.055346207321002344,0.4816115479223471,0.4742830580658828,-0.3032108149744052,-0.9036435023840862,-0.05658382132821579,-0.5539429704615845,-0.30262838650606677,-0.47700966080701535,-0.4591675436704345,-0.39541244029430794,-0.05637190265381929,0.9569205414578734,-0.17042325604177194,0.2622244434303228,0.33182116081021673,-0.4609680529778427,0.3617786950847467,-0.12566716041682377,0.01274978571351878,0.2320297374924416,-0.24043246331101403,-0.16427006567869815,-0.19474899576720772,-0.09691776474611956,-0.4645299806074419,-0.12904976645543637,-0.06124633750796123,-0.43867423120565163,0.2403764939759572,-0.5958082131025443,-0.6329018163898897
20130630,20130815,20130815,0.51,4449088948.59,4174173241.57,,,276046874.65,323261768.23,286925113.3,350325408.24,1302151013.3,728876218.71,,6984183855.99,829770584.26,,,9699542800.91,682685403.24,3221506353.68,4167749560.72,2458672854.89,0.51,-0.12122005240470644,0.03904544764793648,0.037522227362742556,0.04745245264554253,-0.08254145863177813,-0.06501758549760402,-0.22618639394019804,-0.0861143499593569,0.5224324155180724,-0.02160071907994567,0.3771727137205503,0.3795071360052123,-0.2566144653321737,0.03893866623020909,0.03767515724880781,0.044448051540237586,-0.07581037021351535,-0.06710982746117225,-0.235975570747489,-0.08759741327749748,0.47997106036807213,-0.004539435485193061,0.39107042185663393,0.39002439378539433,-0.2572560558767998,-0.05695519843771737,0.0594038020978979,-0.07681481132209247,-0.062349623445415205,-0.14319553481242295,-0.07080735427500713,0.24807831504548708,-0.12441370167969926,-0.03369092969765893,-0.002368790235536108,-0.06896328322397405,0.16918436125077552,-0.07768722768082391,-0.05140887839628909,-0.003941764156995601,-0.06498207391573518,0.5499268604689238,-0.08841831635219308,0.09700523684458015,0.11845194407812235,-0.013983384561696939,-0.07733193778619897,-0.06646699554828238,-0.17191941614999517,-0.07571719584891624,0.2934461351319142,-0.105223624379027,0.035798587419237235,0.08562778965188812,-0.17227023075567602,-0.03765915183079326,0.06506885625380313,-0.11354507578657251,0.44800493205919273,0.1042709474561858,0.4374420781367857,0.3756335541546924,-0.34994253633763406,-0.9672332463853868,-0.058710694004060204,-0.613281462558231,-0.3241130151128556,-0.41612338165503976,-0.4792710199689612,-0.27833242011016857,-0.05835639382414613,0.8697084233959507,-0.10373598682706238,0.36167577560525427,0.365863142730662,-0.3345244516745399,0.4464550018816101,-0.08516398104692449,0.08451519667393007,0.3897837429849944,-0.25093837593164514,-0.17193915825646552,-0.17089343780932287,-0.04087550495845966,-0.5098092389413676,-0.24746163443372715,-0.20564182050401428,-0.4712639977075502,0.09016548943961102,-0.4323390496829259,-0.4888870243217709
20130331,20130426,20130426,0.36,2064777404.5,1900101532.26,,,167578055.48,209824579.37,196890161.86,,1178888659.29,614381723.17,,7183912159.84,828889436.6,,,9737425117.33,773856065.6,3281383854.82,4251023424.59,2660761007.96,0.36,-0.04733684857600813,-0.042374413440127205,-0.17114486132743062,0.04198008545533099,-0.07369910682135586,-0.061157452052098854,-0.2727334969730196,-0.1250504900774051,0.4368293211277167,-0.0997062985880397,0.25877031615029233,0.28914230684531655,-0.22168339491620376,-0.04227275201878205,-0.16883362030883922,0.042514289772778345,-0.07495629902708009,-0.0654177788193842,-0.2995539174447765,-0.11659884190604154,0.37459284500394896,-0.097000870815006,0.2502024114373101,0.2814800124684231,-0.2244440008200312,-0.06638969927842985,-0.06857669932541689,-0.06407760237272749,-0.05570828163314511,-0.0009632055387678087,-0.09329779141910378,0.4190245362361244,-0.11234649950459247,0.07268780367009475,0.10247751620520257,-0.005225316970343347,0.03838778572719545,-0.0650827363679015,-0.05411410574460685,0.20478025072975092,-0.07497639923004651,0.8573586176715973,-0.04935627839786835,0.30029542261321734,0.3309288320990411,0.05809893197162004,-0.0640371016699766,-0.05048624220914617,0.02919355248470179,-0.09494750192908524,0.5911256280831322,-0.08426544951672697,0.18709529835538405,0.1933715415845146,-0.06653889311470551,-0.04253247852791026,-0.06970954465801164,-0.07817911458493412,0.3494343763025147,-0.013286499480597704,0.2594124330312419,0.2381309312410065,-0.3561847415887009,-1.0592798316358811,-0.05831891085453465,-0.6892077404704302,-0.35163905579575827,-0.47140786163848153,-0.548099459752127,-0.3973525301910401,-0.05859240864630732,0.9567385589384754,-0.15272879229255606,0.31109959226500616,0.3593663961367149,-0.4070522084348258,0.4268832537686092,-0.10463220554975954,0.04915618913132158,0.3266635348248279,-0.21188983987755422,-0.19365457908064995,-0.18277437641969418,-0.0625824597525333,-0.33177722112945796,-0.087621203032638,-0.0709123821246046,-0.4300065933859426,0.08265934476586538,-0.4387062447240994,-0.48006612209678395
20121231,20130403,20130403,0.89,10003371536.93,9540194812.57,,,449925758.75,519202839.82,487299866.87,613808711.56,846471693.95,648470730.28,,5847420093.7,834623527.54,,,8405024564.89,759807942.06,3426999265.56,4386321524.83,1680935676.58,0.89,-0.2004618809042889,0.0452142600514019,-0.013400969457045211,-0.04028415009273581,-0.10160302919966246,-0.06345421437449861,0.06226968735679486,-0.0782141007378937,1.072314129237519,-0.05212386174412095,0.38440739014406083,0.4334756020424668,-0.09707072325493485,0.04515759658976546,-0.015780146647648156,-0.04091429984533851,-0.10011664114899944,-0.06099507366148754,0.052869382025357244,-0.07580325136350609,1.023268053553234,-0.0357902660948353,0.4110500569866714,0.4583852506312662,-0.10061403899521755,0.015814159969933083,-0.05386850571425861,-0.08212637892843919,-0.06430313373266001,-0.08632508311927227,-0.07619300054027589,0.3060980754160784,-0.15944717390924018,-0.08038862970487584,-0.034545800693844414,0.036164573003451585,-0.05642195026615812,-0.0828930482333701,-0.06499555221525669,-0.0033880959390379566,-0.07086212408802084,0.5158230128069703,-0.1389874547253771,0.014712979532545082,0.06458032197823131,-0.01375754522013594,-0.08363108348169437,-0.07434130729320126,-0.14450533583606234,-0.08662593462463848,0.3372963052800697,-0.13417503121640328,-0.047035348358523556,0.01152004479415051,-0.07629970471580491,-0.05102658265525483,-0.09473618108252317,-0.08187770674984238,0.23246155291160348,-0.06464494047291383,0.01779815915630443,0.014989129814368143,-0.29272249651881366,-0.9563165524037013,-0.06500361681044628,-0.6113352540821364,-0.19310037706777577,-0.557107692561406,-0.5942934741048699,-0.4024667751256625,-0.064255563799942,0.7841008442424384,-0.10252475391413834,0.03111537516803908,0.07394958083496475,-0.30179220938365003,0.5922374205463327,-0.08303028066979767,0.058569004092766094,0.3219408662873578,-0.09245291217656161,-0.21363709494552624,-0.29613526325994705,-0.2326978800497738,-0.18463459535506888,-0.17524784073819447,-0.13071352180859983,-0.3395774291427862,0.08812540187409879,-0.36593882265643674,-0.3273757063545155
20120930,20121031,20121031,0.77,8032887308.02,7614878991.98,,,406951916.29,442739414.84,515394729.98,,1092724399.09,642141966.52,,6313667290.85,909218879.69,,,8830187621.7,818388808.95,3771680595.9,4889494553.1,1424393233.43,0.77,-0.2159266417172885,0.052836813435157275,0.03214900453909409,0.051138527546742016,-0.09306732993240059,-0.04980878356463009,0.12069881277610527,-0.053295208457984244,1.1146122195582844,-0.030151907055905983,0.37158012872593493,0.40531344479190434,-0.044267197030035,0.05225634089596647,0.03245401816210845,0.051150798809256284,-0.08352882618004037,-0.04236467445607628,0.12185768203638316,-0.05231681544452304,1.0632445387925442,0.0023085198115583216,0.4066697857748902,0.4391656772479688,-0.051765128515090096,-0.049033387737805655,-0.054028968360836115,-0.0877559492186655,-0.06180428739042466,-0.11462847595679246,-0.0616038145091282,0.3582742503065332,-0.13754409131054332,-0.10416770145508113,-0.05360833415689448,0.044543299302469044,-0.053310271542732296,-0.08862421410978788,-0.06258165380470952,-0.016514969390720405,-0.06170831836746355,0.4935442864579017,-0.11452708560902032,-0.006786419020832469,0.04358170470026669,0.10208016059337746,-0.08491146959120503,-0.0547112269619884,-0.04565959723928834,-0.06494171952156579,0.5552158594989454,-0.09307511092915034,0.014267998018347843,0.0382916686636373,-0.006465749510609759,-0.04398485816006346,-0.0015614667779691447,-0.06304133487600859,0.36320229979299823,-0.06693381708738694,0.04437337414121205,0.03539883541084951,-0.20493707803952826,-1.011775586934066,-0.06644750288161827,-0.6538243759113532,-0.23347029916821652,-0.6155211195145737,-0.6339320084862279,-0.46486212203926663,-0.07910242623433714,0.8272691986682689,-0.11068140793451968,-0.002789938220637196,0.01902048350499652,-0.24428104772311318,0.6484547320792788,-0.09755021789934569,0.054866639678895275,0.3072454051342768,-0.048609820307564555,-0.20834080187195522,-0.3286999393265104,-0.30057849915428636,-0.3385138198316209,-0.18939718909951705,-0.16765369865895208,-0.32801081130962034,0.051227660544768815,-0.2429398520065558,-0.31360123273657387
20120630,20120825,20120825,0.42,4909936204.42,4687497293.06,,,209225424.66,240198651.56,243998001.22,301965452.93,908112706.53,512114829.58,,5550144625.83,915056495.65,,,8041739499.86,579723092.86,3740522755.48,4303587299.35,1289203958.08,0.42,-0.2503135849181605,0.0751222066220357,-0.10165958780015502,0.107730946419914,-0.11087913958276269,-0.04260637431715742,0.19155254396413765,-0.06170807297653404,1.0925502741380435,0.17424068384427588,0.3011634883754907,0.43835791469451213,-0.029088040260054737,0.07325093694050636,-0.10306004531660688,0.10666593552356607,-0.10592857654446113,-0.02436224620278824,0.19741928056526614,-0.05989740421667512,1.0725176851949254,0.2366752589415886,0.35234338207662025,0.4914003465501542,-0.039735354588599725,-0.04127028039973479,-0.030193089957914178,-0.08318194274320542,-0.07759603128651414,-0.16119702632696029,-0.07871424864582856,0.1444377937555949,-0.14356051186606128,-0.19967122056876282,-0.12375903131763627,0.04780770753780446,0.0338141389850049,-0.0834120811135262,-0.0770326782840758,-0.02868348747230157,-0.07847405223096571,0.4222468329017113,-0.10491155694826347,-0.09288166513721673,-0.009950355691549943,0.06336389236585827,-0.08351681359798262,-0.0817809939528483,-0.17238784133437068,-0.08082615684107103,0.22501555379115182,-0.11451601212291497,-0.14432172374406513,-0.056184773411925674,0.02628584158255813,-0.047393223841912795,-0.028963857109431095,-0.07002576153511006,0.2810687226345375,0.014247752271075881,-0.05554006014251017,0.025873721377905397,-0.1897559756677499,-1.0443925650706818,-0.06613599017881804,-0.6976734664132506,-0.3001553855702374,-0.6429402576128542,-0.6443297446903248,-0.18226942892826417,-0.07330514767901984,0.7202940773692785,-0.11410282761860498,-0.09560936586933712,0.020909806348306886,-0.12302374845576292,0.7731279238417773,-0.037513301260356596,0.08846694432743618,0.4426731829288857,-0.005625851618694845,-0.20131559481872793,-0.4044946814450865,-0.2618825310090173,-0.21881713904411906,-0.5278565405269977,-0.367977733193927,-0.2518629373816896,0.47940758508849113,-0.14442006154264653,-0.19631356880127374
20120331,20120428,20120428,0.28,2401087589.62,2287018472.11,,,125856306.55,157850335.69,160078461.57,,1225437618.22,526141649.85,,5157727737.32,921687408.06,,,7922613100.91,678607739.34,3292807673.11,3834205116.98,1102548655.28,0.28,-0.2015527713127668,0.042371959963793934,-0.055504117084482676,0.042519240065600906,-0.06864560692793663,-0.042592197944958866,0.28683544503601927,-0.06417184844714019,1.101155870435153,0.03990723889748066,0.48945991908932746,0.5814997950613338,0.06551096688589367,0.043125059427751695,-0.05413693088356866,0.04354068643735972,-0.06431488298817235,-0.02173009293688656,0.2801071084218575,-0.06431651108543594,1.0881060889722003,0.06149630202885117,0.5522141982949609,0.6373161679654803,0.04896866859855012,-0.24838999411433751,0.005339644801959393,-0.08839176497982842,-0.08093382082337872,0.029269424803903606,-0.0695974572593991,0.302558363188403,-0.12424407834283915,-0.05959388740838467,0.010721550697374642,0.14046346723305408,0.050700366593059834,-0.0878634714436168,-0.07169719029308694,0.21962047425441006,-0.07694593471198272,0.6959992613762096,-0.03487731900378809,0.15593633848150604,0.24593585771088958,0.2740458463995863,-0.09484591780441853,-0.06798673807980148,0.09553340456003451,-0.07690682268638735,0.45478665738986807,-0.10111724676187295,0.04692620968624552,0.10357717263590178,0.20321496581278015,-0.01334259619620291,0.5722610894691088,-0.07066284467590857,0.7928805615874293,0.07635340992863135,0.3672586602446919,0.45534678986658644,0.04585649643873017,-1.0176570891920778,-0.0714336465883222,-0.6990569936851265,-0.3291247260713243,-0.5899972275905063,-0.6059098681345516,-0.3876091016179575,-0.08029741716655966,0.5432880485385239,-0.22408968053154923,-0.067958801846418,0.0275305615508627,-0.13297816721911843,0.8014556811157595,-0.0789391945240889,0.1172040693460754,0.5156273527645204,0.04483140284431021,-0.15788790072124684,-0.3068616401362364,-0.1755125875122069,-0.17693676771172642,-0.23581773522103283,-0.1119832305437835,-0.1957709188373262,0.4053493951750255,-0.19428119150749623,-0.2330718084226029
20111231,20120310,20120310,0.85,6981359397.4,6720292836.28,,,428658348.06,482979426.85,283449663.84,408331643.77,955538541.97,614673679.76,,4857998715.44,928167290.75,,10237014.2,7586159956.29,540407975.16,3112049040.17,3661348375.18,1142983502.83,0.85,-0.3106264672185103,-0.08726731639467188,-0.20884748277911597,0.15665462554640427,-0.12746162538163974,-0.0916558532223707,-0.15130022309288624,-0.09655011891547556,0.44648171113758933,-0.022608011564038032,0.07949506748676967,0.16753521654113698,-0.0767287436350221,-0.0841396610267427,-0.20750952437145068,0.15323622007521903,-0.11970871108531007,-0.08013905261729648,-0.13756386706431142,-0.09413836928562798,0.4524089571288949,0.0077755735660860375,0.12647964407410084,0.20989994661986963,-0.07847005147427731,-0.07868157067458255,0.1715865653340501,-0.11596633727808385,-0.09985130356904018,-0.041785842491270105,-0.0999703234938316,0.11743879420402625,-0.138172621152177,-0.12326253306365408,-0.10597268190031488,0.026987133971659027,0.2982048971432119,-0.11504615496207042,-0.09980776745619724,-0.006458729233120535,-0.09876104342948176,0.25356103780235684,-0.11410413401623636,-0.07603367017473808,-0.024453347167086022,0.03396698607526372,-0.1225127735052934,-0.10270487926870411,-0.12102362013891904,-0.11463153805159278,-0.1056621034238664,-0.14549989341043923,-0.2779566463128476,-0.20317163588231185,-0.05419044423909328,-0.034246557655624975,0.39593570535648925,-0.08899222137075163,0.5998046827740651,0.16840336850573862,0.29504693154303385,0.3531220140721605,-0.010399791744956192,-0.919091483543715,-0.07211558394870854,-0.6213004238632438,-0.30489724076780655,-0.5975922642086912,-0.5793719057816709,-0.24246888932872238,-0.08173653180352235,0.5099893114445483,-0.1165599416852731,-0.03163664282465595,0.03541233046836141,-0.13438059600121846,0.8640292531737357,-0.015057319817818035,0.14148210860278376,0.5934641520363662,0.0846097725769638,-0.15691369947775133,-0.283388882710696,-0.1572861402355448,-0.25897582831869753,-0.4359910133675313,-0.3059352042821603,-0.24131640123052195,0.3288913987979696,-0.2152177721707279,-0.29205763276852886
