end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140822,20140822,0.5,90423000000.0,43605000000.0,76201000000.0,43605000000.0,46818000000.0,36895000000.0,-16544000000.0,-13629000000.0,,,,,1619000000.0,,,6283936000000.0,,,5841390000000.0,253396000000.0,0.5,3.0,-0.02472871862603664,-0.16967943377614245,-0.1324595530571182,,,,-0.05984409687325616,-1.226128430670791,,,-0.9561755503363925,-0.39058572594053176,-0.025187169758602926,-0.17215226658278748,-0.10439471447252723,,,,-0.06650407881620156,-1.217769410397523,,,-0.9714633995980574,-0.3947377174179887,0.12724414071154697,-0.28563922751916054,,,,0.00315184272177832,-0.4128669517572032,,,-0.3663808682216291,-0.00016889807278667765,-0.22198534868617914,,,,-0.008094731451681391,-0.4276167559827906,,,-0.2820988550869317,-0.07608730929174048,,,,-0.11708672523100254,-0.8692768802831998,,,-0.45676306091843,-0.6461179634116525,,,,,,,,,,,,,,,,,,,,,,-0.6742512800391586,,,-0.6138176539294147,-0.3973970744047688,,,-0.7098974462872523,0.6818878584495734,,,,,,1.5069033126585407
20140331,20140430,20140430,0.25,44728000000.0,20761000000.0,37524000000.0,20761000000.0,23967000000.0,18758000000.0,,,,,,,1599000000.0,,,5979360000000.0,,,5537624000000.0,193532000000.0,0.25,3.0,-0.16131197241583586,-0.057603231866673925,,,,,-0.05542928073045148,-1.1689079420092423,,,-0.40098331677609356,-0.263150729632505,-0.16218772145893653,-0.05786955957756506,,,,,-0.06294784650551982,-1.171507391769035,,,-0.32496178178651364,-0.2730353134486342,0.0005066331963124195,,,,,-0.0007201381225158356,-0.3034545559690717,,,-0.1893067497430815,0.17990119818882466,,,,,-0.006934765339749679,-0.34075686446461984,,,-0.1772275097440943,0.1379652903790787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6503579075085162,,,-0.11188607565630786,-0.41104025403590494,,,-0.19955088863240011,0.7797667783173902,,,,,,1.670839223306746
20131231,20140331,20140331,0.84,164435000000.0,84919000000.0,128634000000.0,84919000000.0,79516000000.0,62461000000.0,-26057000000.0,-20877000000.0,,,,,1461000000.0,,,5960937000000.0,,,5539453000000.0,243394000000.0,0.84,3.0,-0.10378684146320884,-0.34691839493584975,-0.0839957081106375,,,,-0.0581608187275078,-1.2856025576457304,,,-0.9472238987210334,-0.23056719954721427,-0.10485075068924583,-0.35003576960366656,-0.0637621934028392,,,,-0.07152554547991224,-1.276828247779352,,,-0.9661348944630284,-0.23546422826916127,0.1159742822144904,-0.31799343312614636,,,,-0.0041669948225632105,-0.3526342820439733,,,-0.352960127320559,-0.06933889882401016,-0.23394709299544028,,,,-0.016571970747671656,-0.39837565270703745,,,-0.3724717420266765,-0.10325812395857487,,,,-0.15375689211772975,-0.7784345240118821,,,-0.4115802461881202,-0.41374507178109704,,,,,,,,,,,,,,,,,,,,,,-0.6547495767653037,,,-0.576208409490333,-0.32996694608496974,,,-0.6958638022536241,0.44969715150390105,,,,,,1.161328817984979
20130930,20131031,20131031,0.66,124222000000.0,61863000000.0,93146000000.0,61863000000.0,62359000000.0,48840000000.0,,,,,,,1456000000.0,,,5768040000000.0,,,5357485000000.0,282124000000.0,0.66,2.68094835022457,-0.06015161110568664,0.03491366009782656,,,,,-0.050958686807795056,-1.1977361558827377,,,-0.8806824740765518,-0.43915585409050056,-0.06099255690898693,0.03596467209091419,,,,,-0.0559710512162432,-1.1870343375587233,,,-0.8827242299136933,-0.4438065835050181,-0.04212191837189717,,,,,-0.024896851913606945,-0.40919658056421887,,,-0.25242766815901835,-0.12052559941615415,,,,,-0.02868817537063694,-0.4590008009810299,,,-0.24279898555300802,-0.14288940897606153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6328717234214274,,,-0.5268502891466258,-0.42227945436722386,,,-0.6174302876371056,0.20490117353461632,,,,,,0.9830922948539654
20130630,20130822,20130822,0.47,84812000000.0,39783000000.0,60081000000.0,39783000000.0,45029000000.0,34918000000.0,-2876000000.0,-431000000.0,,,,,1497000000.0,,,5717602000000.0,,,5319444000000.0,250970000000.0,0.47,2.069809537067663,0.028342352889430576,0.02983614886212479,-0.47104174218205025,,,,-0.05858203669853098,-1.1933712362593498,,,-0.8964352161542352,-0.40719593805918475,0.02823189002747756,0.02978116357013573,-0.27501501711108817,,,,-0.07225904724445822,-1.1885758652942822,,,-0.9299216418109003,-0.4155320651055012,-0.030160277269045015,-3.0,,,,-0.027238136136714584,-0.36186748045913875,,,-0.3220427563017142,0.012576199079597465,-3.0,,,,-0.030681571363803124,-0.4038940416622186,,,-0.3253447973064871,-0.0041324291697024075,,,,-0.07972309333495455,-0.7417732631539226,,,-0.4175716071162287,-0.3594555690523159,,,,,,,,,,,,,,,,,,,,,,-0.6297156663773255,,,-0.5683477940499343,-0.46941819026258674,,,-0.6361594251632591,0.3619929469057425,,,,,,0.8784046723471878
20130331,20130426,20130426,0.24,42187000000.0,19330000000.0,29183000000.0,19330000000.0,22857000000.0,17750000000.0,,,,,,,1526000000.0,,,5636378000000.0,,,5236151000000.0,246383000000.0,0.24,0.21536659373996617,-0.061488898436252076,-0.241671359469954,,,,,-0.07016485860974966,-1.1313562711167846,,,-0.8725336636171563,-0.3413288419545913,-0.06138662900468583,-0.24275241131356115,,,,,-0.09147872801776381,-1.1374934122991491,,,-0.9053310237703022,-0.3499456550545266,0.15193249205302023,,,,,-0.008384195195837555,-0.29615227210770023,,,-0.31722351826467354,0.0641308780389706,,,,,-0.02824125462080106,-0.33255337345594366,,,-0.3344943254810641,0.03632552876155477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6278762904152155,,,-0.531720119037481,-0.3612933775228506,,,-0.6282589609585439,0.2551090810780644,,,,,,0.9796687151120442
20121231,20130328,20140331,0.88,147337000000.0,72962000000.0,120470000000.0,72962000000.0,74375000000.0,58472000000.0,-30036000000.0,-25540000000.0,,,,,1363000000.0,,,5273379000000.0,,,4891932000000.0,271598000000.0,0.88,3.0,0.04182536279247973,-0.11126015077487303,-0.06521683664352425,,,,-0.06255835304827861,-1.3098135436260654,,,-0.9265576971210064,-0.2890041241253293,0.04177058894705683,-0.11471338945649152,-0.061900972687505856,,,,-0.06790431403862443,-1.3012203380624268,,,-0.9587825896018176,-0.28577450190708303,0.2363063210551865,-0.09823089667107013,,,,-0.03519148880938907,-0.3321886425554289,,,-0.34498207903939665,0.03948127934577252,-0.08605249724422653,,,,-0.036773290307858156,-0.3908893095851322,,,-0.36885475720858546,-0.04880702733289492,,,,-0.10955555596673305,-0.8146226680026878,,,-0.4464447373624162,-0.35579011738350713,,,,,,,,,,,,,,,,,,,,,,-0.6266545685282514,,,-0.547157031383483,-0.2794204280535313,,,-0.6558633164668997,0.08012770590571414,,,,,,0.583890124762478
20120930,20121031,20121031,0.7,109665000000.0,52514000000.0,90394000000.0,52514000000.0,57151000000.0,44592000000.0,,,,,,,1206000000.0,,,5173349000000.0,,,4805607000000.0,252204000000.0,0.7,3.0,0.014314882504025612,0.017485362947082937,,,,,-0.05127166057180665,-1.2603051692480347,,,-0.947305915813873,-0.4318936778203386,0.014587243435733173,0.017821646518847826,,,,,-0.05137995406002768,-1.2419066723546301,,,-0.9792449460500369,-0.42150828515200983,-0.03324748930644696,,,,,-0.05079558231739951,-0.39589506799066676,,,-0.3821434380527272,-0.008577744273975448,,,,,-0.051989727034135694,-0.3779543117371951,,,-0.40926683638673017,-0.026603804695382524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6108861362193507,,,-0.5392964887405401,-0.34555030503176937,,,-0.6816535739176109,0.25033814830251483,,,,,,0.6444070825517767
20120630,20120831,20120831,0.5,73642000000.0,33741000000.0,59809000000.0,33741000000.0,39901000000.0,31140000000.0,-11171000000.0,-9023000000.0,,,,,1096000000.0,,,5152208000000.0,,,4853154000000.0,371441000000.0,0.5,3.0,-0.06314917163170519,-0.1881469590348681,-0.037492998655981324,,,,-0.05507083397182829,-1.24287713264399,,,-0.920702084613406,-0.32785581762758,-0.06427367530146678,-0.19115010922777284,-0.012499591995052144,,,,-0.056918188025472216,-1.2321989508825284,,,-0.9588694547251376,-0.30289579346773005,0.12672825100142485,-1.0782074885088915,,,,-0.04214227598029864,-0.39198840975477295,,,-0.3925831059022795,0.028088901690691805,-0.803209898045803,,,,-0.047787659488705975,-0.4269624413524451,,,-0.40659443658769634,0.02663742243603331,,,,-0.09211481718812364,-0.7840571224044612,,,-0.4793951171761513,-0.08345921742967417,,,,,,,,,,,,,,,,,,,,,,-0.617432856810188,,,-0.5564145662228678,-0.3079082244462797,,,-0.6868965703051808,-0.014205836209835026,,,,,,0.15658699267591322
20120331,20120428,20120428,0.26,36515000000.0,16061000000.0,29224000000.0,16061000000.0,20454000000.0,15908000000.0,,,,,,,1115000000.0,,,4882834000000.0,,,4593767000000.0,225225000000.0,0.26,3.0,-0.16521612243345427,-0.10299016770124848,,,,,-0.054453711209674086,-1.1819295798379668,,,-0.9089993323144884,-0.36947324292017036,-0.16407944169921945,-0.10353694339196651,,,,,-0.06011944327645055,-1.1883195527523598,,,-0.9386850382481797,-0.37181735822071027,0.05463462378081048,,,,,-0.01937632223074335,-0.26752022749638554,,,-0.34913406098161087,0.09006829989219306,,,,,-0.03426676224018318,-0.2640995921626969,,,-0.3490247602194089,0.08637883239577715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6004248833248818,,,-0.5198131548496993,-0.27770575928104213,,,-0.656397898903391,0.20377232658418218,,,,,,0.6173570532269034
20111231,20120329,20120329,0.82,126956000000.0,62060000000.0,88271000000.0,62060000000.0,64896000000.0,50817000000.0,-10678000000.0,-6536000000.0,,,,,1165000000.0,,,4611177000000.0,,,4338389000000.0,209635000000.0,0.82,3.0,-0.13808985228446694,-0.31669816098353876,-0.45840823510339823,,,,-0.090870614686599,-1.305526079512227,,,-0.9351188116202399,-0.18908745780660785,-0.13248024790939636,-0.3205781001888599,-0.3399596967451611,,,,-0.09147321396273116,-1.2806845215324012,,,-0.9567300601359114,-0.1926571487118429,0.2685714590830174,-1.7947072370523491,,,,-0.06496288665777228,-0.34223392660168134,,,-0.40185512014085406,0.005224952140124307,-1.6930833285790183,,,,-0.07225233548328117,-0.35733653746105537,,,-0.41801945064143486,-0.020283727862028682,,,,-0.12179477289639942,-0.5769331009334158,,,-0.4913779999126125,-0.17110166614479355,,,,,,,,,,,,,,,,,,,,,,-0.6008042393940872,,,-0.5228594967382044,-0.36447110898487917,,,-0.6371602356428918,0.330856410524941,,,,,,0.7768813222163955
20110930,20111028,20111028,0.62,94195000000.0,44872000000.0,62808000000.0,44872000000.0,49323000000.0,38502000000.0,,,,,,,1098000000.0,,,4362297000000.0,,,4103673000000.0,209401000000.0,0.62,3.0,-0.0025045439149002265,-0.15610549180800692,,,,,-0.10665637828148415,-1.268300129029215,,,-0.9800728004640031,-0.5046076981524074,-0.002835033954914495,-0.15847187314383163,,,,,-0.10538946360078545,-1.2404750147282837,,,-0.9811108099151955,-0.4881794986208155,0.14542461480729316,,,,,-0.08099297919733014,-0.47332170980973376,,,-0.2264587606875075,-0.08683343275578938,,,,,-0.0833004488260326,-0.495793532830578,,,-0.20206856990924096,-0.1493416490562272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5782375642079393,,,-0.5033881399929931,-0.2592838622796854,,,-0.4860901113135647,0.1503348407897653,,,,,,0.597643616056939
20110630,20110819,20110819,0.43,61937000000.0,28093000000.0,38796000000.0,28093000000.0,33844000000.0,26448000000.0,1321000000.0,3309000000.0,,,,,1089000000.0,,,4347717000000.0,,,4099307000000.0,172303000000.0,0.43,3.0,-0.017335388645694595,-0.09284481457653813,0.07091722462171395,,,,-0.09263629064612312,-1.2336044804563873,,,-1.031609582047834,-0.27728351412963953,-0.0170824257150952,-0.09361800688775158,0.05399330263036948,,,,-0.09265241287048236,-1.2073387701659886,,,-1.0425022557702937,-0.2913497659539269,0.20322297257086724,1.0053675819845729,,,,-0.07647521340958097,-0.45974685490394335,,,-0.4638327389920867,-0.06787678591127255,0.8346066370284639,,,,-0.0715017068334803,-0.47669624089266327,,,-0.4719257508956023,-0.09874421598107319,,,,-0.10830594458566044,-0.691999930030027,,,-0.5062760105200002,-0.20058732049089928,,,,,,,,,,,,,,,,,,,,,,-0.5703519608154368,,,-0.49134237834273387,-0.13651653333347863,,,-0.43603261075969996,0.14821650304831094,,,,,,1.210329279547377
20110331,20110429,20110429,0.24,30239000000.0,13104000000.0,18101000000.0,13104000000.0,17135000000.0,13311000000.0,,,,,,,1224000000.0,,,4128673000000.0,,,3891517000000.0,130215000000.0,0.24,3.0,-0.228884185840176,-0.2440785736369257,,,,,-0.07943677122947801,-1.1769206306240971,,,-1.0131767501079252,-0.3674553700082583,-0.22836797717262133,-0.2451387986443467,,,,,-0.08219791390846531,-1.1633064243086444,,,-1.033336015101022,-0.3902393631577508,0.12848570715268604,,,,,-0.05324761770455458,-0.4495834347148149,,,-0.3699563200530469,0.014937837152182288,,,,,-0.06343356511316416,-0.4769893895004744,,,-0.3625842199817872,-0.029059159491185267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5830399020367151,,,-0.47687041198488317,-0.2025237652062975,,,-0.4565108747191903,0.5483368626503989,,,,,,2.0558837247934703
20101231,20110331,20110331,0.73,104234000000.0,54534000000.0,56910000000.0,54534000000.0,49700000000.0,39172000000.0,5857000000.0,9925000000.0,,,,,1221000000.0,,,3951593000000.0,,,3727936000000.0,156899000000.0,0.73,3.0,-0.08845967722621478,-0.16278264317623523,-0.04838664521767431,,,,-0.07845718905351101,-1.3851531302205202,,,-1.087220218230861,-0.22578574117925418,-0.09083405692113627,-0.1649295689277567,-0.09121734889445203,,,,-0.07765815503891746,-1.3309561829056629,,,-1.0888653114057492,-0.22991692052917023,0.13565241961089952,0.5244382027235736,,,,-0.05421023207084678,-0.655070779719803,,,-0.4401498682323158,-0.15107716647000743,0.4658419067824742,,,,-0.06675719819878993,-0.7975919240686247,,,-0.4580128255754306,-0.18584432641173423,,,,-0.11800930339677428,-0.5747866697403798,,,-0.5534616331448754,-0.3329210310411448,,,,,,,,,,,,,,,,,,,,,,-0.5768272653087418,,,-0.4683293213702234,-0.25509346789858567,,,-0.6016793088652905,0.4388437624675502,,,,,,1.1964458307883683
20100930,20101029,20101029,0.56,75969000000.0,38253000000.0,40750000000.0,38253000000.0,37716000000.0,29636000000.0,,,,,,,1233000000.0,,,3802705000000.0,,,3586752000000.0,123232000000.0,0.56,2.9430289861911416,-0.17374658075369967,-0.16403753992068007,,,,,-0.08677542417318841,-1.329608803452181,,,-1.030130980607472,-0.39168586400438515,-0.17466786142018886,-0.16367141301877877,,,,,-0.08667919691130486,-1.2913819125914952,,,-1.0448687608622378,-0.4067697850516135,0.03715990035445024,,,,,-0.05692649075332595,-0.6431733330392501,,,-0.352833926515934,-0.09149965283568752,,,,,-0.05915136541369713,-0.6766844369332754,,,-0.3336233437838785,-0.09970729631958711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.590050506132518,,,-0.4879411287351758,-0.15668507377344665,,,-0.5153966203598453,0.20593508064543822,,,,,,0.6879162363662169
20100630,20100819,20100819,0.4,49398000000.0,23301000000.0,25937000000.0,23301000000.0,26097000000.0,20428000000.0,5653000000.0,7468000000.0,,,,,1086000000.0,,,3709279000000.0,,,3512129000000.0,129494000000.0,0.4,3.0,-0.06134748108892242,-0.09041294205661271,-0.0732138437198421,,,,-0.09403747160592688,-1.2842304250543362,,,-1.0183296584101749,-0.50250806695291,-0.061501172907995304,-0.09125877114719627,-0.11589167941964677,,,,-0.09393166930345428,-1.251369784232379,,,-1.020026749257653,-0.5055661015974348,0.14829552400255452,0.17453524998986264,,,,-0.05218668447596485,-0.6046870537997253,,,-0.3404208463485436,-0.0721526356370853,0.11598327912612708,,,,-0.057658617019875916,-0.638796797713184,,,-0.3193960625469175,-0.0809684776934386,,,,-0.11286670380607984,-0.833264637443731,,,-0.5120198389419848,-0.256421401546629,,,,,,,,,,,,,,,,,,,,,,-0.5885746405892965,,,-0.4995274267231041,-0.2510802322985529,,,-0.5580295119258624,0.4303456516809727,,,,,,1.0674098166838133
20100331,20100430,20100430,0.21,23936000000.0,10483000000.0,12461000000.0,10483000000.0,13453000000.0,10492000000.0,,,,,,,1116000000.0,,,3532782000000.0,,,3357353000000.0,102173000000.0,0.21,3.0,-0.1751273215079164,-0.17741979457783894,,,,,-0.09150448718429406,-1.2122522841358638,,,-1.0446705098286644,-0.3592023795832669,-0.1760220784103486,-0.17896319297983107,,,,,-0.0909075496311436,-1.1933641609208274,,,-1.080834286841793,-0.3821447451159651,0.12650700814119792,,,,,-0.030017202155374772,-0.5276191726611017,,,-0.3196580451563388,-0.0389653458186403,,,,,-0.03172048876165611,-0.5468997688520673,,,-0.29929622939587,-0.04652533828296947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5773832423840894,,,-0.4768823741792918,-0.31390085138242196,,,-0.5983105856003994,0.6940415712655909,,,,,,1.559464497233252
20091231,20100331,20100331,0.61,80937000000.0,42718000000.0,50075000000.0,42718000000.0,38219000000.0,30211000000.0,-2415000000.0,1090000000.0,,,,,1151000000.0,,,3309137000000.0,,,3144712000000.0,168498000000.0,0.61,2.652787297819405,0.0020381398965135015,-0.15573504525191642,0.004142722371257758,,,,-0.08561177403117169,-1.3645243312672484,,,-1.134713241572406,-0.3620627149658279,0.0014146520492953358,-0.1584592065877261,0.017011616757745946,,,,-0.08675929107304395,-1.3262858132661677,,,-1.1464528705497812,-0.36959501625448143,0.13602378348438426,-0.3492702468820859,,,,-0.021581843291529186,-0.32614219177539344,,,-0.3841442399131533,-0.027601449330724764,-0.2911283884188105,,,,-0.026230098294627645,-0.29823754132171787,,,-0.40183115321926166,-0.04155967298515082,,,,-0.10945755796829777,-0.5770807739331385,,,-0.4805893269120009,-0.18541089620803902,,,,,,,,,,,,,,,,,,,,,,-0.5947074835817661,,,-0.502992018217558,-0.26620118433819484,,,-0.6652772082284812,0.12338585943402412,,,,,,0.41302763732387043
20090930,20091029,20091029,0.47,57439000000.0,28004000000.0,38369000000.0,28004000000.0,29435000000.0,23076000000.0,,,,,,,1255000000.0,,,3300898000000.0,,,3143481000000.0,144258000000.0,0.47,2.8246867705638046,-0.20089746915437282,-0.13531107495185246,,,,,-0.047957548508468804,-1.3389821745190384,,,-1.082742073635891,-0.30274278852006287,-0.19984009722451984,-0.1369111705313171,,,,,-0.048173352743327826,-1.3104538826575582,,,-1.1149605541019592,-0.27077474137889773,0.13924643695040506,,,,,-0.042836588649574764,-0.46664046313494184,,,-0.3963708592778547,0.016659834631874534,,,,,-0.04920990371353834,-0.4812012837724428,,,-0.4079296136111803,0.0027013779768543583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5819865286094056,,,-0.4741746028542407,-0.10793021231291533,,,-0.5799600603553502,0.02279988700515327,,,,,,0.3097129116118737
20090630,20090820,20090820,0.32,36813000000.0,16971000000.0,25879000000.0,16971000000.0,19842000000.0,15635000000.0,-2222000000.0,-616000000.0,,,,,1306000000.0,,,3294120000000.0,,,3138174000000.0,181260000000.0,0.32,2.9205286913329798,0.0061264699701326,0.033956283576507804,-0.05541936994437189,,,,-0.04894076613350111,-1.277461727882114,,,-1.0573348529796496,-0.6318116477349052,0.006168711703965717,0.033906073389298,-0.0507143422024853,,,,-0.04857688130692265,-1.2589502560946209,,,-1.1008139520910973,-0.6198357143184732,-0.03620736108820413,-0.37885345769061846,,,,-0.04335464861460109,-0.4516417635973122,,,-0.37135933736081994,-0.052093406766998654,-0.5750187736462387,,,,-0.04645694617585148,-0.4554447846438804,,,-0.376267804934043,-0.05953747310893608,,,,-0.09777343073992782,-0.7414595879658488,,,-0.43778657897465956,-0.28093526061374596,,,,,,,,,,,,,,,,,,,,,,-0.581190406894124,,,-0.4868815585463067,-0.28201611765604323,,,-0.771024237677393,0.12382878911075865,,,,,,0.42187100417644224
20090331,20090429,20090429,0.16,17865000000.0,7811000000.0,13158000000.0,7811000000.0,10054000000.0,7968000000.0,,,,,,,1339000000.0,,,3034868000000.0,,,2882152000000.0,201679000000.0,0.16,3.0,-0.09658073823551043,-0.14649093930663315,,,,,-0.052074870058651794,-1.19918567412355,,,-1.0353850328225835,-0.6534176918864276,-0.09707714062647695,-0.1466235661843787,,,,,-0.052878387560463154,-1.1993563219918564,,,-1.0851421883554955,-0.6591378506961597,0.08837500457404418,,,,,-0.04465457395621059,-0.2775694778891124,,,-0.30616135739562006,0.01181329871676355,,,,,-0.04467562616056698,-0.281085909940932,,,-0.30339416436379213,-0.0035845375304001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6027625814665918,,,-0.48632623881744186,-0.2178232561846641,,,-0.7467584906661575,0.04701965766729221,,,,,,0.3460404959487605
