end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,2.01,90850000000.0,41384000000.0,92995000000.0,41384000000.0,49466000000.0,38568000000.0,105970000000.0,,,,,,487000000.0,,446000000.0,3995577000000.0,,,3758661000000.0,283494000000.0,2.01,3.0,-0.08307167678834669,-0.1673055896905547,-0.13439189817173675,,,,-0.02377867641111464,-1.2381529868600247,,,-0.9924330044486817,-0.42476149760258514,-0.0844880109864171,-0.169271247165212,-0.12855129403821874,,,,-0.05279255560378577,-1.2297717154569874,,,-1.0113040751405153,-0.42346795869050124,0.14652789161170665,-0.09972886372670994,,,,0.16411378732747747,-0.38794902715036894,,,-0.3898434267469391,-0.0836283386489747,-0.11175085786377136,,,,0.13439590604972798,-0.43319289574470426,,,-0.20158417975099815,-0.1309733893226625,,,,0.50562340441697,-0.11889382067716597,,,-0.32229510750808016,0.015453223838578365,,,,,,,,,,,,,,,,,,,,,,-0.6728457107977668,,,-0.6234632506929887,-0.36779015015075006,,,-0.6819361431399882,-0.0545733518046173,,,,,,0.333331138909164
20140630,20140830,20140830,1.34,59408000000.0,26163000000.0,63587000000.0,26163000000.0,33245000000.0,25690000000.0,-21736000000.0,-20951000000.0,,,,,489000000.0,,446000000.0,3948200000000.0,,,3724944000000.0,272495000000.0,1.34,3.0,-0.02504616313162423,-0.17033850959876845,-0.11225049858666092,,,,-0.028235745497405686,-1.2233487816836803,,,-0.9555439291620841,-0.4057553339168794,-0.025504719371364806,-0.17292857394870562,-0.0939345341916124,,,,-0.05316554328391755,-1.2191157735929843,,,-0.9721009291479202,-0.403030644386005,0.13550106995530686,-0.1661904972224043,,,,0.1238018991965497,-0.37804345438858333,,,-0.3596592132090266,-0.16377800828535022,-0.126624437108129,,,,0.09399596239871963,-0.4039396833883774,,,-0.27878705424697736,-0.2363057217773539,,,,-0.23802452966771506,-0.9780662790386414,,,-0.48049089663123656,-0.676369101877251,,,,,,,,,,,,,,,,,,,,,,-0.67605841327551,,,-0.6145704798653542,-0.40005148068356555,,,-0.7182601559185604,0.03803340929905369,,,,,,0.5657818069121775
20140331,20140429,20140429,0.7,28602000000.0,11081000000.0,32385000000.0,11081000000.0,17521000000.0,13446000000.0,31412000000.0,,,,,,507000000.0,,446000000.0,3793145000000.0,,,3575711000000.0,276270000000.0,0.7,3.0,-0.162917691081592,-0.05769532912628605,-0.07333627778427709,,,,-0.027870383040128125,-1.168405090927702,,,-0.4010814053372836,-0.282250128692258,-0.16378065646847179,-0.0579710294504603,-0.07289640047855261,,,,-0.05355669898032378,-1.1762247663848704,,,-0.32568050308878643,-0.28308336617874474,0.004837284041090029,-0.07222572902960292,,,,0.09814141457307198,-0.26363836977487,,,-0.18576038373219167,-0.06288187374315579,-0.06550964140409404,,,,0.0824024211985087,-0.309604151343228,,,-0.17487043664124205,-0.09460054054195288,,,,0.24630768904955144,-0.11551605463232031,,,-0.17384801862839552,0.04925230423235386,,,,,,,,,,,,,,,,,,,,,,-0.6520863225820089,,,-0.11207434183884432,-0.41463571559599843,,,-0.20284603572654242,-0.033095975252144944,,,,,,0.4052069484740309
20131231,20140401,20140401,2.16,109287000000.0,55209000000.0,103757000000.0,55209000000.0,54078000000.0,41511000000.0,-32032000000.0,-30628000000.0,,,,,530000000.0,,446000000.0,3677435000000.0,,,3476264000000.0,127121000000.0,2.16,3.0,-0.10401319612002285,-0.346917348027474,-0.07102916977205333,,,,-0.021054367602394118,-1.2812361724883672,,,-0.946132752653043,-0.22586045969898622,-0.10507682741646115,-0.3502860501223301,-0.05719866784608295,,,,-0.05148270348050638,-1.2752424320452334,,,-0.9657700487781896,-0.23325043172792542,0.12063050822425339,-0.21753955976656925,,,,0.0703830916181299,-0.3301526440290013,,,-0.3487175016320165,-0.0046904588970492975,-0.155403356075935,,,,0.03405427743456056,-0.3834780713376823,,,-0.3698083416107819,-0.05349891637022965,,,,-0.26556963167047226,-0.859103711239146,,,-0.42931266855030675,-0.5074520149417816,,,,,,,,,,,,,,,,,,,,,,-0.6560490606926282,,,-0.5767333448093837,-0.33072348908971094,,,-0.7054005869801087,0.6568067524808222,,,,,,1.5320330906587318
20130930,20131030,20131030,1.74,80304000000.0,36642000000.0,75022000000.0,36642000000.0,43662000000.0,33325000000.0,92214000000.0,,,,,,532000000.0,,446000000.0,3633650000000.0,,,3437840000000.0,154106000000.0,1.74,3.0,-0.06126475272263452,0.034851170534405264,-0.023489125538384115,,,,-0.03755390256660324,-1.19625612677642,,,-0.8805452313101544,-0.43326074572667195,-0.062102643830919534,0.03589862886582182,-0.018714331611031188,,,,-0.05010566514832116,-1.188742710677162,,,-0.8834700369969288,-0.4424423884966373,-0.04203658146355904,0.013458705012384055,,,,0.017074609836800533,-0.38169181653703743,,,-0.24945568225797313,-0.05317150609846382,0.015816630207201293,,,,0.0031391153829173385,-0.43997228278684064,,,-0.2410817303000228,-0.09229325167643153,,,,0.21589208976175378,-0.1584916968972541,,,-0.26479931540187435,0.3008049321400952,,,,,,,,,,,,,,,,,,,,,,-0.6342320792768062,,,-0.5273653125314106,-0.423317969454737,,,-0.6263815670197248,0.3318046729263447,,,,,,1.2943743170571986
20130630,20130813,20130813,1.7,53464000000.0,24823000000.0,47254000000.0,24823000000.0,28641000000.0,21784000000.0,-9809000000.0,-9117000000.0,,,,,235000000.0,,446000000.0,3577278000000.0,,,3391718000000.0,301087000000.0,1.7,2.114911676233416,0.028329717979455476,0.029853365110172295,-0.19403473035372165,,,,0.03312562002232364,-1.1929384734071877,,,-0.8966544358985917,-0.4236053422948714,0.02821925440926771,0.029781284016611412,-0.14779445621381707,,,,-0.015977335708448986,-1.1886503962140924,,,-0.9301341998701707,-0.4233544998193521,-0.02860973210977476,-0.9586898777354279,,,,0.10721418049907275,-0.35798981359663784,,,-0.32215669066139685,-0.08978914607939521,-0.8422873106969538,,,,0.07306540820317972,-0.4045093357704964,,,-0.32622938542262514,-0.09008165605726506,,,,-0.15008672544906929,-0.8188193317590043,,,-0.4346245707993565,-0.39030156489931683,,,,,,,,,,,,,,,,,,,,,,-0.6321905287840723,,,-0.5693701290881487,-0.47283478079962077,,,-0.645731897673962,-0.14251166300384424,,,,,,0.18210853681384676
20130331,20130423,20130423,0.86,25096000000.0,10571000000.0,22864000000.0,10571000000.0,14525000000.0,11054000000.0,28081000000.0,,,,,,233000000.0,,446000000.0,3469611000000.0,,,3287149000000.0,267188000000.0,0.86,0.26129545617805866,-0.06170405071625997,-0.24267697067835162,-0.01610760227729695,,,,0.10452743209034031,-1.1332857067657618,,,-0.8735606943526935,-0.3566209970107542,-0.06160141934660751,-0.24398375210586945,-0.012557304659452841,,,,-0.012298288937683295,-1.1405125320302754,,,-0.9066048553467188,-0.35762408951219493,0.16366671742376096,-0.12898651294251273,,,,0.26378083429759897,-0.2890255045125303,,,-0.3165830684884559,-0.02529201111804316,-0.11954541856629576,,,,0.11884229486405438,-0.3301758608323482,,,-0.33488664378159627,-0.061642669782643336,,,,0.8500516646846846,-0.16075639558332533,,,-0.2795449374005434,0.03319338394052543,,,,,,,,,,,,,,,,,,,,,,-0.630406951463056,,,-0.5326925115360652,-0.3638973172325147,,,-0.6380090546840976,-0.046958919600970456,,,,,,0.3150016317329165
20121231,20130423,20130423,3.22,87619000000.0,41551000000.0,83562000000.0,41551000000.0,46068000000.0,34927000000.0,-25302000000.0,-24072000000.0,,,,,250000000.0,,446000000.0,3250975000000.0,,,3080340000000.0,255133000000.0,3.0,3.0,0.04181213469731742,-0.11132533349327166,-0.06380282097019006,,,,-0.023077207315090893,-1.311838909362469,,,-0.9275692193223687,-0.2960680162128275,0.04175734897389742,-0.11504933965175036,-0.061150502970766615,,,,-0.04676409521216602,-1.3034071660197242,,,-0.9597179323677888,-0.28939695358796713,0.2618704431827949,-0.08967722468986919,,,,0.06324062560123155,-0.3311095045750907,,,-0.34586364238422695,-0.010592688758919569,-0.08048163589631543,,,,0.041284699257959245,-0.39705395407905225,,,-0.3713558354528389,-0.07816515221124669,,,,-0.18980865016991574,-0.8523810634617213,,,-0.45454703839651744,-0.34782170517351846,,,,,,,,,,,,,,,,,,,,,,-0.6288890918843949,,,-0.5480602623193763,-0.2809566910229921,,,-0.6672625557267157,-0.04244393313953973,,,,,,0.23255904356098775
20120930,20121031,20121031,2.44,63522000000.0,28548000000.0,62041000000.0,28548000000.0,34974000000.0,26487000000.0,72425000000.0,,,,,,240000000.0,,446000000.0,2964686000000.0,,,2825807000000.0,258326000000.0,2.44,3.0,0.014093092007359122,0.01742827220788231,0.03934277909770371,,,,-0.04698926632944909,-1.259695347483562,,,-0.947590601988543,-0.44596435358421926,0.014370031977868906,0.017730461653311342,0.039808894522848755,,,,-0.04937121046791554,-1.2433173264631927,,,-0.9800016774634032,-0.4285398834755464,-0.0315586538498766,-0.0693057731015681,,,,-0.02815369951166433,-0.3797595236446108,,,-0.3799140896906664,-0.09057452436853976,-0.08844617239135845,,,,-0.03244307052396317,-0.3713507467989379,,,-0.4087425480160624,-0.09792387511398568,,,,0.014378068392357847,-0.2103535235085983,,,-0.3378009926341708,-0.10153456783532933,,,,,,,,,,,,,,,,,,,,,,-0.612751414804044,,,-0.5400533302005313,-0.3473561118073466,,,-0.6959560767510706,-0.12140593663039859,,,,,,0.14672038872306944
20120630,20120810,20120810,1.59,41221000000.0,18602000000.0,41932000000.0,18602000000.0,22619000000.0,17185000000.0,-13801000000.0,-13210000000.0,,,,,252000000.0,,446000000.0,2780451000000.0,,,2649794000000.0,439014000000.0,1.59,3.0,-0.0632976135488574,-0.18798527241589058,-0.0178937649068267,,,,-0.04472367533508403,-1.2407933965257132,,,-0.92024059675228,-0.3364926721551087,-0.06442174802862355,-0.1911552249091988,-0.0035344920432921144,,,,-0.05192261070525589,-1.2316333605646983,,,-0.9587786233356552,-0.3064934964431265,0.14100360518616734,-0.62086803790947,,,,0.011791565208584175,-0.3805229032576355,,,-0.3904903261574484,0.007999327316037955,-0.4609500993422396,,,,-0.004421018152941191,-0.4220920452720944,,,-0.40604067716377507,0.010621127693507752,,,,-0.14022318927824587,-0.8708236343892708,,,-0.5002444299446991,-0.08414048789495328,,,,,,,,,,,,,,,,,,,,,,-0.6189276817887439,,,-0.5570294962991288,-0.3089246187498849,,,-0.6933809567265392,-0.216253340500194,,,,,,-0.0984486290944273
20120331,20120426,20120426,0.77,19232000000.0,8272000000.0,21631000000.0,8272000000.0,10960000000.0,8322000000.0,20886000000.0,,,,,,268000000.0,,446000000.0,2629398000000.0,,,2504538000000.0,243440000000.0,0.77,3.0,-0.16558202439093966,-0.10293282401698503,-0.05784435143281579,,,,-0.041876421901340194,-1.1831964236623365,,,-0.9096501131271183,-0.3874122108862947,-0.16444270017259627,-0.10359421237502638,-0.05446295423760148,,,,-0.05432493897910726,-1.1894627179448194,,,-0.9391991931561203,-0.37965987258965156,0.07400455311081675,-0.03882270987435233,,,,0.042824517522574164,-0.26852941440488226,,,-0.3501043242399932,-0.008833404956552467,-0.04619653957384438,,,,0.016553945498641504,-0.2694548880662722,,,-0.3512367233090129,-0.007915392317569504,,,,0.15642574361284736,-0.1567399503032536,,,-0.31563989946544685,0.008924968500661434,,,,,,,,,,,,,,,,,,,,,,-0.6019513498970346,,,-0.5203983242269806,-0.2791999371912077,,,-0.6626630980340386,-0.08197581281890581,,,,,,0.1092623336077986
20111231,20120320,20120320,2.36,59870000000.0,26338000000.0,57713000000.0,26338000000.0,33532000000.0,25597000000.0,-21491000000.0,-20452000000.0,,,,,281000000.0,,446000000.0,2408798000000.0,,,2292720000000.0,262645000000.0,2.36,3.0,-0.13869574283777217,-0.3181355578671635,-0.30508366167053,,,,-0.08504377057706035,-1.3107806944597697,,,-0.9369689757887111,-0.19679913387776685,-0.13304124392196806,-0.322291064533699,-0.26333599178882294,,,,-0.08913061283695782,-1.2856996620512866,,,-0.9585347357134552,-0.19666052011630553,0.29794068689537656,-0.6244228824595187,,,,-0.02464291690327743,-0.3438913508564223,,,-0.4028203341396548,-0.05523909877291749,-0.5937626413723883,,,,-0.04305372414654048,-0.3619077550468996,,,-0.41981658509354663,-0.06393300891978697,,,,-0.1727069066382493,-0.6553940770241157,,,-0.5163181372234646,-0.18318248607694188,,,,,,,,,,,,,,,,,,,,,,-0.6024357610580022,,,-0.5235029719466403,-0.3669698121180304,,,-0.6429852111402685,-0.16165711609257855,,,,,,0.045645541984724494
20110930,20111029,20111029,1.74,41087000000.0,16439000000.0,40173000000.0,16439000000.0,24648000000.0,18835000000.0,-14492000000.0,,,,,,294000000.0,,446000000.0,2092109000000.0,,,1984825000000.0,171607000000.0,1.74,3.0,-0.0030085799380590904,-0.15721189881221106,-0.007705020718402915,,,,-0.10205570024069954,-1.2733518983456946,,,-0.9819433717973987,-0.5235218211195733,-0.003337565652041156,-0.1596891880952017,0.00647796941140544,,,,-0.10401779731171254,-1.2468926176157944,,,-0.9834862123822053,-0.49848859106793975,0.15861883540482163,-0.05598432203601641,,,,-0.057211018406636976,-0.4654860001335217,,,-0.22576061404187356,-0.16068311656038525,-0.05372925433542942,,,,-0.06897121126622084,-0.4925375223976201,,,-0.2018856990301074,-0.22136432487981458,,,,-0.13943885534257686,-0.8709092642758001,,,-0.5867597290497916,-0.4381010286977258,,,,,,,,,,,,,,,,,,,,,,-0.5795741769470618,,,-0.5039072253594831,-0.26054193504412504,,,-0.48920127284438575,-0.05850937116276361,,,,,,0.17477847481203285
20110630,20110824,20110824,1.13,26246000000.0,10252000000.0,23857000000.0,10252000000.0,15994000000.0,12252000000.0,-7295000000.0,-6803000000.0,,,,,289000000.0,,446000000.0,2089906000000.0,,,1988332000000.0,168594000000.0,1.13,3.0,-0.01806561111432739,-0.09332567174348397,0.03584859352191597,,,,-0.08816049300697926,-1.2398278299962,,,-1.0341098405456763,-0.2909062868469999,-0.017810020610871502,-0.09415873788704593,0.03822811068083616,,,,-0.09129660792317068,-1.2132364936063436,,,-1.0449324449746393,-0.29864461594983127,0.2282490329681346,-0.058150121555027454,,,,-0.05045924606129711,-0.46273650624224993,,,-0.46516665490132336,-0.1283592825507112,-0.032823668836133635,,,,-0.06028753504098307,-0.48223633165078245,,,-0.47400520201554286,-0.1634620932549919,,,,-0.13922907555093497,-0.7856359112619782,,,-0.5333277408137556,-0.2307641888620415,,,,,,,,,,,,,,,,,,,,,,-0.5716554857460082,,,-0.49184350932475773,-0.1371241116727388,,,-0.4388897521924987,-0.043572083634088786,,,,,,0.3220192264347597
20110331,20110429,20110429,0.87,11653466928.6,4869749526.77,13036561263.44,4869749526.77,6783717401.83,5225552781.29,12086407637.89,,,,,,308228986.73,,445922792.46,1916990428270.5,,,1819499380815.12,157292664726.8,0.87,3.0,-0.22929841345048738,-0.2444724706081548,-0.0544828019548764,,,,-0.07570828028416443,-1.1858593522490404,,,-1.0167152051930515,-0.40190110856760747,-0.2287818098966478,-0.2456346066082794,-0.05362937570858995,,,,-0.08063892070751694,-1.168028627456976,,,-1.0353099875017115,-0.40613826348964,0.134192376700351,-0.04515832901396329,,,,-0.026307862660118364,-0.4792037214221298,,,-0.3772211873566128,-0.20587674872581918,-0.04555349939899444,,,,-0.039621356605469026,-0.5044634784704429,,,-0.36927141484221787,-0.22898462224206587,,,,0.00862294543659084,-0.39098138746452016,,,-0.3348178784594376,-0.17246297719386358,,,,,,,,,,,,,,,,,,,,,,-0.5846559992881688,,,-0.47743842209013854,-0.20448967843089955,,,-0.4587866316516454,-0.03638165935821698,,,,,,0.4042966428744387
20101231,20110329,20110329,3.28,43455912751.83,19559158022.96,32943830880.75,19559158022.96,23896754728.87,18520582153.39,-6841576811.33,-5981576811.33,,,,,319009343.56,,,1849673379303.64,,,1757678092029.36,261391608387.95,3.0,3.0,-0.09054382788396832,-0.16440500198303698,-0.18369950897066825,,,,-0.07226243532461325,-1.3912462911648031,,,-1.0894942351315442,-0.24022520793725838,-0.09289300376818023,-0.16664262255420317,-0.1589985175714351,,,,-0.07559578620781228,-1.3377767149446507,,,-1.0915006624521681,-0.23812475216319673,0.1460344912643522,-0.36571289699865295,,,,-0.00043906891138879856,-0.6492420544460616,,,-0.4393047339569191,-0.27005136646699546,-0.3574697365936602,,,,-0.01970121241946944,-0.7954085930914293,,,-0.45790434053209683,-0.3039993029810633,,,,-0.16105588346799374,-0.6364459828080495,,,-0.5763884918877655,-0.36724984494113727,,,,,,,,,,,,,,,,,,,,,,-0.5783982065134712,,,-0.46888692299356816,-0.2572448582868783,,,-0.6051005783294883,-0.24793356362474056,,,,,,-0.06609519303028821
20100930,20101030,20101030,2.45,31793381205.48,14262957158.67,22976034276.89,14262957158.67,17530424046.81,13595360919.44,33772836744.34,,,,,,321463221.56,,,1810267236997.91,,,1721359832456.16,289914083245.17,2.45,3.0,-0.1762059680960288,-0.16551911876831854,-0.2943510103137985,,,,-0.08062814298318037,-1.336299027553924,,,-1.0325889985277332,-0.4256909771300905,-0.17711933455076206,-0.1652378708807883,-0.28854872034430296,,,,-0.08441535517806137,-1.2975446572004894,,,-1.04723156259948,-0.42519696610342084,0.041893519750196916,-0.07857520291442137,,,,-0.00016526537262352988,-0.6484266479187213,,,-0.3539282334248695,-0.20939658178206286,-0.08950877737792738,,,,-0.0060269263744175,-0.6842648185187342,,,-0.3349344906928287,-0.22083932969348402,,,,0.09198583572860203,-0.5210519981950772,,,-0.42250780917622244,-0.20291256144769557,,,,,,,,,,,,,,,,,,,,,,-0.5917785255600853,,,-0.48857238842647555,-0.15802883959530517,,,-0.5186341291850259,-0.16615906602640365,,,,,,-0.12494949149215402
20100630,20100826,20100826,1.65,20358461088.71,9155352822.37,14032873127.85,9155352822.37,11203108266.34,8763676978.05,-1531573662.18,-1232002662.18,,,,,335805289.68,,,1714803744863.68,,,1630882258781.82,257715691071.61,1.65,3.0,-0.06141586531578768,-0.0906341423267304,-0.3216760912407156,,,,-0.09114381971370135,-1.2899026107426992,,,-1.0204258686080736,-0.5440608053420843,-0.06156973630480964,-0.0914824569890036,-0.22711120951287544,,,,-0.09279003561321501,-1.2551598491135858,,,-1.0214894736174016,-0.5255609587838389,0.14899603543887815,-0.5352807887752223,,,,-0.024047184060085176,-0.6201256935193484,,,-0.3430708243144443,-0.19398073633892812,-0.4164499603184471,,,,-0.030743101075629335,-0.6534581099334408,,,-0.3216676739347762,-0.18958262433720915,,,,-0.13999071083648093,-0.9088423021839106,,,-0.5302814096140317,-0.303163661576174,,,,,,,,,,,,,,,,,,,,,,-0.5896840366841188,,,-0.4999446595420141,-0.2529658681708461,,,-0.5599779384916388,-0.26907556008499656,,,,,,-0.12896551823870706
20100331,20100429,20100429,0.82,9625050550.57,4349540475.27,6154034872.42,4349540475.27,5275510075.3,4078897884.26,10317314152.54,,,,,,349305665.36,,,1494069719233.09,,,1432361208253.82,198372226616.76,0.82,3.0,-0.1748719270469966,-0.17700559456132636,-0.12275927130988253,,,,-0.08823845668358186,-1.2148142444392591,,,-1.0458186410314771,-0.4012384020752986,-0.17576719869279905,-0.17860916670032545,-0.11837855257696946,,,,-0.08923243252438322,-1.193808984858125,,,-1.0811029874019862,-0.40115997409723414,0.13328237533051804,-0.07478178488933661,,,,-0.015845906598482493,-0.5440939690010264,,,-0.32258941649807527,-0.1462286168364242,-0.11241322567104062,,,,-0.018481788293851602,-0.5640547186483031,,,-0.3020431964967869,-0.1341945191512644,,,,0.030371083723648936,-0.39979272246342556,,,-0.3857113341284967,-0.22501187816978294,,,,,,,,,,,,,,,,,,,,,,-0.5783033022933662,,,-0.47721470050919884,-0.3177983572890381,,,-0.6023505807058401,-0.23269177442736794,,,,,,-0.051183210972681664
20091231,20100304,20100304,2.66,31679045403.17,14462267675.34,22837066986.12,14462267675.34,17216777727.83,13281942672.62,-5269819603.6,-4576244603.6,,,,,359606425.57,,,1332161552210.5,,,1272564090647.6,182823870607.49,2.66,3.0,0.0012307381561391711,-0.15710031084568923,0.02743625948768978,,,,-0.08060715317015923,-1.366028260624398,,,-1.135374942703629,-0.37709683126141974,0.000608332162888572,-0.15996155162455628,0.029737776184455316,,,,-0.08586524307398712,-1.330834266609988,,,-1.1483075620880894,-0.37825640478988765,0.15937113742214773,-0.05503164541339208,,,,0.012187705416880917,-0.3095931482581253,,,-0.3791965666431793,-0.07584192123732504,-0.036880971227061014,,,,0.0029270858751362736,-0.2877330979248851,,,-0.39824205022040493,-0.07439755490530377,,,,-0.13881969526311952,-0.6212259109378802,,,-0.4951449725628102,-0.19105353979518347,,,,,,,,,,,,,,,,,,,,,,-0.59556760689192,,,-0.5033126873861817,-0.26762245909740756,,,-0.6679950126684894,-0.22935765949258993,,,,,,-0.08472480400908977
20090930,20091031,20091031,1.91,21956329664.98,9680615869.74,17156655090.84,9680615869.74,12275713795.24,9571886137.72,22245301886.67,,,,,,354281514.25,,,1266311615091.44,,,1210463826491.26,76327519844.92,1.91,3.0,-0.20216106120399716,-0.13668035784604174,-0.014180719020921021,,,,-0.04745146009067742,-1.3391701168282149,,,-1.082879199630807,-0.3082432353538005,-0.20108542728960516,-0.13832641675370894,-0.011758292655292638,,,,-0.048016037233563444,-1.3130273735616715,,,-1.115991209839737,-0.2736851984660894,0.14482717225895655,-0.11325171734483781,,,,-0.012837655761138413,-0.4506389084403264,,,-0.39299357145704755,0.009764564045589091,-0.11681651736140039,,,,-0.023421927186640577,-0.4676118731080559,,,-0.40500714339379895,-0.0032247970520039686,,,,0.04617116497967792,-0.3821859793939918,,,-0.36933293697775665,0.01648265205183621,,,,,,,,,,,,,,,,,,,,,,-0.5831105404339875,,,-0.4745656148882052,-0.10824472533313145,,,-0.5816125889745968,-0.03708465697778954,,,,,,0.14944986948274644
20090630,20090825,20090825,1.24,13922581369.52,5949043729.1,11573761597.95,5949043729.1,7973537640.42,6223195565.77,-3616861017.18,-3361038017.18,,,,,366634187.25,,,1213634970261.97,,,1160543772069.28,102518534510.66,1.24,3.0,0.005999028902048066,0.03389959798088859,-0.0494403161520586,,,,-0.048451450631401244,-1.2761844020235409,,,-1.0569366267878189,-0.6453433696847721,0.006041307981391412,0.03384442336282318,-0.04792797612132506,,,,-0.04841446585794785,-1.260052020896062,,,-1.1012834610445648,-0.626861314275085,-0.03570332910713719,-0.09718316093317346,,,,-0.02354792633892709,-0.435094323490572,,,-0.3677508808883135,-0.08956131315272774,-0.17254665026838617,,,,-0.028193541120256554,-0.44214457457669404,,,-0.37327389688785,-0.07739116315291236,,,,-0.11934682236356645,-0.8149265786881007,,,-0.4547943458215024,-0.30801363913097835,,,,,,,,,,,,,,,,,,,,,,-0.582223723262749,,,-0.48725247906163544,-0.2831758662283283,,,-0.7733148585183235,-0.0911854314521067,,,,,,0.13939975459600107
20090331,20090428,20090428,0.59,6723332888.67,3020077746.09,5777499781.72,3020077746.09,3703255142.58,2941159063.63,7020431122.63,,,,,,375472101.6,,,1097236761893.28,,,1045244615831.2,87133362594.2,0.59,3.0,-0.09649614349380266,-0.14638462149348888,-0.09120869428867402,,,,-0.05199357890866678,-1.1971043840313824,,,-1.0346667070253623,-0.6588813817426574,-0.09699384311667239,-0.1465117322578973,-0.09012942965143388,,,,-0.052834108300196206,-1.1977749162042934,,,-1.0845311238315993,-0.6610765005423767,0.08790906668650073,-0.10658426239433616,,,,-0.044183964417303274,-0.27404781672897044,,,-0.3054552665069934,-0.008083279106376132,-0.09297037152459224,,,,-0.04418976555016108,-0.2775789194503999,,,-0.3026505870164396,-0.02086376346166021,,,,-0.04407120320578864,-0.16175683121640697,,,-0.2794483209824466,0.028744386883286833,,,,,,,,,,,,,,,,,,,,,,-0.603914869839697,,,-0.4867196991788993,-0.2184496910509704,,,-0.7485371152778649,-0.03505910886806435,,,,,,0.22301236856514967
