end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111025,20111025,0.03,1660122630.93,1701250932.12,,,10406696.71,7541297.28,-2490688.86,,11854065.24,77290531.12,,327693374.18,331032730.52,,,2003535573.95,7213011.02,737958794.58,912121436.86,165112872.41,0.03,-0.5458866917287337,0.3246826257089656,0.7525110220531689,-2.358865373606264,-0.052697596402234974,-0.005714792537374446,3.0,-0.1135426427480794,0.818140391898045,3.0,0.4938883794927252,0.5118221781288549,0.35878771328854425,0.33362484537936854,0.7750370610878143,-2.155794906822481,-0.046809022539344096,0.04080381305744621,3.0,-0.10864616494050108,0.976070278493855,3.0,0.6918968000036149,0.6795637559484036,0.38960495728573297,0.1927480990355922,-0.09467330555831253,-0.07299594431836767,-0.09783882524019322,-0.3232726303986278,-0.10842532244155709,-0.5742068246952754,-0.021014798210366236,-0.2899365809103889,-0.2275259525936998,-0.22544544890367887,-0.0812975264911723,-0.07328506390169048,-0.10254845355214685,-0.34307194708607364,-0.10061606656503956,-0.5890224552922094,-0.06164151795476388,-0.2618847130007929,-0.20397015455303658,-0.28364181377815484,-0.07650123740764907,-0.08623682756899365,-0.5616775101979125,-0.11206427663712738,-0.7687542121581198,-0.2255695402773026,-0.6142135977000522,-0.5649057953561739,-0.37370189952475635,-0.09688902065902119,-0.9198808645827914,-0.10696019539181024,-0.8647706189426433,0.0023153376875003928,-0.7811315400302499,-0.7168215870940886,-0.6214647868172996,-0.38226612249488484,-0.07561289263656285,-0.8560537610237811,0.39502229958119445,-0.7164807278754561,-0.7409292671202187,-0.2918909131897093,-0.08696757216466837,-1.5708405629832922,1.222841706478799,-0.7854453903854848,-0.6843471128843301,-0.401864486750832,1.4051762350234371,3.0,0.37537973817587955,1.0727064543021783,0.4533155355874213,1.8002047600190596,-0.23143770215832118,-0.09295031386456377,-0.05988558074719534,-1.3107257731668787,-1.1569811536291064,-0.5455249773394064,0.17434605540833348,-0.10607414293878888,-0.14334759334114064
20110630,20110825,20110825,0.05,1080630157.23,1104623688.91,,,23840868.94,18275485.01,-495983.69,15261347.35,6784867.59,137428611.06,,629041246.49,152884696.54,,,2090132005.84,2950825.49,793486065.48,972548125.24,443269487.29,0.05,-0.527056628128583,0.1506453321749339,0.04392294214867862,-1.4751177517700014,-0.020459280969760536,-0.05874061416321656,0.9962046882597877,-0.09920422078772723,0.6206654817166902,3.0,0.3583393662611995,0.4037783139285847,-0.13834855325698267,0.15801452841230956,0.04881254036822875,-1.5094686666036308,-0.014021679896826443,-0.03926999889694395,1.1407583071011063,-0.09525444297423709,0.7712421647650001,3.0,0.5504437177784608,0.5741839534919966,-0.12517126570120074,0.22738277417178449,-1.8123751299165143,-0.06387457348163195,-0.08512923520183659,-0.22848161565721495,-0.10962934566427542,-0.37729831724769064,1.7985395273175415,-0.41812221966700963,-0.36158668854603276,-0.15282685668230034,-1.438552540032039,-0.06457462972303997,-0.08939619732292559,-0.2584029206115507,-0.08646818832011112,-0.4099197264924021,1.655986914828351,-0.42311058517955547,-0.38340632041650463,-0.18863871198671772,-0.07654128172111598,-0.09013629143745834,-0.5231577136598078,-0.10972763944823577,-0.7053536638667877,-0.2787368785036122,-0.5744582119321953,-0.5119168228234433,-0.20579231276351617,-0.09455960770391712,-1.0979777180824477,-0.12697360615433123,-0.9007316177929791,0.16136200480534224,-0.8141703406684007,-0.7338407628832391,-0.39272227413591937,-0.44170621761531215,-0.08156766783554238,-0.695698926997203,2.943633617862621,-0.5931253320809511,-0.62430928165927,-0.3023050476234338,-0.08944611337077366,-0.9859932170897557,3.0,-0.35106081280455836,-0.2824733728201788,-0.21072663042762946,0.2765943656915967,3.0,-0.009172562073315188,0.16235962987520622,-0.09185491871737818,3.0,-0.2346506133945606,-0.10910282532978442,-0.15832691050134215,-1.374832978132532,-1.1994818714174909,-0.4785201201873938,0.18460841117859536,-0.3438826637257061,-0.3887362183682115
20110331,20110428,20110428,0.06,534315363.01,542007494.36,,,27535720.05,22050331.44,2155685.9,,19210294.36,127681613.0,,374430300.02,152255975.18,,,1841018801.69,10283221.41,839627399.35,868365908.89,109843489.82,0.06,-0.4967766182873534,-0.07306113836801478,-0.036334601751983935,0.0879798194676642,-0.053170410139239614,-0.05703046406106281,1.4815641625891847,-0.08546818364784405,0.8540769077650872,3.0,0.2583873337741101,0.5608987641187293,0.6415281126596771,-0.061402899872137574,-0.022460350894518498,0.08008308163426714,-0.04070960156721602,-0.03293921541592637,1.7099496356666148,-0.08438524670617667,1.007269910569067,3.0,0.42405733913634097,0.7403554666536231,0.7127720420679148,0.10832261977625436,-0.030151910486428186,-0.06508412420571673,-0.08499938429904401,0.37945146818259246,-0.09972517093635358,0.07386239388100364,0.9791195742437575,-0.15958310845388524,-0.07598480326629212,0.3122076820190618,-0.03367118311619501,-0.06501679673299264,-0.08931850114599336,0.29061315027715773,-0.10546863759161566,0.005795278838632153,0.929841909318607,-0.13717406496948098,-0.0947231450677382,0.2563936497627178,-0.07490056899283651,-0.0814270966346323,-0.28490633078420535,-0.10546706466151867,-0.6501426843268823,-0.12049331854507067,-0.3957365711345406,-0.3807352655648916,-0.3540018208318864,-0.11348168822574313,-0.795366785035536,-0.1138601602270408,-0.8199045100852634,0.15444401295309382,-0.7023374743118477,-0.6812842538236366,-0.5351440389501475,0.11859828034377079,-0.08207877115607008,-0.6870905709775355,0.46392596991693963,-0.5862859591567486,-0.6060613367786808,-0.25752809243263225,-0.09176346415041434,-1.3876876946767767,0.7750891817734776,-0.4252575277970282,-0.36549334832662744,-0.2086699413273843,0.3985342256903088,1.0555721616086167,-0.02394387180185129,0.2081433781522056,0.16124189220563714,0.4910679938603443,-0.26695227559312873,-0.12903801182197558,0.10060673661952198,-1.2782184732455624,-1.1566093424384258,-0.5381200814416162,0.8949223855646111,0.38382559966486474,0.07410743528695038
20101231,20110428,20110428,0.15,1475961726.8,1517717826.78,,,61140429.44,57605629.19,-8312798.71,22791532.93,7385030.63,136444198.57,,424708264.73,154076783.87,,,1883483686.13,31261661.14,903604450.35,931750735.3,116225992.46,0.15,-0.6398654196401503,0.0763364227382812,-0.04436572726755699,-1.143013305370245,-0.04461494033310351,-0.052931122734731745,1.020958644989662,-0.08768935914700662,0.21480049452936048,0.9391169419610598,-0.2707583089465808,0.006039625294426113,0.12309721205839247,0.08439881571527276,-0.037736528042483335,-1.15995684802681,-0.03423594885797153,-0.05031860714828217,1.212766942306047,-0.08197061468678923,0.343461620633378,1.119419746851767,-0.15467719512619368,0.12638434893535044,0.15259075953558143,0.035582770235609906,-0.652716353891169,-0.08384199986434633,-0.11195669447896861,-0.01775523014106585,-0.11757486662873316,-0.3164212571734905,0.04082391889025064,-0.373276395878824,-0.2726786064689311,-0.0405818809880334,-0.727511306481399,-0.07642321726943874,-0.11533934995265022,-0.00798015829881084,-0.12419983110752146,-0.3459409333455883,0.05476920001696722,-0.3712994881524698,-0.26779887660007407,-0.023310480350327997,-0.10016238324164456,-0.10505835936366126,-0.6076898990770794,-0.1259661076920328,-0.6449519193923435,-0.10878793328447288,-0.6295571503270615,-0.5974932811365281,-0.391764733234937,-0.05164940988372079,-0.9831542911985057,-0.11413271462175476,-0.8383080559283308,-0.36745197042186184,-0.7772067210971922,-0.7168164294262781,-0.5472635528012864,0.023238907745882435,-0.10855759070856434,-0.658929048532879,0.01957280274248206,-0.6308565526750131,-0.5945475771544416,-0.2289302476115002,-0.1181811804166032,-1.244117995562391,0.13767706119363943,-0.7041886646255969,-0.6068536425383624,-0.21639228920954298,0.36093141054070915,0.26979441248908836,-0.05918229952951209,0.16183153553860827,0.17700545011628274,0.11438135867038189,-0.4215170073594623,-0.17201820284436703,0.09827807343241159,-1.2653162756385907,-1.0491646573798719,-0.36750339058244547,0.903048060373756,0.25966223873713334,0.029686431872484056
20100930,20101026,20101026,0.15,1025908173.01,1049874245.85,,,61778788.87,56427794.34,1169266.37,,11056800.34,100266271.88,,251380273.22,154959844.74,,,1719337059.54,12056914.64,727928004.92,759781855.3,67458864.57,0.15,-0.5809858922674598,0.005129116935966619,-0.061133792505479845,3.0,-0.04633489893755853,-0.056216676131659836,2.1861972853062395,-0.09584125819549164,0.26816606529906273,3.0,-0.09392859642216798,0.17514145826812752,0.587353285900166,0.02059152018071815,-0.0514335976476903,3.0,-0.040971191931661176,-0.04988742138719293,2.5789354099277273,-0.09079296739512284,0.406006693661373,3.0,0.04380606866529644,0.3168174568573352,0.6692133040410576,-0.012940370330076821,3.0,-0.06153257510019718,-0.07554198154508912,0.589475172064832,-0.1284934589524284,-0.059954117085073054,0.7605280185535535,-0.22867102331050188,-0.11899574412865908,0.2012117910981972,3.0,-0.05386951666735376,-0.0761924718047098,0.6907810260394767,-0.1280332358568015,-0.006954011095648513,0.8497361627808361,-0.20530030148695552,-0.09625395798579257,0.2732009753220742,-0.0787563078372911,-0.07722973960218943,-0.48206138987081,-0.13542375363823905,-0.9357933157899543,-0.20310779769216356,-0.5679943863474711,-0.5073326887826699,-0.25496112135462423,-0.07994947735292997,-0.8781962113561307,-0.12926598833690708,-0.8704005227367793,-0.16815243246370307,-0.782180747824231,-0.6968342198822673,-0.3770881359263032,0.41968444980707936,-0.13206058466172022,-0.745648198918723,0.09996355122616545,-0.6231453734446095,-0.6003839634961828,-0.11926815541767925,-0.13800341038244543,-1.6177070451790456,0.20141531404805488,-0.8620762357914661,-0.7487294154880322,-0.1761874812075729,0.46802033068465126,1.0343098981094645,0.019431162615025893,0.3306428166415466,0.18876016120583133,1.3359867200580002,-0.3193897320788148,-0.060455550462751244,0.1247419990905492,-1.316983921268606,-1.1133318698067858,-0.2998891544421443,0.8481768309413333,0.15097525853584726,0.06189460378461539
20100630,20100828,20100828,0.06,550619199.64,563574454.02,,,28803419.87,22774400.3,2731501.56,17981219.35,43355709.17,134832156.44,,344065355.48,155842905.62,,,1786495450.95,72706551.15,829258687.27,859038293.54,112396326.62,0.06,-0.550460330309456,-0.04577726432782038,-0.03980288632728877,2.1016491893918556,-0.08948161915233468,-0.07446966639603242,1.1222660351799971,-0.10205600674669163,-0.126840483685243,0.03426519101500653,-0.4311185091839432,-0.18758950728590604,0.11808137393794425,-0.044576117193517284,-0.03622666823575399,2.1108078841691755,-0.08772461799293177,-0.06716735470337142,1.3608303362452885,-0.09743819902701431,-0.008461887999235888,0.09318224071804534,-0.3301374441489321,-0.08936677756484133,0.16375893888652784,0.13770797201641044,0.5272294686669153,-0.06864581360280252,-0.09461542613244092,0.03603328196553635,-0.12409367147877653,-0.3254524071823677,-0.12471436519373226,-0.31224736520908275,-0.2171761977285772,-0.029963650542793856,0.3854049066963499,-0.07054706125184466,-0.0836634336738513,-0.001569417781286503,-0.12659554132450518,-0.3711685208987771,-0.13753070223296526,-0.3054077579370653,-0.21323632626071073,-0.04158270686979606,-0.07152881210403532,-0.10232445535141443,-0.5168068770285615,-0.12727494147326343,-0.8331096725376373,-0.20237422260303087,-0.5921813973533426,-0.5007694710740038,-0.2746594888662128,-0.08693656673653434,-0.29656244472131643,-0.06750989131418926,-0.672605821798683,-0.17561800749718004,-0.6881149710606465,-0.5937011228967507,-0.26678208500055145,0.4040749426170834,-0.13611039570643363,-0.6391157176238151,-0.17685496808374504,-0.6117927363819595,-0.5327336902563408,-0.15729706340820868,-0.12648862554254894,-1.4097107845488603,-0.279466847633023,-0.8505023019078961,-0.6701099978565185,-0.22663915132558093,0.40626894390052126,-0.04842740378517591,-0.021533276524128432,0.23189686254208786,0.11578888365837352,-0.09438619026400374,-0.40381519681883005,-0.1315750942548133,0.024831397912679316,-0.9150103405349783,-0.6841021352336764,-0.2000869100811662,0.8697028789511123,0.0927905134856985,-0.053322754225397014
20100331,20100428,20100428,0.09,275249664.04,281377976.65,,,36574083.04,27652386.35,2025465.78,,9940789.29,170642326.38,,278263436.12,156725966.49,,,1696798440.06,27825404.66,621810889.34,664308320.65,55132394.98,0.09,-0.47704990723652174,-0.14269053988788688,-0.13686432380016247,1.4560947710267698,-0.06729029145271197,-0.06118437928071412,1.1206102648033722,-0.10203605425656213,-0.0171656972997212,0.4925562777577786,-0.1363585985941119,0.09643760389676953,0.7176152812006085,-0.13707362673936763,-0.1306266178846451,1.4892744076200726,-0.0629315841178423,-0.05720276969231344,1.3588166663412367,-0.09506880194983326,0.09691122167478744,0.5312282650149779,-0.0019119035474899533,0.2362132910768933,0.7966270297684485,0.15106661469970278,3.0,-0.06417561820118263,-0.07534528988870891,1.1645927427914045,-0.08497545981906425,0.5275738609208187,0.47436351419868267,0.0461684015863647,0.14229000546428394,0.5038265215477866,3.0,-0.060662859118802946,-0.0650084959543959,1.049499947338591,-0.08538555237147587,0.40633373822822194,0.4112350077825714,-0.008125707092068238,0.08194985902316997,0.3792680367042087,-0.030500314103183636,-0.07307765302238184,-0.3514000339380962,-0.09696385944405407,-0.7415412109805047,-0.15906483115591488,-0.510155661880669,-0.43944163110388945,-0.2693795799609683,-0.07492357278812285,-0.9438485406464754,-0.11101021752049658,-0.8941198898537789,-0.27281405643643,-0.8541863601826963,-0.7578011848346181,-0.3515218990727868,1.5497085974025695,-0.13427615704624782,-0.48058766107938994,0.024095318175678573,-0.41262681502099063,-0.32048509745385173,0.21775522877298736,-0.14425396776366195,-1.5210699220174653,-0.1403036502871265,-0.8430008938464028,-0.7040512313437209,-0.04731737410467082,0.45413467734712637,0.04078895866323874,0.08370072703609856,0.4074091161899118,0.8907704994474482,0.04520218632753966,-0.2449413156467301,0.06337542291888142,0.5638396533988861,-1.1386448038882353,-0.9430433371281155,-0.2860438644646598,0.7502161729329229,0.6424684526871264,0.25216119581741087
20091231,20100331,20100331,0.75,911867709.23,966919064.57,,,67452439.7,216982436.93,-27854839.07,-1854681.17,13746164.41,157793044.92,,339644505.11,157667436.65,,,1811458494.18,20754845.11,748634200.46,794111695.55,148147620.7,0.75,-0.6272817055429305,0.0351852406246099,-0.14865902088809563,0.00480153511885126,-0.07897361758446239,-0.04687174000608648,0.5104220569443078,-0.1037821585627756,-0.30288909463410857,0.8726890754186032,-0.4982498495618388,-0.2542334071693714,-0.08422370739229208,0.03979053159468817,-0.14440148782044768,0.0025142509161569008,-0.07833188836776107,-0.04615525617867149,0.6651615766156173,-0.09568535721691822,-0.17221351425004983,0.9479405014589724,-0.3828418657662175,-0.14028366182758023,-0.05807409105102953,-0.5783511904609744,-0.035222650724523505,-0.0011293608448458283,-0.0565256026932782,0.24447641057491695,-0.09702457906554336,-0.016848018641367514,0.3522276623332642,-0.21008049777660096,-0.12238240843744354,0.05549049883336634,-0.17099636245993788,0.016184144413355438,-0.05268153853847125,1.501941555406623,-0.09408605093351181,1.084451584293809,1.9219873689365994,0.5237915867053464,0.7378581664633721,0.35421186385837267,-0.009044825527914826,-0.057455845126724706,-0.603880545865175,-0.10496420743833458,-0.7775132034679821,-0.46139230151567384,-0.6708114001971548,-0.6286368977792945,-0.25303837750559804,-0.057716130293291354,-0.8419336368148476,-0.11043567777904509,-0.8171533717409115,-0.259734460044722,-0.7852924535550077,-0.7003442158816321,-0.5373385235505591,0.7702551258447787,-0.13157884995319513,-0.5505641025781528,0.26987940284092543,-0.5264641002776917,-0.47660941943021246,-0.19148774221788095,-0.15669773255654607,-1.3459865621464362,0.17086308622994134,-0.7663400176907273,-0.6958922318247559,-0.366507698135556,0.36269364394755965,0.21372268848634424,0.013908836440254889,0.2587519303856685,0.04278320990281652,0.39671834397224365,-0.3476035962713914,-0.05289135042654333,-0.088265208683609,-1.2964237174161497,-1.1120876327890843,-0.4313116523170519,0.7449846394595616,-0.0725954360798645,-0.1527923617098745
20090930,20091028,20091028,0.68,603651640.92,616615206.19,,,59811662.66,201275706.33,5180826.38,,24727353.03,236251183.42,,374276059.23,140004081.24,,,1690151430.62,44533696.17,681489057.82,721868430.33,63664303.86,0.68,-0.4949374041038796,-0.13770321916422765,-0.13173511180511746,0.40244029177886,-0.09973782510462074,-0.20266428816554266,0.45196043906700734,-0.04925216031049241,-0.31267155185788226,0.18508098598010467,-0.4679810905924086,-0.24347109453647364,0.14938254431773976,-0.12825093561201478,-0.12396245702736404,0.4014973712120216,-0.07477431106215131,-0.2628438203279636,0.5954574314908481,-0.04873564362131539,-0.21744990229282227,0.3120032943377673,-0.38691372321250245,-0.15881094121229317,0.13971957664049606,-0.6511429905091163,0.9078727800250983,-0.0941273332176061,-0.11917268566198604,0.3337703394630396,-0.10453901116126384,0.07864585874904156,-0.009471689045973628,-0.1691310223594645,-0.07713697984137868,0.13400569448761748,3.0,0.031080260450513195,-0.09895675914028879,2.7127601117720452,-0.09985547936467425,2.2004933822609396,0.8043013703712512,0.771453431872396,0.9920886383030656,0.5174228867342496,-0.13056015330123164,-0.10976892640070816,-0.45386191025937334,-0.09488769708585722,-0.7127516476822525,-0.21665533484604033,-0.47860627328701005,-0.42240002721107167,-0.0175617212366385,-0.1759085109821657,-0.7486877330531979,-0.10114616739181817,-0.7971338262677744,-0.3023739920312516,-0.7448533610703651,-0.6577037941415851,-0.2292568247544957,1.6822405549537138,-0.08357291751099932,-0.20483863298877555,-0.02009199095109089,-0.2507451473008536,-0.12126968636664782,0.27595547673339244,-0.08068111217491576,-1.2656073576812836,-0.17999805945442998,-0.7316589577433839,-0.6264117411165158,-0.025882312256983103,0.3408935233050244,0.05070410315653316,0.030154278774239138,0.23605368180081213,0.061831464388019786,0.05710175802656455,-0.27415722787506486,-0.038336294008468684,0.05769420386148309,-1.0048236596913973,-0.8105253481722335,-0.15194670540666277,0.7357048705490008,0.08997128629571935,0.02732793590131028
20090630,20090828,20090828,0.64,319482676.9,335557365.26,,,47544760.29,190601198.94,-4613019.81,7687706.47,8842882.48,317288333.9,,525669848.72,134135105.32,,,1574262673.15,17587466.96,523465035.78,570220003.17,117093545.17,0.64,-0.5294537586238105,0.011802887375529142,0.033628521568506875,-0.08018961281373183,0.014431196867932615,-0.23938896168076515,-0.22521397683800096,-0.05023103830977687,-0.4511540076675744,1.2522776381393543,-0.41471753498545005,-0.2357816003796038,-0.12397217746823007,0.013404501411528678,0.03422744293588996,-0.0809839029140505,0.06537670789353688,-0.35858141827400375,-0.12813444541913674,-0.04910426669339138,-0.3425290553557371,1.7428777596535028,-0.3084840916463329,-0.12950424632529534,-0.07275225755572749,-0.07838364273364383,-0.4365195186614204,0.004506278349939684,-0.10910073079317227,0.19572469527924788,-0.08819108722845433,0.2804322983929938,0.5169659802943334,0.05487992432275771,0.13628981147249972,0.29854770866850955,-3.0,0.4924473102322752,-0.08215357361674756,2.4929404318086963,-0.08497846498671963,3.0,3.0,2.0052966581907836,2.217233416114585,1.0174550762942631,-0.1338377504660574,-0.11627473499469257,-0.5132185759471609,-0.09336822972073781,-0.8133360859266748,-0.3144652156962856,-0.5388450633432239,-0.48991458192817405,-0.31285492302538875,-0.2723251337660643,-1.1188457411545984,-0.11174766286957191,-0.9108796447534365,-0.3682527469989029,-0.8145954658243373,-0.7347431201556749,-0.4795300801133493,1.5139669340723885,-0.07791355557450078,0.19125769505434115,0.6308988483155565,0.284179227303121,0.44396252920579776,0.2607754591961406,-0.07379159580820742,-0.7495099776042107,0.423021720083764,-0.37708056865310235,-0.2601143396984957,-0.10706912909998127,0.3474508529752159,0.36433134557718083,0.14647575981070787,0.3819362097864802,0.08178531853267433,0.8886315396202815,-0.09716262571965116,0.22215798640519765,-0.03666913373571923,-1.1786230894278968,-1.0120612673799254,-0.4266830763383338,0.574851522967231,-0.0935574013426915,-0.16464873697438862
20090331,20090428,20090428,0.54,153718317.46,163548938.53,,,32164415.34,159299527.07,-6391468.27,,7922725.29,280954596.36,,408710500.73,134866615.37,,,1435160262.41,29011172.15,448684364.37,486608413.34,82727500.93,0.54,-0.5209775333233659,-0.09000367721869856,-0.14958720525559133,-0.19780548871853545,0.1126942932280568,-0.20680673211347955,0.024769140484609584,-0.05229219507530079,-0.3247746112846561,0.27936516459160615,-0.23667511220414644,-0.08391818175786964,0.19319322540832995,-0.08778451438540437,-0.14651210932368477,-0.2012746192250186,0.1720682523165914,-0.30731075609673314,0.1553570482963882,-0.052970970816720316,-0.21358187412573018,0.41581513939167547,-0.10005152205494824,0.05155962588989838,0.2642161666598135,-0.09568873445471306,-1.3307874274618112,0.2738043143812579,-0.0934766476102482,0.7665995622494258,-0.04610779435599809,0.8030058614132066,0.3423570236018013,0.41473858500591204,0.5036764985394215,0.9292897225590848,-3.0,2.303749059512127,-0.03383972292768553,3.0,-0.04590660099787746,3.0,3.0,3.0,3.0,3.0,-0.20055367253506456,-0.09037338716585587,-0.6721075019852717,-0.04584965520629383,-0.8185479384670603,-0.2825581924659593,-0.586577847173228,-0.5562643750433943,-0.37364248493855573,-0.2574175050305779,-1.0941503632941483,-0.06314985873677711,-0.9103719358461605,-0.44916006110497814,-0.8311218038143706,-0.7549077540300299,-0.46599911873060185,1.8335931872020945,-0.04578587419603979,0.11978905089063488,0.2298139895348837,0.31278812011956,0.4894429741605899,0.35004848465283167,-0.04590815081619042,-0.9599388032601435,-0.002816557682925957,-0.3960653883347485,-0.3191401284669737,-0.04061688133263401,0.48580020555068776,0.1982871526484308,0.2340166729905995,0.5469222614891618,0.21867655787308157,0.25845801327266194,-0.003430148701425931,0.2925802688853116,0.12390483098500142,-0.9918981226878768,-0.8321630587097931,-0.39046494890829603,0.5553848696990416,-0.018282096988051194,-0.10475151564258887
