end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,0.37,830324247.48,627982927.99,,,247846589.79,214264700.15,280002882.59,,106025643.38,47039885.01,,991977992.21,1725748332.74,,,6106341754.69,308551123.22,1378293595.76,3387657026.14,509417274.15,0.37,0.8275608625271184,-0.07419349867071773,-0.1568882594359195,-0.11188293477555751,-0.09010115273966691,-0.04428807790011037,-0.2948905641152025,-0.09159312886127025,-0.9110080048501316,-0.3897305329586515,-0.7098232203522851,-0.784877450390962,-0.33483294604617736,-0.07454911060321916,-0.1565873665746535,-0.10919110430633287,-0.08273012123355211,-0.04438645045808421,-0.4711510588852288,-0.08490978215787917,-0.9587216225566781,-0.4561342307579607,-0.8139260455546428,-0.8351043547153477,-0.348945337142163,0.06710347598254207,-0.0383759726698612,-0.05181432685055687,0.01255850699189845,1.0664004880128484,-0.09512162961109559,0.326546626060192,-0.08484629682325871,0.18358991967662686,-0.08023494159243393,0.2271503335245165,-0.052882439057999206,-0.06005864277502881,0.01297880838981007,0.9389041331451595,-0.09361819256195876,0.2787579134000832,-0.09239488789738182,0.05337497448828245,-0.07102444647441906,0.20923719263238,-0.03574402464142762,-0.018971663565363613,1.3755496447907003,-0.10145209348507446,0.40509830332693963,-0.06541000134417777,0.3450698581745416,-0.024811373001468295,0.22109159926077504,-0.044816328654528816,-0.5073031089055391,-0.18572752671106282,-0.7593380708628853,-0.3518406965632183,-0.6776821897942499,-0.7025621346098843,-0.4710622629233799,-1.1886426831978971,-0.07146995105812087,-0.9534366002323739,-0.4534691806099677,-0.8106462451889846,-0.8069382982961888,-0.4988605695328321,-0.07200544461009949,-1.523227103184104,-0.41238375668359706,-0.642934613463344,-0.8147334916020552,-0.6009510673184448,3.0,0.5947186737504891,2.1332293637561244,2.04969781089389,1.1766981028078047,-0.14966067768711797,0.19320042180726688,-0.3219718331342693,-0.10608116244026251,-0.17239092070652326,-0.6664473747756554,-0.37450280900132166,-1.6811224465741967,-0.3716925122513848,-0.16894835794303378
20140630,20140809,20140809,0.24,525389038.48,401343510.89,,,156866549.37,139090397.53,173358200.31,265688372.29,107826885.21,37206181.51,,1003482019.98,1742309004.27,,,5852791861.42,274908598.26,1255330023.21,3287881435.49,535249824.29,0.24,0.7760549619352546,-0.021611584671423992,-0.16335905690989813,-0.06962153908158861,-0.07314584156398714,-0.044023740685664274,-0.35702290394103003,-0.08659447862111237,-0.9073686275264042,-0.33255419836135597,-0.6464190564311,-0.7618154094348604,-0.32232256157949923,-0.021608879610727095,-0.1640611884015546,-0.06823174439736547,-0.06797908205061705,-0.044026749467815575,-0.5179991661284055,-0.07990946588482813,-0.9522777976748411,-0.4034281861736488,-0.747273586254011,-0.805827305348042,-0.33175368524766685,0.08086842677044107,0.057415458090221735,-0.05702908759665901,0.0034780458103924484,1.144110621520819,-0.08587478920564154,0.28196001407989535,-0.07354004970293028,0.24225267859542265,-0.07320158487794554,0.28218336410356587,0.05389291124366861,-0.08548656473022131,0.006132055226714216,1.0957544095751377,-0.086030923676953,0.23910783643954553,-0.07845224724886503,0.1576002559630421,-0.0768257459774258,0.280586073952221,-0.024771462674128327,-0.009287313419412633,1.158565657701294,-0.08063304823024628,0.3521920219188862,-0.06516136577591358,0.3696344627844459,-0.01778120163892718,0.1670681596838691,-0.04564178077004437,-0.4934559908326306,-0.17851132050359317,-0.7462884677675669,-0.3339400635813363,-0.6281367030980567,-0.6896453593097883,-0.46012462163974005,-1.221930436740467,-0.07131801496198209,-0.9576952860878054,-0.42971600962620693,-0.8411540669421271,-0.8417439431143041,-0.5211908904536934,-0.07180285754886623,-1.497457056473207,-0.40906394532378804,-0.587219361017008,-0.8184199641591269,-0.5958033985417396,3.0,0.7321601477066071,2.8794796393490603,2.11938578084448,1.4794437307980388,-0.11175008460726302,0.3334322533698923,-0.3376840956775221,-0.18394021196522445,-0.2074537330318998,-0.7306102488996928,-0.36982827553402725,-1.8985795999000894,-0.4089075157843176,-0.18921667653751303
20140331,20140430,20140430,0.1,247279919.14,194195797.32,,,68911257.11,56321329.2,77720278.7,,94779196.32,40639526.57,,952764394.21,1761360039.44,,,5697405234.99,281103312.94,1191317320.72,3157339589.29,505173934.9,0.1,0.5945786766262393,-0.1494839745637403,-0.05688519560112547,-0.06994612041899465,-0.10326627709269048,-0.04480922791734405,-0.32545185960048,-0.08239747397813225,-0.8680804519589923,-0.4247845137824889,-0.45127911180743485,-0.3128110523477704,-0.22447136358049283,-0.14888900971958077,-0.05702913417124684,-0.06972377692486703,-0.10088483956073034,-0.044468073665909935,-0.46215791168421966,-0.07657420481707128,-0.9093153992255585,-0.47106612625996974,-0.47194258971998737,-0.26110981133374034,-0.2315745111031521,-0.008738283114420934,-0.03502920812351596,-0.07461812546538756,-0.010925185449582651,0.9570139711991273,-0.07624311525344374,0.22367750601313496,-0.08046943563023871,0.13274678337648338,-0.08081727540013359,0.23041444944205944,-0.03338435308857142,-0.08185921145853536,-0.015357498727823458,0.8712980845734279,-0.0776035607263845,0.1748991953277213,-0.09200136227918164,0.09311357335257328,-0.08590867839605043,0.20815924258660182,-0.07182334814802357,-0.018367041278668103,1.1366516348590914,-0.07931311716428764,0.2650204967267301,-0.07113882746559055,0.20570215762444552,-0.07221528753395295,0.2069515653599372,-0.04689828499935961,-0.54363156315981,-0.15263731105558886,-0.772236616390328,-0.3874220138267716,-0.5374682778242252,-0.36245988141919305,-0.49564141040055715,-1.2336310311327763,-0.06871775735570239,-0.9703444294264171,-0.4119215442484018,-0.7735642350714285,-0.6510146866490554,-0.4918970865699103,-0.0700871622191037,-1.4742509930447076,-0.40490887940843645,-0.497585336012902,-0.4857773701370247,-0.48733982210960747,3.0,0.6630532362877786,2.1158860487902746,0.6023951033637004,1.5348601617020006,-0.15331189102705958,0.2874010093341789,-0.07360637963330893,-0.14919258896730475,-0.050698805091168614,-0.23180033800155248,-0.29911430201009187,-1.7822606082708303,-0.32123262089126087,-0.13533381238650535
20131231,20140312,20140312,0.4,1001449409.81,783512645.86,,,265605080.07,234842544.17,304331181.71,485753758.31,79666934.96,52041232.13,,832615568.42,1777173744.0,,,5428403994.25,300595359.3,1209333932.67,2944659677.75,392097601.02,0.4,0.6845886331728649,-0.09559351015110375,-0.33281342906791017,-0.0410483816595381,-0.11854189190007906,-0.04553600162599727,-0.29984303205051305,-0.10253142147969659,-0.9643988361780144,-0.3129749800391295,-0.6713062159042908,-0.7540929972440161,-0.18254565792663208,-0.0958048305908419,-0.33330291239211396,-0.03882532449177342,-0.1160071989194631,-0.04532512967694114,-0.4423951540417153,-0.096634801274921,-1.0078585129856763,-0.32935250433098123,-0.7615278897819009,-0.8003571589143375,-0.19271207577170474,0.09369455143780105,-0.028843447864715602,-0.0834605941363039,-0.01269641255974634,0.5577454751396463,-0.08915864074208099,0.23316031246536592,-0.11327363548955051,0.17556006993718312,-0.08522777455411135,0.16034738920597127,-0.007926983452869232,-0.07957908719149664,-0.010717358758907973,0.5208626122132474,-0.07723178200092647,0.2048440125989408,-0.11387155915556096,0.16349242025677996,-0.09846584620047537,0.1403454481564841,-0.08580959676463025,-0.02980937781732257,1.059108895970637,-0.10649855153061329,0.34510129666735345,-0.087136751222011,0.34148041041426097,0.013210829916925444,0.15734041443079927,-0.04586272350966406,-0.48540875934233085,-0.2184218295730691,-0.7426735260577929,-0.24119408381982746,-0.6126835487880122,-0.6555749307512024,-0.3779234269345988,-1.1330900709081404,-0.06601074548841257,-0.945446420794517,-0.4060454144678284,-0.8941130804959154,-0.9191430301601778,-0.4148434360573901,-0.06794323490359086,-1.5120355913544512,-0.4626472008674351,-0.6702571558062496,-0.8299211266365282,-0.4824279700895916,3.0,0.5127019067815739,2.560028957018229,2.269471947631947,1.5379034727445395,-0.1626762829786318,0.288474659775827,-0.29414618236057405,-0.047171557926556515,-0.03190436529982145,-0.6203857226305077,-0.1717119162074752,-1.7486427119697976,-0.29204452271541587,-0.07107977788256774
20130930,20131026,20131026,0.32,729103815.6,542751904.39,,,209896547.47,187963958.69,250840120.8,,91971470.47,40133523.77,,662895379.54,1833448354.95,,,5024362469.61,279085638.17,880172680.86,2589821434.34,458631975.71,0.32,0.6867971326888148,-0.049360182144409175,0.03553773880063718,-0.01285817842550868,-0.09877271130080131,-0.04595536475233643,-0.05635523109543395,-0.06830332179252054,-0.8733529523717674,-0.350812921360821,-0.4486142991885122,-0.6748191853737864,-0.3552799672710348,-0.049415953697438654,0.036605254186478045,-0.00985566877824079,-0.0920981576043237,-0.04527582518884549,-0.2937612751987899,-0.06534946985349953,-0.9277399898754367,-0.4215224578430665,-0.5577307427872907,-0.7165187778774723,-0.3726933520366577,-0.04253119084222086,0.040395118294668915,-0.06384501619083782,-0.018492479536515595,1.3349284718880385,-0.07058182568751419,0.2976508130690149,-0.08499323196073731,0.2281732263312158,-0.05797592272179647,0.13533363783280278,0.04740278521985604,-0.06405169718038271,-0.013613771260482374,1.3415655320889033,-0.06526753219966301,0.32345108879588863,-0.07776110896038642,0.2247968620740651,-0.05404615705390608,0.13479750096743257,-0.06602008612500702,-0.022049018390249368,1.9473200604925274,-0.08278768796242116,0.47329017417303654,-0.05477637287728193,0.5845385883048174,0.058390312240022064,0.2322006556605683,-0.049022287504690565,-0.2710934049411965,-0.10455934678366663,-0.7609230003893559,-0.29398615063509664,-0.5616460385235885,-0.678283168584914,-0.5012304574722594,-1.149010561219148,-0.05661543411389282,-0.9723083421999399,-0.36775086439967886,-0.7871971016887211,-0.8299867966825252,-0.4321651499327905,-0.05656567033231849,-1.647912964253588,-0.4377035428973918,-0.6355061455303369,-0.8399224436904642,-0.638173166511815,3.0,0.6701414409917142,3.0,2.5876998692166238,2.0043021430233416,-0.12335468847956753,0.30512218780664235,-0.2246111242734023,-0.1793891242078966,0.32243279789146,-0.5248059646370757,-0.320441325747467,-1.8739732479117241,-0.5263515687461654,-0.26852254570982764
20130630,20130817,20130817,0.19,450001297.03,342465354.29,,,122543420.24,113314815.59,152602012.06,239200436.09,64692975.11,34257890.74,,664133316.12,1703129661.05,,,4906927768.94,238802962.42,883755858.2,2549602657.09,502258854.0,0.19,0.38880726623459483,0.029687364114026553,0.030882068198599587,-0.09724719904775213,-0.0815954560382028,-0.0020159094388889098,-0.16247524978244676,-0.08885058116049055,-0.8962025443641507,-0.37108157426373245,-0.5272016837002619,-0.7016211519276938,-0.3500972045311061,0.029669071431528152,0.031043656233278042,-0.09404755993338298,-0.07521748899735486,-0.0027663299116960642,-0.36891381111234434,-0.09103565381529295,-0.9409507520738839,-0.41185461226047954,-0.6445232844017726,-0.7614966529966295,-0.36171827793311767,-0.042961771707862514,0.017688086599517473,-0.07378033241458228,0.0010203571573631897,1.2220325618209498,-0.07118923235567186,0.14477564495829534,-0.09493716748784538,0.21397098239771056,-0.10291696642695695,0.090982145170173,0.05312723355213215,-0.07398334844674438,0.023636236976924307,1.3355265233535443,-0.06546519131920339,0.19129633464498177,-0.08807728220526263,0.24454306027446754,-0.0885653785148054,0.10716775889199137,-0.07348156007220416,0.016584110059221963,1.6377582219192741,-0.07616989866257642,0.34568129062702857,-0.06380580509146687,0.517340404585416,0.020423205846860033,0.1010502881307482,-0.03473095836524662,-0.5554689714792413,-0.12854094958198709,-0.8028961278138437,-0.3673438565422446,-0.6550933982790637,-0.7073573302085779,-0.5669378322113907,-1.2035921590154228,-0.05873637169149945,-0.9797913298358704,-0.40452894918572296,-0.6593620503677168,-0.807720112324251,-0.299347965359991,-0.058532328926804524,-1.6401216844738002,-0.46049744004301807,-0.6243824808975401,-0.8444732235174831,-0.4600563796469269,3.0,0.8325453566354164,2.871735758370888,2.649572156847275,1.761347835346874,-0.11743661714764057,0.48217140665175184,-0.23227924832295682,-0.2402344836303286,0.08862793208356302,-0.6484990220702002,-0.38569282347347744,-1.8785742038627697,-0.391412300862167,-0.2518141761513327
20130331,20130427,20130427,0.08,214502755.22,169755655.51,,,49443696.64,44726476.63,66847536.71,,59395869.77,23691538.78,,788084480.39,1599541466.52,,,4691681021.25,257945414.19,796958480.32,2345019960.26,654486744.84,0.08,-0.004920015497853455,-0.05694067418897875,-0.2188123861743535,-0.0020893239390178306,-0.07311830148997425,-0.002838850391644552,-0.3216877370990283,-0.13019314491324488,-0.8382422056645134,-0.41710126933694247,-0.4575756601635979,-0.6696661828919884,-0.3103649279101149,-0.056673024511443994,-0.2176409781165474,0.0002870171988191314,-0.07447141611886743,0.005745357208884493,-0.46182823803946405,-0.12189227241965425,-0.879152940554806,-0.44297887354872983,-0.5512662042745039,-0.72140401489989,-0.3142265061358132,0.0705739393045484,-0.0887468723345485,-0.06306991506661835,-0.01400657506801128,0.7768706685151839,-0.09428196540407646,0.056331672504012095,-0.1287468871584394,0.17616205728185047,-0.11705134719215636,0.024028027200152294,-0.054817284519609925,-0.06391503736263837,-0.006837104951735586,0.8571927834014779,-0.07590126841947985,0.08031248895652517,-0.12853296102871,0.21118919947088083,-0.10747302104858192,0.024494030072695773,-0.06267473312088662,0.005146604476241545,1.2269722319940033,-0.0964853671545987,0.22085302753566596,-0.08114464890471224,0.43038976621455693,-0.029604464211403513,0.023698345716413324,-0.03472112662197465,-0.6953691805859636,-0.0812210210977705,-0.8169066561489539,-0.3684452492448435,-0.6112284606169834,-0.6761853787869027,-0.5501316348624423,-1.3076042868653357,-0.05834225317271023,-1.0053048859730023,-0.4130417957459454,-0.6791769777135683,-0.8249008956221288,-0.427840676069077,-0.05878545717861306,-1.501002799923234,-0.4588707898088071,-0.4213431324628239,-0.7521997168643002,-0.5822232248240152,3.0,0.5493123038001192,2.5860105371525828,2.4742959516600207,0.8315523438360648,-0.14218004158494565,0.5034540385407424,-0.19764885505479846,-0.22461627005593887,0.4178145750550488,-0.5259193348903719,-0.3825406661829135,-1.896343739973195,-0.4402750096241032,-0.33261629489293537
20121231,20130323,20130323,0.37,885267957.56,683859172.87,,,223576348.93,192017440.01,299791642.75,463521250.06,49194594.01,24594608.07,,876389938.07,1615044473.78,,,4635301636.79,242317987.78,725680127.53,2333367052.43,747518778.97,0.37,0.7894067780480744,0.042156444424847214,-0.09904417666182207,-0.057513287270657354,-0.10038451431877737,0.013473177363439963,-0.49543521619976444,-0.08007713673938277,-0.9756341684888347,-0.3112318253310738,-0.4313710373808221,-0.7154777797175522,-0.2662289575297803,0.04211857383899265,-0.10134872249616209,-0.057409054894439655,-0.0995271555757832,0.013496737552637954,-0.642433185264283,-0.07786844435940689,-1.0240435003360335,-0.33877711096844065,-0.5512779999506533,-0.7762867161718602,-0.2636452190524404,0.17777291850227964,-0.05618523231007394,-0.07742801077394038,0.008883035375982234,0.7263400024945456,-0.0764970455028491,0.2203411176391021,-0.1127255205170673,0.4035114554436704,-0.05855636093662413,0.05303566806104575,-0.06060227499504341,-0.07764786258467633,0.01638734378955393,0.6666703775252729,-0.07126785069469366,0.1518144470927639,-0.12053186663452976,0.3695072549839157,-0.08236084975718218,-0.033233449326485705,-0.07722491638165094,0.02869872054179417,0.93670765414769,-0.08702960747181329,0.4584808887253993,-0.06606548985345205,0.7806582600470078,0.07943213111518456,0.0012697716639467466,-0.0323498571905606,-0.7521485276716792,-0.08426281687118077,-0.7804972834666442,-0.30731975581361176,-0.5506873576139066,-0.6167492448339481,-0.6098060228042209,-1.3269555482287063,-0.06503077406609116,-1.0012272976122174,-0.22644176059032992,-0.8196146997214274,-0.9175649593504838,-0.4683248659434005,-0.06442915047324022,-1.3766678730228454,-0.16315720005103068,-0.22482124545038057,-0.6690761098302404,-0.6109932727537557,3.0,0.5718608273364971,3.0,2.617608227869739,0.540536218371658,-0.15105749003671987,0.7266421857793646,-0.19718769087856414,-0.16258237202304007,0.4822315106956422,-0.5850498710766976,-0.3978471091004872,-2.1174824860719474,-0.4766959312425154,-0.2970816213667787
20120930,20121027,20121027,0.28,656466220.36,495296855.04,,,179128655.52,161853457.93,237153834.88,,61920903.53,29544334.59,,1165491646.5,1583022056.18,1474000.0,,4615450590.76,255722871.24,808179312.81,2343337988.47,878290621.53,0.28,0.7708859743864097,0.018088999206506234,0.01897809344145747,0.040859291928782966,-0.09158943532232111,-0.004879882196015281,-0.6599230523010957,-0.053502750421174576,-0.9367899088120629,-0.3958284347856172,-0.4907924442135566,-0.7324643176133613,-0.40861163611179313,0.01849569515009684,0.019540894354130298,0.041145197759049394,-0.08301852550718457,-0.00455170405212378,-0.7676218672339099,-0.052531587436748836,-0.979094926658788,-0.45060308435783175,-0.6009727878464767,-0.7954062064406701,-0.395909497756349,-0.04086483725517141,-0.055735797897390284,-0.08201213242374047,-0.006155648738036087,0.4746486859277768,-0.06168081652589506,0.20167341403371922,-0.10569714670646686,0.30776490223070213,-0.08487050625782261,-0.028942091679744167,-0.06588468923080189,-0.08180030948912075,0.002187785769723119,0.5154330542221818,-0.061810783232683915,0.17719268446837294,-0.0969766209135863,0.3583242621417768,-0.07610533112846629,-0.01942811161081798,-0.07734498507848725,0.0204517109835815,0.7192750355860625,-0.06505154479332073,0.39765500706000595,-0.05650810785896099,0.6138379808281733,0.018467701189391967,-0.11360642230885959,-0.036884393281707374,-0.8415829300137917,-0.06361076406581327,-0.8018275569032561,-0.3259939563714369,-0.5753217511037879,-0.6501095016111437,-0.5515194112261059,-1.3568098274808396,-0.06647482452616223,-1.0129388608732626,-0.26501353193507793,-0.8413625828593311,-0.8987359887751308,-0.5521060193483394,-0.07926196930159927,-1.1622256236183552,-0.1541620746377817,-0.12391083219602815,-0.5974292423939734,-0.651833999874299,3.0,0.4572871904915076,2.8413512982172717,2.5390758599799357,0.49699163013404685,-0.14464273395234897,0.5544939713747677,-0.21508059986139316,-0.3773594170079609,0.3782583752728241,-0.5333995173409879,-0.46622588643308305,-1.94542708073044,-0.3661917711248951,-0.3604916982203503
20120630,20120825,20120825,0.2,418158739.7,321269782.97,,,107394742.26,98654217.97,147706199.09,229044848.89,73829699.4,23538160.18,,585948497.71,1574678170.15,1474000.0,,3965217590.73,243373480.95,724775066.37,2349726923.08,297730696.73,0.2,0.6402498266846903,-0.050051809759453614,-0.1791817995411945,0.013732097454356395,-0.11066146734855914,0.04266773213587143,-0.09972345071501203,-0.06225559491786528,-0.885810796820125,-0.4749158169575855,-0.4686708455624229,-0.7241730282520435,-0.2280338330688387,-0.05058485320490573,-0.18076468915179145,0.015349067724896318,-0.10673540593806949,0.04464575963472771,-0.3200545055604647,-0.06046840631948958,-0.9343931995244029,-0.5340501380118174,-0.5907260320697495,-0.784966396167196,-0.22953832732050067,0.047806562337186644,-0.06104791143736703,-0.07918637492901669,0.029676643844401048,1.3940565900900312,-0.07887644516219652,0.17575401068002894,-0.11855227795642949,0.30618094167428295,-0.14313357118178632,0.1191170617242222,-0.03642309700576218,-0.07853194295113777,0.049457045323429795,1.5664944127586322,-0.07869190512410593,0.24441740032830012,-0.10839221038099824,0.3847656730434327,-0.12098654192976388,0.11534239882872277,-0.07783892892569466,0.06769852550738159,1.8311502419500831,-0.0810127121151268,0.4394658606319055,-0.06400647351954963,0.6616156353538419,-0.01196452851325598,0.17981483569033777,0.0038462419171334133,-0.3018740558385961,-0.07108910646223536,-0.73848961349144,-0.38297232193291014,-0.509761383640643,-0.6542110559027996,-0.42364096064390283,-1.281152856796052,-0.06615907514665115,-1.0099950680854106,-0.3540754488992521,-0.8157202499343655,-0.8832473293843762,-0.2030988159132995,-0.07347686635065237,-1.63003457729512,-0.3020191141228563,-0.5103284847553127,-0.8009034065060556,-0.2422703424311629,3.0,0.6548933112146584,3.0,2.594784897057925,1.9526805390869104,-0.17433619666603936,0.6111382389415749,-0.35725632531722346,-0.02902218889929727,0.5039583721714836,-0.5646217785927995,-0.13756498539451903,-2.179381400354358,-0.1622289605691589,-0.031103729622507768
20120331,20120428,20120428,0.13,201960115.9,156639161.48,,,49054547.62,43455960.07,70639093.21,,70795510.04,24814973.74,,595814155.01,1579693928.38,,,3954759894.92,253425163.74,775652447.41,2393867485.17,306801849.79,0.13,0.5532365131163218,-0.13722413281161094,-0.09434252770717179,-0.044027095933669214,-0.06798336490297598,0.05488207526708325,-0.12299369299739021,-0.06497049666764204,-0.8452522516091636,-0.4319290789172425,-0.526658164078699,-0.7247797460048204,-0.26240182363178083,-0.13538262158988057,-0.09402655335197804,-0.041612434214881235,-0.06404797935003807,0.0488292900171207,-0.31806271081157805,-0.06515506273244638,-0.8986139492457176,-0.4450647675674892,-0.6336053698501721,-0.774070844974424,-0.27954149537085443,-0.04272364807260953,-0.010161980797782633,-0.08268075240991331,0.04808588160752626,0.9204220902051202,-0.06988843970665153,0.13286255370787042,-0.11711491667659078,0.1882085625108863,-0.14570165636327767,0.23924674957083522,-0.01045842955826585,-0.08164601764923758,0.07084858710115673,0.9601949682465741,-0.07738118357653291,0.1812285648271689,-0.09926302447684834,0.24955558064918515,-0.11723107816098946,0.2700956997693945,-0.08672149101890211,0.12454321225709883,1.4909581195627608,-0.07729380254317997,0.33791384020485676,-0.07456363109647801,0.48487026036267145,-0.05002416185510792,0.481442796561429,0.012258527439437332,-0.3207273034782826,-0.07254892589853364,-0.7429630806573142,-0.36743057901778736,-0.5198746257352497,-0.6640977321688847,-0.3586431362492035,-1.2931775665613465,-0.07145859980564978,-1.026191934662051,-0.38238775648504786,-0.7909190666496545,-0.8760689222153936,-0.4612096244181779,-0.08048190748886895,-1.6133440718013798,-0.4593683104570137,-0.5555038353631249,-0.7515935180430374,-0.4297167161381786,3.0,0.5447765974717982,2.8871803973949546,2.324442599745216,1.718800321082411,-0.12989062507550142,0.40671333383375174,-0.374054868645844,-0.027098118216057687,0.4592474902081042,-0.5522596007227204,-0.11868329672445088,-2.108453315987005,-0.2246136951785064,-0.015670480462375246
20111231,20120225,20120225,0.46,747698082.21,557594494.26,,,190330791.95,160714965.9,253506318.48,389410648.6,72414313.09,19640489.69,,857471950.63,1587599029.24,,,3904440849.64,278317098.97,501013556.44,2111410280.3,566768302.86,0.46,0.8371975714515294,-0.13109570013688848,-0.29726826068938744,-0.20849039585646562,-0.12618940661745215,0.06829601305651248,-0.5233482914477969,-0.09694482680176293,-0.983740780210069,-0.4348875623947252,-0.3284752906222754,-0.7443302569518603,-0.1745152852321746,-0.12600042002984801,-0.3005510949126627,-0.2061145512354075,-0.11940460979428513,0.056084749418931656,-0.6177023764598759,-0.09453725505364664,-1.0237178807096867,-0.47562517939246185,-0.49280079081358397,-0.7967211693468602,-0.17859175396036897,0.18586209274108104,-0.02569423524734074,-0.10975042157981614,0.04663277856605834,0.1938176092866191,-0.10018701550918838,0.03339391284972447,-0.1538409217381549,0.22530596021164584,-0.18400898968583324,0.013951040719145257,-0.03145919969074781,-0.10837255955890282,0.05440463128035652,0.15163544644628024,-0.09901883150647077,-0.007572512033680456,-0.16597861120889612,0.18384289946929738,-0.20714331721206908,-0.007889929903444887,-0.11341972219136691,0.09380145056017075,0.3482878878185655,-0.11474174079537984,0.221707655383552,-0.09506049676518674,0.9646412835705112,-0.04929354593287585,0.023753514433795093,0.08818117298122535,-0.4740961322973325,-0.09057348269988441,-0.6757050582874036,-0.3179738562266479,-0.26724591180118823,-0.5986756477104354,-0.3215635492129137,-1.3971966037945287,-0.07214775739235217,-1.0398659789688698,-0.4129773196634506,-0.8990826130733571,-0.9573464857307782,-0.30118269992670804,-0.08191397873876005,-1.2874152525214142,-0.43357454050730443,0.0637679371363093,-0.6229198095603768,-0.38926448445080974,3.0,0.4081089754477379,3.0,2.790574079251242,1.1921874615348123,-0.1570055013847644,1.221510552142371,-0.2632152935737247,-0.24930605818271748,1.8864327034700652,-0.41052466288401335,-0.23481659211542455,-2.6053341095305567,-0.34009767727281454,-0.2601559844567451
