end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,-0.2986,4166394633.21,4400179736.69,,,-211036832.37,-207719426.37,220827201.37,,1048184437.29,886451358.03,,3763036586.63,1294317077.0,14795261.9,1921210.39,16483111641.87,1372775134.9,6404740966.9,14506415504.41,385991160.01,-0.2986,-0.6235521121216608,-0.20965132240341405,-0.32095154293889117,0.05790689548409606,-0.0919330175831466,-0.04621629359894974,-0.0010116263893680782,-0.0905952959729494,-0.573606062699829,-0.36938206390698347,-0.6692104877199961,-0.7453191983996178,0.29450758371219476,-0.21149216011036132,-0.3212181938515343,0.07563765752371568,-0.08354216124835526,-0.04563817820871497,0.13428182413590503,-0.08375749517676645,-0.4777507050605746,-0.3706269142537474,-0.6021248464919452,-0.715909564439669,0.3482286565212629,-0.021741439455496392,-0.3083312188468047,-0.05950064309474662,-0.10526993382476826,-0.8468318739766947,-0.0959054131860405,-1.025828511409186,-0.2403625267034183,-0.6207022019953776,-0.5328198517200305,-0.8019338394145026,-0.30314118323816314,-0.06929384076510785,-0.11738814978329451,-0.8528497852154107,-0.09443900871729759,-1.056092374207982,-0.2186792798342131,-0.37062413577098313,-0.26214917372017843,-0.9370073510230583,-0.042432779352536,-0.07664589558752437,-0.17302295340286333,-0.1014287447395422,-0.47462491401148293,-0.1697127534747671,-0.3818963560012499,-0.39314689279957593,0.24734520261169118,-0.04587847184963765,0.660862864109519,-0.17256209372470427,-0.29174117999469673,-0.23773426733936776,-0.39307575664222977,-0.5519413533167998,0.5918626312441236,-0.34906466394885,-0.07143383008267233,-0.7065247119528594,-0.4004975523685695,-0.6409255050040206,-0.7101507019079801,-0.09791351148146918,-0.07191120371541877,-1.2390151075263705,-0.4332122729188559,-0.7281566104808744,-0.8418221845169137,0.372500295818731,0.3864396185951773,-0.11871626810999257,0.008181078484828694,-0.1558282423379526,1.1609788685102924,-0.22538602721176798,-0.29267932164926036,-0.6462891613910513,0.6447678887963789,-0.22897596510788526,-0.6438453520481706,1.0313373985205445,-1.5146583450826447,1.1355923011465316,2.182132403164074
20140630,20140822,20140822,-0.2721,2897466125.05,3090142714.01,,,-191675172.85,-193393447.96,110404376.51,460354792.01,915376268.3,1021977959.05,,3504183546.82,1304414758.78,12658528.45,1921210.39,16279223398.48,1631381423.74,7002670098.26,14505693717.55,271825534.61,-0.2721,-0.6459180124893349,-0.062207093830427745,-0.2527426910876231,0.10206432791685946,-0.07368978839846156,-0.04886679216442767,0.14946294428270354,-0.08567001666261549,-0.5343081817391435,-0.34262292072809764,-0.6522045080715616,-0.7080103867814483,0.7351394981524705,-0.06268944372763198,-0.2536529276518877,0.11930432004532723,-0.0680865737466534,-0.047371956698540864,0.314790939779289,-0.0788358295276283,-0.4299936973887272,-0.36184398906870735,-0.5871010836406034,-0.6743590764306553,0.8258256639382963,0.03595867866562016,-0.18517022890520238,-0.06328072686316188,-0.07707020300460632,-1.1472952013403015,-0.08660662667511122,-1.103136408789484,-0.2250872432809779,-0.6175499188737807,-0.5231689196266383,-2.3200587440773917,-0.17845982837021296,-0.09350159372798203,-0.08698510683724474,-1.2216460521936714,-0.08681372614534498,-1.089036034095426,-0.18624411464676904,-0.5169973343048931,-0.39417241511750056,-2.751526520842979,-0.029615679683150237,-0.08464947910073833,-0.2623221734317282,-0.08068554845354454,-0.5127239618515196,-0.16498698273488774,-0.4015462013178753,-0.37424799183254054,0.3389866633948019,-0.04906720280567989,0.5444183001343239,-0.1673892487525348,-0.36167672867748074,-0.28727590053204966,-0.48039553429189025,-0.5782643608842836,1.0419643440264164,-0.08577034171107706,-0.07127425652775632,-0.6530351865919006,-0.37752186735924775,-0.6359332319208834,-0.7126830853261148,0.22671750636712854,-0.07171314645157434,-1.3076328479999255,-0.4811074231446543,-0.7910108179570141,-0.8717337572410734,0.9115352699632808,0.40459377862463053,-0.13989555819474345,-0.008168816448280346,-0.1511952035979725,2.3711945181532177,-0.17742756740310592,-0.3542866279130714,-0.6853224393173919,2.873259551474248,-0.12468766275900581,-0.5477741874976159,2.184101728910702,-1.3993981410900196,2.483754430399822,3.0
20140331,20140426,20140426,-0.0305,1510136477.97,1541573648.64,,,-28939428.75,-28173235.79,112157102.35,,1074434113.58,722349321.93,,3673445810.89,1317578889.06,14852529.05,1921210.39,16482548663.03,1207338857.73,6551794903.26,14534402559.25,350585508.81,-0.0305,-0.43780018078889704,-0.5325284634097217,-0.07764276495683681,-0.05459672578026656,-0.10488148169795111,-0.04814895505782442,0.1442297351916267,-0.08142293865574106,-0.46427725353740057,-0.35127489392735256,-0.41021495223726,-0.2806991788947492,0.3470769089962959,-0.5310369022295701,-0.07790883652231358,-0.053096756958973305,-0.10182066472167595,-0.04668545001847687,0.23148868296161285,-0.07545247655956445,-0.4002025332009894,-0.33604080767460526,-0.34149772729085665,-0.21185016955094615,0.36874002858737603,-0.042254729047002684,-0.1644947704466842,-0.07940918575743443,-0.0686073327827513,-0.6110623676536192,-0.07655172154967416,-0.6791747090696063,-0.24220988187567605,-0.39989334150360123,-0.22848668034115932,-0.6494086940861362,-0.1390766615471787,-0.0872237655134522,-0.07671658873399279,-0.6371230403044004,-0.07792587508376221,-0.711083126803897,-0.2650373136985244,-0.39650690446867204,-0.21088240362752342,-0.7164674843939273,-0.07618857621911038,-0.07152570869194882,0.09034805065625418,-0.07909749087684215,-0.22035049508782614,-0.15203353797902153,-0.23466293847765293,-0.18070549899257532,0.8592437549127422,-0.04837313489765385,0.7880989916855614,-0.14178355841844037,-0.2549074823054484,-0.20596312427234484,-0.2962566183724371,-0.26834841203977916,1.0261459153520989,-0.5394540317758377,-0.06868529601629379,-0.7698697905959241,-0.36919528585529443,-0.6501756671117089,-0.5876589856416516,-0.10364968329750877,-0.06998445512870012,-1.2378564621775536,-0.420768592343286,-0.6368036637464799,-0.5112057522352439,0.5223223879607956,0.3791413585618879,-0.10882838322020857,0.023690197683557734,0.0038746141711673097,1.6867912952810162,-0.22062129110288525,-0.2256722658261259,-0.190120253381666,1.5430153761048337,-0.27306803125801277,-0.24689795007702933,0.8444802544581618,-1.4452562441518193,1.3976991202007518,2.708179905824077
20131231,20140327,20140327,0.02,7455520257.12,7550248053.21,,,-82781373.88,6133140.9,493371816.89,1161529006.0,1218293880.72,786931182.9,,3747907268.75,1319987608.43,12457511.42,1921210.39,16549906271.63,1229069789.65,6629827234.34,14583906182.06,340671909.92,0.02,-0.4152082917948582,-0.5471695304914225,3.0,0.011826814178680575,-0.11975336252467646,-0.04753884242481747,0.23602272004197683,-0.10051679881065952,-0.41983118923444696,-0.22775066696786683,-0.5070451109439117,-0.6476206156546341,0.3116217396138997,-0.5483826910232783,3.0,0.015587369426881919,-0.11682550975852238,-0.04644649459312993,0.3014899149583891,-0.0943368397683584,-0.3630348609198966,-0.20970114426001005,-0.47155268367797937,-0.6339960146273806,0.32996096649907614,-2.200550513390428,-0.10551090495284376,-0.08514711127358525,-0.07595793458620845,-0.3553470789708012,-0.08949087527989094,-0.6545320704248007,-0.29956657630027006,-0.48139718683913346,-0.42366890808368235,-0.44245185233661877,-0.062081547735515226,-0.08130502587172157,-0.08163846703730682,-0.2835895273180545,-0.07741324510847042,-0.584360680384842,-0.29691921781683006,-0.4578787001855244,-0.4159081521923314,-0.27307057539158,-0.08761405725909169,-0.08439509526942389,0.06083828003782654,-0.105967013795383,-0.1429448050392557,-0.1813797067610667,-0.21644444864774354,-0.26009312930319295,0.5918979055427049,-0.045838049688386104,1.1003570597451127,-0.19627000440960596,-0.09896535417872349,-0.08534117369331247,-0.21359095203929448,-0.43585437305538177,1.1142832743207736,-0.4613956630923663,-0.0659752967297304,-0.7364823210445953,-0.35493578436683015,-0.741906990805257,-0.8281288763936621,-0.030144193586248043,-0.067829595633679,-1.203039318200001,-0.4469409426820017,-0.7617382665083328,-0.8521786172473508,0.6276192567897356,0.36854617815223695,-0.09059849843764829,0.002568074879836888,-0.15050239535478688,1.2664516641205703,-0.2155779061295523,-0.2871949347511264,-0.6651253813731811,1.573950157135959,-0.4132616974211636,-0.7357253041774642,0.654067768517953,-1.5334254963331688,1.5182110941813882,2.7817330593769696
20130930,20131030,20131030,-0.1523,5156826058.68,5266427982.13,,,-106581940.69,-107286912.51,330553443.06,,1023648957.04,956700187.49,,4111992922.16,1324919578.11,6861014.05,1921210.39,16683107932.56,1347335758.33,6303753288.53,14896320004.35,429375039.63,-0.1523,-0.40575156729412926,-0.42707277142218936,0.011264129639779111,0.05342942609492204,-0.09954583742323697,-0.04952321856929423,0.10100093033223535,-0.06758957592458303,-0.44288678143669163,-0.2952251178781894,-0.4549396837285614,-0.6232979633805247,0.40511257200330386,-0.42711262417205087,0.01606452909316637,0.059195096199254484,-0.09231612863835384,-0.047518223872090676,0.19559467162218314,-0.06453173671271067,-0.37436751642798527,-0.30754256521880485,-0.41358371325124293,-0.595683942357005,0.4446898938861016,-0.04284624399092465,-0.04555564051933203,-0.06689240307837309,-0.057297364067407604,-0.6398906592925876,-0.07079030724514124,-0.8018248676718233,-0.19435273547862905,-0.3971098825558643,-0.3050826010038934,-0.6279318713833184,-0.040032533481734786,-0.0678178198425197,-0.06027868762634371,-0.634519115132988,-0.06546824572324303,-0.8617605060372676,-0.19099540391193526,-0.3871811293736676,-0.2913346139292698,-0.6390724571997523,-0.06895578011158954,-0.06364064086552693,-0.03184248721848842,-0.0825933778188417,-0.30169933613498556,-0.12403727733019985,-0.2510526494467183,-0.28617962748059267,0.5294461978459352,-0.051505976630062865,0.4821671060375376,-0.09959962910474283,-0.3167682518631004,-0.19535524586548306,-0.3776688244133667,-0.5556091414588686,0.5485860437219339,-0.37844647995156033,-0.05659493470891341,-0.7065066206840259,-0.3254085561754183,-0.6151059302301576,-0.7265957463958136,-0.11467158304261893,-0.056507850934448114,-1.1594503717907876,-0.40953800170367,-0.705075735314388,-0.8230382617663353,0.3477650741113774,0.38293329700850637,-0.11689019444202053,0.00393195126001621,-0.13659867929198607,1.4500286910927471,-0.16069246224018086,-0.21501336837518967,-0.5977230240009701,0.9503777756370484,-0.23598876051270803,-0.6254666911891666,0.754995297279515,-1.493539280095726,1.2319494009027732,2.456103397246697
20130630,20130815,20130815,-0.2975,3031017067.68,3248288513.98,,,-214251463.54,-214206162.64,78643495.0,416433582.18,1001362077.36,1077857435.12,,3650611191.21,1335477817.13,4770524.89,1921210.39,16065918370.78,1212632700.5,5937579965.92,14394049692.7,448684961.35,-0.2975,-0.39406810941728393,0.01628810278807221,0.018593505144415632,0.3128909548305914,-0.08264565608467324,-0.09451264535134701,0.07742342436491953,-0.0877741518494587,-0.5214108319749995,-0.3246768566030041,-0.5258653065508626,-0.6602743568339251,0.24945887746301534,0.01616636443132526,0.018849623774362053,0.34562302869228506,-0.07579950362677493,-0.10799613333875255,0.2376095268942837,-0.08944716857086038,-0.4192002285699678,-0.3035375909090119,-0.4625819053989515,-0.6402023374189656,0.3126052838126888,-0.047958237533944154,-0.9074091952759364,-0.0775831601789227,-0.07379189536399074,-1.0679669651257502,-0.07152959561647916,-0.9903923474580263,-0.2818269250400309,-0.6030052229469721,-0.45125195985573646,-0.7851841828626345,-0.9942574935438322,-0.07882590966056845,-0.06823630934102363,-1.1346926756958275,-0.06580456609313567,-1.0850861622509271,-0.31086106622381937,-0.6250584386164215,-0.4593980811198074,-0.7976400579921837,-0.07758726599651282,-0.07302565905027819,-0.3593144167421208,-0.07622417091067547,-0.5560227629289097,-0.1725243287125899,-0.40088617479329797,-0.3740268381585372,-0.08671511914966945,-0.06230178803302582,0.6774088969840409,-0.12157008441217595,-0.29511223045361185,-0.20743766557475513,-0.3400572887630104,-0.5406273170321013,0.5715876368190711,-0.11234753902473155,-0.05871282745651972,-0.6565962719898997,-0.3396708653710347,-0.4741430746078685,-0.682715689272015,-0.08443988381779352,-0.05848096218039832,-1.2457262965260867,-0.44951157346733434,-0.7195134886424933,-0.8503445826914701,0.10330188104566942,0.41588691209263345,-0.1028692690711462,0.030004256110409775,-0.12257105435716838,1.4881751701990331,-0.18018433102516399,-0.24928466101943697,-0.61652929066043,0.9647928878272813,-0.29176436216995105,-0.7079603288220553,0.5778479582818151,-1.574364241674343,0.6537296689254642,1.641616866041384
20130331,20130425,20130425,-0.0873,1830126911.38,1903633619.55,,,-69986725.41,-68193834.62,76067236.41,,1083415563.85,1040780207.89,,4005782090.18,1327734626.78,13509521.75,1921210.39,16348000698.05,1325078284.19,6651716086.91,14529319691.95,448432872.22,-0.0873,-0.0773713645795643,-0.11257107309411954,-0.5177187167401269,0.12416164471351175,-0.07371854286690337,-0.07757080530025999,0.2717912445921392,-0.12747819452521608,-0.33052904619837886,-0.3221266751414407,-0.44567067193319665,-0.5857869401181138,0.4321794259219736,-0.11247448842778711,-0.5118672599688516,0.1338147667622368,-0.07489976987994611,-0.08749885397275166,0.3970213759605517,-0.11867774791708302,-0.24607758376243494,-0.2931128932122579,-0.39103304016658286,-0.5644320348154891,0.4726870116608299,0.03522838096298705,-0.38905136808383406,-0.06437941100373927,-0.06352361485647881,-0.8061519194881606,-0.09476251452750412,-0.7493794947881567,-0.2900030645368953,-0.508205232667102,-0.4271569693365323,-0.5152309407484649,-0.4227329006488287,-0.06557197668119379,-0.06655879433935893,-0.89019291871268,-0.07622707159919148,-0.8059922019623956,-0.310673518271688,-0.5448760367783104,-0.4515065223129522,-0.6795377555200536,-0.06417470076515322,-0.055988826434329175,-0.14641315355216253,-0.09636359615930501,-0.3740727405881167,-0.21435589580381872,-0.307789732445276,-0.32095103151476523,0.24012830042737832,-0.05418992538860566,0.680243950390092,-0.0795105498862045,-0.24010279530138703,-0.2071269519598922,-0.3410827606017214,-0.4975275266446577,0.7299116138099581,-0.2788509794870492,-0.05831753981412803,-0.6861081460414185,-0.3523802161869483,-0.5119902401283508,-0.698198746686493,-0.07008488869495084,-0.058725841137013284,-1.1686225534093895,-0.4604528236586868,-0.6572564537310569,-0.8017606742833345,0.32286391534094594,0.3783159319074575,-0.11344216586672944,-0.027473123656942124,-0.13010811135025377,1.0844660991830988,-0.19590989463455752,-0.30259394013341395,-0.6055522561454775,0.6698253272235304,-0.2983798853098914,-0.644635918850034,0.7943769751276168,-1.3560237287790011,0.9319703018876109,1.8076416235765165
20121231,20130329,20140327,0.1,8102646211.12,8043946010.77,,,112723428.57,119696082.29,663240744.88,1317780899.68,1359135133.41,1062005176.29,,3982093689.86,1197228395.37,12509434.35,1921210.39,16303371152.91,1251703461.23,6587028455.54,14350704204.24,257686496.45,0.1,-0.36647803962561065,0.0535219191226617,0.2695749294022315,-0.04843189992852564,-0.10275814909265768,-0.09261395321242402,0.3202156230450739,-0.07906400689774086,-0.3484320379885198,-0.23441832693571657,-0.4264850146580957,-0.6035420265647657,0.8075841023081475,0.053557915311396,0.26627642775198856,-0.048018397915027065,-0.1013160018987004,-0.1016023605233137,0.37021840594206223,-0.07668728317514717,-0.307018505831221,-0.22658798963906515,-0.4055751312642878,-0.6008210383170427,0.7740277419191147,0.05670126189008718,-0.06369942267613496,-0.08265155935396525,-0.06942546180474317,-0.30817056783776764,-0.07653064920905081,-0.4485847871651996,-0.23042758336465638,-0.39287992748840744,-0.3710925663928701,0.1273072477701702,-0.06512753407728404,-0.08373057072109066,-0.07298616276871957,-0.30539927401748296,-0.07128310237067038,-0.45790864321924274,-0.23841907386988997,-0.4035502787862248,-0.38356638150351063,0.04452516190180339,-0.08373288939960548,-0.07548489269559779,0.20325122865160508,-0.08665621860287566,0.024391276838445084,-0.146917704760962,-0.1738376571548418,-0.2419206129242429,1.5175975555748509,-0.05171338899569137,1.3632409705103696,-0.0815842428531506,0.03745335400132851,-0.0721650249445859,-0.11120083781800294,-0.3461678864279079,3.0,-0.25921698634451923,-0.06499969185034814,-0.6765237933412785,-0.19332290155401893,-0.6044223439929224,-0.7681400574688045,0.294699754927192,-0.06435439584947543,-1.141324398508718,-0.1696281813778114,-0.5344224837099865,-0.7452059508083652,1.3036359642158752,0.2739077774882322,-0.09973483910034561,-0.04324211389186891,-0.1668223956000657,1.4860255967110574,-0.19840980155731847,-0.29029166832060593,-0.6265356017915162,0.8855146992346938,-0.3609187691782164,-0.6939405473014889,1.6682490673227666,-1.423368371455729,2.07365427778797,2.8131469641311577
20120930,20121026,20121026,-0.691,5628767170.71,6118263979.99,,,-477655459.53,-479884224.7,-28228495.62,,842848501.99,935633229.55,,4223174480.26,1144276382.88,11916388.19,1921210.39,16414092434.65,1445807041.31,5621656947.02,15130494287.83,432856032.32,-0.691,-0.7080433920103343,-0.01530679014725758,0.004219974425509858,-0.1212696992481169,-0.09337331726699576,-0.07985424194542537,0.18733570797813487,-0.05339172675667013,-0.4003595300147789,-0.3289292689012399,-0.36709179751578236,-0.6557578855707848,0.5041971832275887,-0.014475349647013651,0.005102311777591414,-0.13144335650260758,-0.08338501120187392,-0.08336411013472607,0.398156821060009,-0.05239748764625356,-0.2611325996927931,-0.3095341741679151,-0.26023265690009706,-0.6183854658610931,0.5807042118718938,-0.04571538936394066,0.7495003833112767,-0.0898961368179436,-0.0735325570641357,-1.2871292062915867,-0.06180298398063267,-1.2600127304543987,-0.26724397363640356,-0.8026139926674902,-0.5823006063610022,-1.204205882154319,1.0963182497313004,-0.0916350753803453,-0.07884377067895339,-1.438359794776446,-0.06194971654424939,-1.172544248497138,-0.28116298562670816,-0.8999099545986494,-0.6377001128738015,-1.2609023360098308,-0.08604961674372746,-0.06337555333627794,-0.60008617528386,-0.06509749281223495,-0.8002174225503881,-0.17285059122141064,-0.5274701874810643,-0.4674202515472721,-0.5047861576596733,-0.058410954908828194,0.1840585168529284,-0.06326918741656236,-0.40128304606036874,-0.24521910640986455,-0.3621334651900927,-0.5482500773599926,0.38212625337823053,-0.47025440127495455,-0.06644307610840526,-0.7389428537760794,-0.23995262915997081,-0.6219735908996473,-0.788932271760057,-0.10710341779491167,-0.07918603884750353,-1.1417066153398021,-0.17670252501013523,-0.4848430501390476,-0.7668926492487261,0.45441200185232206,0.24081750478160058,-0.13245470994288405,-0.005994239201454278,-0.1956873019338902,0.8912446646413875,-0.20339889547874032,-0.17704763994824893,-0.6773113162812071,0.96650223545498,0.04011010177887728,-0.6186162190622624,1.0208172095621306,-1.8206140028815492,0.49464210066485154,1.6195144016100287
20120630,20120811,20120811,-0.4404,4087967171.72,4403858928.41,,,-313942310.42,-310406844.79,-20289254.03,321828040.13,729451339.3,965993694.01,,3691231216.36,1024031520.64,11030548.41,1921210.39,15469252743.02,1462019478.6,4998104141.98,14145877538.25,309256622.69,-0.4404,-0.6679824762657592,-0.15822463402742565,-0.26247334678978473,-1.096931216159247,-0.11071198297272412,-0.09845446237079993,0.5711018021338065,-0.061855543348981856,-0.2637985348814574,-0.37126913685734475,-0.21653192691839473,-0.5901335812257423,0.7496577166851073,-0.15915228725385333,-0.2641344272941065,-1.159757203503505,-0.10505690990129303,-0.09488451063884032,0.8060731437407616,-0.059992844310996725,-0.11997986368918195,-0.34129070067604467,-0.08089490292769846,-0.5510065471170447,0.7474305643036933,0.01619289004379802,3.0,-0.08533854414695115,-0.09653895329701431,-1.4724775663660186,-0.07925530888882823,-1.2151094321887064,-0.32267891226986256,-0.8508775410649561,-0.5949912676677257,-0.3753469989079542,3.0,-0.08655415737888945,-0.10389124445455729,-1.6529641872499978,-0.07909063624901683,-1.357620391391273,-0.3480167562731827,-0.9320336553772625,-0.6343143767180067,-0.36311788969147635,-0.08448884121159825,-0.0946043862118595,-0.6485268456671149,-0.0811353365932192,-0.7574686273279174,-0.23256371938666962,-0.5473364460569312,-0.47317219790595266,-0.10123747983861689,-0.08565848109953646,0.21767321820340804,-0.0703407399525303,-0.4299851161012395,-0.32146801155345306,-0.3676716498498454,-0.5779224297313537,0.6579708934152231,-0.2744413580698287,-0.06611972999267755,-0.7043586934489983,-0.3154166392639535,-0.5496920172431745,-0.7555000665464091,-0.003787271844730984,-0.07337936833260167,-1.2363804184676765,-0.29894744182496885,-0.5532718284958331,-0.7917619457444659,0.26633021311764654,0.1904546350848323,-0.16179192090591965,0.013028455851086985,-0.21696572458561336,1.1069172588141585,-0.23798906494261474,-0.11546037204823359,-0.6700794155361851,0.9548197327562171,0.2569893571158657,-0.5660251625785699,1.0776975193633844,-1.9665927900858704,0.3611586345900598,1.3420121988116096
20120331,20120426,20120426,-0.1334,2386427874.16,2487045476.91,,,-100617602.75,-98350083.88,49249683.4,,1078205738.59,587012963.02,,4666628006.15,934021484.49,10207180.86,1921210.39,16045506253.86,1728904564.86,5355229958.59,14542437189.41,549043833.86,-0.1334,-0.4862920431077717,-0.471362548144783,-0.2006404877720568,0.2810218007200081,-0.06845734585585922,-0.05617568147665116,0.4352981566486687,-0.06418799920020024,-0.09093320483697312,-0.3315164190712264,-0.12514323145222583,-0.5325601079119017,0.5335393967011726,-0.4680140912920741,-0.1999161879122189,0.2990257564048969,-0.06397545203607254,-0.025678672472286224,0.5767683002639361,-0.06425266003687707,0.0218441365211848,-0.2940538244751972,-0.0017777480518426172,-0.49344797655687567,0.5648119098311757,-0.10834567091797587,-0.4725303841535431,-0.09028855359936988,-0.11142235466196156,-0.6777798763372529,-0.07027122010359667,-0.7773086739977718,-0.3386023196975141,-0.6242023461730783,-0.49336328677982194,-0.5018487200298082,-0.44118596639156976,-0.0906840452225661,-0.11762412746450494,-0.6845144938251841,-0.07778328863843599,-0.8048880376572133,-0.33976751537003025,-0.6116109435434605,-0.5103788426261205,-0.5598012625125588,-0.09564183440643764,-0.08467351257815404,-0.23104082545139454,-0.07726976179147471,-0.3998089896698839,-0.2296594151556669,-0.359680658498811,-0.377782394820919,0.021700796299854167,-0.03740435655789424,0.5230405126906854,-0.07092003360080495,-0.18942442770652287,-0.2673385364152611,-0.17224985603613407,-0.492076714876428,0.43732298705515565,-0.9091168902816144,-0.0714310560067844,-0.8613088262102769,-0.36339044663312287,-0.6688772484990472,-0.8121810839989044,-0.27767875558026045,-0.08031861680484176,-1.0091426231799063,-0.44376483936489486,-0.4924276402238692,-0.7004202036195423,0.28149768910752865,0.09965166613025228,-0.18358730959204234,-0.04914409321062528,-0.24392636911935173,0.3806453845407821,-0.17494134768471725,-0.15045130526868736,-0.6370203303661689,0.4019440619745282,0.4368865545417571,-0.4716461837363636,0.7318657995890401,-1.9005356718651383,0.25355093416671404,0.9234984518320962
20111231,20120426,20140327,-0.27,9837010731.52,10178772787.81,,,-175182061.5,-163162347.26,224656257.52,840347104.12,975463091.66,582410756.26,,3937238749.85,914281984.89,9157961.62,1921210.39,15098487042.08,1383931616.51,4743737021.13,13503032661.91,437209273.2,-0.27,-0.5858094194247024,-0.3441761665573222,-0.8830630422907754,0.47929720946682297,-0.12629089007159314,-0.05852742025459874,0.5474718679594753,-0.09636887282289462,-0.08094532433682752,-0.25673378289432686,-0.012668764264994439,-0.52445760974235,0.2579849313858545,-0.32641872457354987,-0.8871732703032366,0.5140880201508957,-0.11815790055592922,-0.029074595397318357,0.6496524243963744,-0.09391298105491691,0.03184391696780856,-0.2276485056000985,0.11836405505355002,-0.483003851457705,0.27740307576535683,0.08725692303099793,-0.4222184694750408,-0.11775772771370122,-0.11610941313209884,-0.27563023521971847,-0.10038440815544408,-0.620391012849418,-0.2699669647299637,-0.37469629457939774,-0.4827870385116891,-0.23086867663909852,-0.45056019167364897,-0.11766554953545366,-0.12202932896483523,-0.2594905576071402,-0.09919085825953756,-0.6106160915442933,-0.28002667413069615,-0.37359123675420136,-0.49593632803452053,-0.20566261187727522,-0.12270101588047376,-0.10389538293521366,-0.12357027558955831,-0.11467666642112942,-0.37270952193395906,-0.19278439046409818,-0.40890195706620397,-0.42246817077647386,0.049784372313040164,-0.027338453361252943,0.7917126127739965,-0.08893206881238216,-0.12874294402485542,-0.1745555551893014,-0.05584909215310287,-0.43935791966736415,0.602541126855615,-0.8203751065791529,-0.07211683302334558,-0.8551141120522964,-0.3774925962095545,-0.7399260015712715,-0.8767132457613956,-0.14977227096089601,-0.08177159868816278,-1.1116061826944503,-0.44623407046653374,-0.49522474012180706,-0.704812043752757,0.30838121246141575,0.12265270562559576,-0.12723892801729922,-0.01909503279176403,-0.22556407011703866,0.7968590164560165,-0.18850675297424435,-0.07399717730936338,-0.6108726713361151,0.8123348171300918,0.2822119424371394,-0.6048632594451702,0.7173883822031977,-2.0592758708009486,0.3367501547625167,1.399584282067596
