end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141028,20141028,0.0366,12448096667.46,12225634820.43,,,208643408.4,116236526.8,485650491.73,,2198330831.01,1614764864.32,,7465933594.99,801148750.19,,,27256283499.5,2558775735.43,9120654433.49,14854101464.73,1690783797.93,0.0366,-0.3477914771001004,0.25612319003184775,0.550678602616509,0.13013503110129918,-0.09113136683203171,-0.04576833534348918,0.6083168362754745,-0.08610560025806657,0.015562859319987354,-0.261133550560281,-0.06594324306705089,-0.22785470279883838,0.058836749597185545,0.25376494348851986,0.5414748705494645,0.1304894483620104,-0.08290034470499907,-0.04524900523044463,0.6628877821292588,-0.07925553300708568,0.05445989728239976,-0.25570109212637,-0.004040907898592865,-0.19071514944559728,0.06235344731808527,0.46995929535316544,-0.105180712215024,-0.058603799607309215,-0.09741148633310098,-0.3213423222505921,-0.09482307503178415,-0.507638239986508,-0.20212974830312522,-0.4096756099348433,-0.3852734636511863,-0.13450793160924537,-0.13003176757259063,-0.06824904279642298,-0.10905021042437568,-0.38529217913479374,-0.09355783811738931,-0.5840038767155462,-0.18930223925988623,-0.26867663812362425,-0.20758613268579304,-0.21143212927824212,-0.042404590241983446,-0.07612366887389421,-0.1289338378118277,-0.100212613727415,-0.35480472490141285,-0.16567035318046666,-0.3010052703162313,-0.29770800844486284,-0.08577457625845476,-0.04570109105150466,0.7690662558158073,-0.13853776030756892,-0.11915277560205353,-0.2117617513558777,-0.13919052362039755,-0.2734247552649483,-0.008130734065989381,-0.43511497836415214,-0.07136074015117455,-0.6772420814174661,-0.40207262861267773,-0.5780359389525628,-0.6125864157467202,-0.34193576948575366,-0.07165215477519499,-1.0421068911520657,-0.42544887630492667,-0.5791933341392024,-0.6446633245445669,-0.29296191467900745,-0.27736254697096513,-0.21533198101146164,-0.22304045166532305,-0.34105343954069745,-0.15243819949433327,-0.23856987374217278,-0.18412649209993626,-0.30619724129865117,-0.005037514996197159,0.16426447609745543,-0.1497847034733137,0.05793670043290264,-0.6859995712196395,-0.07986945507265457,-0.006651520232885916
20140630,20140826,20140826,0.0281,8555913047.67,8380807794.55,,,158156148.04,87538998.32,290193950.37,638715659.84,1774364797.16,1507620503.21,,8034568936.13,813327611.27,,,27010344913.39,3643754337.72,8626145055.08,14625104864.11,1500123354.39,0.0281,-0.3272207327367062,0.08995486408528587,0.2843367206871825,0.126022105755555,-0.07316195267460181,-0.04764809455832604,0.546959789936989,-0.08167386934866401,0.052564244108274656,-0.29997848300019087,0.050320394006199184,-0.18914260465569102,0.19362865458434514,0.08929870993787024,0.27692749657558,0.12581046307297475,-0.06766831439929781,-0.04627950932841427,0.5934570315363539,-0.074852128738248,0.08889555649091757,-0.3229804073926868,0.11156333479613517,-0.15402973813538678,0.19555553163394007,0.30392290553987533,0.024360104641898507,-0.0621592866905531,-0.07172084350329766,-0.3395915320965977,-0.08555231132793067,-0.47013736529147265,-0.18965152534728885,-0.3595719011905438,-0.34570728678620355,-0.20698345511429414,0.008343930666078603,-0.0921102019644685,-0.08112204828887387,-0.43141490209322325,-0.08593551648603844,-0.525626612290178,-0.1616356637712538,-0.3329424779392873,-0.2839846073192395,-0.3484423747024855,-0.02947581548986579,-0.0832510658478127,-0.21593113499860814,-0.07972401890370318,-0.36267899753766625,-0.16286500291085906,-0.28886086812306155,-0.27760737422623755,-0.10548181344205364,-0.04858609749348362,0.27185748816986977,-0.1416664877010744,-0.265415182032481,-0.3077635273187129,-0.2332601180292579,-0.3643224150615048,0.005466851823887728,-0.5499467341521228,-0.07121281109078519,-0.6906263798806148,-0.4001266519894126,-0.5850576189886998,-0.641469871964263,-0.3315905635147008,-0.07140741911003796,-0.9513653963224613,-0.47837198643511347,-0.4972126244132813,-0.6138540385106541,-0.11949374872549859,-0.27099677506636416,-0.23065118861777534,-0.22922041103172228,-0.32826461122165884,-0.08786739247820366,-0.1923269768214413,-0.11701852666812947,-0.3024166637993366,0.2576314880177,0.9974718653663597,0.31835800301425465,0.5215217773061849,-0.8699715551152786,0.011715387479620937,0.17253786342510147
20140331,20140422,20140422,0.0205,4260644998.47,4177419383.3,,,94278833.84,68019525.03,143228279.67,,2000631946.17,1547340928.3,,7977423074.43,798993766.31,,,26300901701.32,3854200006.93,8348871959.44,14020338818.14,1999411729.24,0.0205,-0.29610993153158344,0.13625605149290107,-0.03603609939393955,-0.030291064745120534,-0.10390962630883405,-0.04759463388059559,0.5253915432783123,-0.07736651359873373,0.1250858750806339,-0.38006351414417416,0.0910660241032028,-0.029659440422913807,0.021253280314842946,0.13381007538867848,-0.03622074294002702,-0.030296734005804814,-0.10082522752493694,-0.04621115666099936,0.5657363225501125,-0.07115678936692078,0.15911269861690772,-0.380505563809659,0.1368665002661656,0.0002898256713512239,0.0234846269355167,0.01900429485859152,-0.060863391270649915,-0.07893860386049954,-0.06525113547219774,-0.22598795450128756,-0.0758446616976693,-0.33107045541989416,-0.21310250560812216,-0.26550119806023564,-0.1744485390937114,-0.12824492026013112,-0.060435482176600705,-0.0867030926091096,-0.0731440549210772,-0.27130720730353236,-0.07728247372814255,-0.3828541050795777,-0.2333351415706592,-0.2783444068248111,-0.16797536443881986,-0.16520687848661333,-0.07638862507594658,-0.0734226335053297,-0.16748160940537776,-0.07860238833494933,-0.3168206524299422,-0.17659209228359177,-0.23432549040114112,-0.16466164887483778,-0.11597667375234938,-0.04871264601254653,0.5003753924583878,-0.1177222305612385,-0.1389667678307102,-0.3277040305852471,-0.08016897621169244,-0.12093446412356683,-0.06561925816829069,-0.5515166061314982,-0.06859947872297313,-0.6878752971105482,-0.38773022827605347,-0.5284981368460975,-0.4832961477769747,-0.355919340061693,-0.06965553721327501,-0.896081153731089,-0.4652590619526658,-0.4068892878827335,-0.34715807682037175,-0.24011030114033474,-0.26125730743711045,-0.2406935805364936,-0.14894218789760794,-0.03925106800333378,-0.19210708165125126,-0.2900871099949477,-0.08205140540145921,-0.061195711273571526,-0.06034876936716198,0.9202973637581003,0.23871600636474447,0.24398882038471853,-0.7814258171881294,-0.12992475543420381,-0.07377299151048597
20131231,20140422,20140422,0.2824,19151972461.56,18001734920.48,,,1162154433.63,738402379.92,1301950808.23,2330610754.23,516392005.69,1098175510.92,,8144682670.95,810893294.12,,,26503734203.86,4629650771.08,8732316425.42,14435251548.48,1407806951.83,0.2824,-0.12600634986021395,-0.03442966114937845,-0.14547206570823995,0.010032429215761238,-0.11393745626008758,-0.04590576231585258,0.4828226246897065,-0.09339673663697094,0.13727158635121417,-0.2878775567360969,0.08512343481028307,-0.14020425503856823,0.09993641560348711,-0.0355294427517064,-0.15518034728092278,0.009275155550662788,-0.11037721395273184,-0.0450506358595374,0.43711504069230533,-0.08716316621186226,0.0980416531811875,-0.285984590265062,0.07342655061437306,-0.15179693400292044,0.08693823198604499,0.16315447314555376,-0.027379021247950833,-0.08399770695586177,-0.06182801085120096,0.08575822358914988,-0.08714844692280045,0.14954323237083736,-0.2371958663853999,-0.06938184508849171,-0.11943657536064448,0.25735149346624475,-0.022514696898538612,-0.08046932489772478,-0.07117549648803298,-0.028199864342522113,-0.07612382481203794,-0.07854562231727254,-0.26048641654397825,-0.18898501044169946,-0.21290499485527892,0.08737569474718515,-0.08649585736774973,-0.07855482200291042,0.18126599416861938,-0.10273408191967029,0.2160894018856174,-0.19991934429033764,0.018639632338087807,-0.038515980255709174,0.25345427138777804,-0.047374053737247776,-0.7085746670454974,-0.2034882018023038,-0.690163182412148,-0.27413521380543326,-0.6355051002118063,-0.6216601086690444,-0.30553564907050706,-0.8036243262025985,-0.06592788977770117,-0.7701383647285781,-0.39903467954253724,-0.7276960429746178,-0.772653518621376,-0.30046344275816955,-0.06748425840995498,-0.8612210280999841,-0.5194401288959359,-0.48888967737283745,-0.586772872357438,-0.024571855754758346,-0.26415423935808535,-0.20267698865349543,-0.21129120703207901,-0.31246800535242897,-0.09475598975753713,-0.30472460822504155,-0.13150882322605922,-0.29803660280318817,0.18532711587220785,1.6679741721002186,0.7958680711074407,0.5612846231595969,-0.7966323192907304,0.05266971044035235,0.15066042478967792
20130930,20131029,20131029,0.2572,14068299655.24,13170520934.73,,,899033266.38,679106895.39,1090235330.81,,1071696057.15,1167936857.13,,8812516556.63,821108221.91,,,25188960864.27,2770251568.19,6681164819.55,12572335410.12,2742610543.14,0.2572,-0.1388015732801491,0.0393159691968825,0.043405586151534906,0.03934743623565254,-0.09738162518749782,-0.0476647772442671,0.45027568695409986,-0.06488510712731493,0.21178837197846737,-0.2379915054402343,0.33518209711319036,-0.007471395083713798,-0.09697434313419542,0.0382121994580858,0.043128647517453565,0.03987814573327515,-0.09025766086362003,-0.045904152671272694,0.42203435953538676,-0.06184994632152871,0.17779042975684686,-0.2584750372447818,0.3347187398181286,-0.013162356279341491,-0.10577915270000827,-0.04200166805103758,0.039494162487736635,-0.06568815549174639,-0.050895698453475344,0.09766369328481075,-0.0695332243859744,0.1587633192389313,-0.14124644100253061,-0.02624382764118514,-0.0846973342668179,-0.005078338091719846,0.03710841686404106,-0.06652334399679788,-0.05352941928245307,0.02378726450104306,-0.0644750040245485,0.04094456047038104,-0.14216535436495617,-0.0722263824828934,-0.10925466632534009,-0.05549908290760335,-0.06810798042683404,-0.05949912746843941,0.2558989155038138,-0.08073389745673719,0.30232776631082636,-0.10832794434313049,0.14686147828685625,0.011599973745728027,0.03296663164027464,-0.05181577492102464,-0.3881929577464113,-0.0959434563828081,-0.5108417465888048,-0.2808464984646409,-0.3839660834235353,-0.4945626209233585,-0.4097723973004267,-0.8267203781457947,-0.056574431874930005,-0.7656278498589375,-0.3469787316667323,-0.5777542961710548,-0.665755570430559,-0.381982727186939,-0.05634698513246023,-0.7185816644796872,-0.4041612604548966,-0.24509016079864887,-0.4657424099723603,-0.4238227117281072,-0.21782742472309546,-0.21367645076537573,-0.1526960580746208,-0.2406060751946115,-0.24345116594460076,-0.1825453813882447,-0.024138637491528926,-0.19572975373933918,-0.2510969805776426,0.8495704467046674,0.12969444976555833,-0.14970668149255714,-0.9992903631807376,-0.4551308854600748,-0.3682132344471042
20130630,20130820,20130820,0.1828,9280695926.27,8662370951.42,,,619579520.72,481129283.22,675578931.81,1131309679.2,1760053720.68,1175766350.25,,9055144707.42,831391681.7,,,24617398244.04,2880658290.89,6659733645.85,12356098899.35,3605516036.44,0.1828,-0.10987555051333775,0.038189624970396824,0.041269768284686564,0.02707135030747632,-0.08204530360179398,-0.0489861652695299,0.38319951781774964,-0.08300055424821895,0.206633907433473,-0.2701954312506681,0.3901336462043405,-0.0044081830690524465,-0.17838988866951558,0.03808123675914346,0.041089043872639376,0.025021751005039887,-0.07532312645414409,-0.042387585348466345,0.3459517403929619,-0.08376107909747525,0.1707368018859989,-0.27495981835490013,0.39675732168921307,-0.008963220978126792,-0.18478239774798622,-0.03027118731950479,0.047607778631981505,-0.07656222017157786,-0.059412726489016666,0.1289086075322291,-0.07020310056376183,0.1505480728857982,-0.17569076414420237,0.0006481961668790853,-0.09140759176512836,0.0033739758109100557,0.043948202473849035,-0.07762536579020082,-0.05230763635512831,0.06983623004117329,-0.06469923836531656,0.06695305781075755,-0.19328080834500164,-0.05172722790495902,-0.12297913451270284,-0.01145513475764523,-0.07703757065371697,-0.06276664044055284,0.14960406139861662,-0.0748923256710269,0.21987096809630025,-0.14039799586144935,0.10708237050946111,-0.01712562648315702,-0.06904482345648852,-0.045981059318403135,0.12032315230107023,-0.10818145714432964,-0.20038396061421837,-0.26933590137664776,-0.02439785341865173,-0.26568805774220267,-0.372388331082611,-0.8531063056206653,-0.058694664143237096,-0.760521309743475,-0.3814969352317096,-0.4806076057203685,-0.6414691890830274,-0.2756022983193904,-0.058302157344816384,-0.6421717273274159,-0.4431446294945059,-0.20100237491960923,-0.4405129685669995,-0.36173861342288877,-0.2068629549792171,-0.2289263054153495,-0.13707261317030703,-0.24543362476777478,-0.32138652840895504,-0.220613935504242,0.005275039515714494,-0.20008121307743082,-0.37639506756531,1.0244805669188557,0.23213588128137028,-0.24573725900563312,-0.9902977263971434,-0.3834388937050995,-0.36745468087626243
20130331,20130423,20130423,0.0827,4986040792.67,4694448252.16,,,292380006.08,223068982.22,338233141.79,,950094684.66,950803386.84,,5426620024.62,841923822.0,,,20714066288.69,3142571447.67,7331552709.95,8469312032.85,1595066689.43,0.0827,-0.053223017132523,-0.03374008032758333,-0.052921133448560004,0.06774121625199614,-0.07260726200888988,-0.04186601942995065,1.7561891965752503,-0.11756384076798747,0.6565588216457744,-0.2866185415520555,0.35990945734642343,0.539655180064296,0.2432014063678071,-0.033679585005933536,-0.05759189214100271,0.06762552358826168,-0.07366098770781745,-0.03318465506385613,1.6857202219851715,-0.10864856363242105,0.6230288539411113,-0.2821009315739661,0.38431506717989855,0.5687941345545665,0.21563299303315978,0.1621987690340662,-0.06616864214399604,-0.06383587715713471,-0.054909527442616714,0.6020063131929493,-0.09246392849932106,0.25077571645885105,-0.19380626589668135,-0.03284695758553908,0.04383196680667651,0.27491336478359624,-0.057066126567107564,-0.06496739369140951,-0.05738271938781504,0.4866002953779543,-0.07492788349203651,0.16023566546946122,-0.21148894758886486,-0.08151082145573825,-0.0023002215725662135,0.2529144053390546,-0.06376846984949222,-0.049701827429595204,0.7577071639205909,-0.09365742960475909,0.34985479584092716,-0.18119399890247953,0.04577962949004131,0.1134994795539657,0.376160819895441,-0.0547438134295105,0.007704275253211078,-0.07882427383692234,-0.459635568646609,-0.34865254454462247,-0.4428666575424092,-0.36105212615309135,-0.27218927465767867,-0.657691076379887,-0.05830643916561148,-0.7828387617490754,-0.39461344008999893,-0.5473183331670066,-0.6145310255124874,-0.3401697105516623,-0.05864487120352293,-1.0955288526413989,-0.5241703859963274,-0.5730827288675203,-0.5020531401209483,-0.32482191940452837,-0.12600846060081197,-0.2070212236307409,-0.15004950795954378,-0.09472406670555532,-0.10604711108449208,-0.2486725708974326,-0.21618517083547542,0.009711305000719574,-0.04693820902866059,1.0219099662601,1.1228589822424155,0.34180472013269475,0.5121076723103366,-0.09975174819005532,-0.2043740535900852
20121231,20130423,20130423,0.475,22169353721.29,20750932876.1,,,1420620872.22,1170338751.77,1506164861.69,3405157440.28,203198110.23,819538225.58,,5373890386.9,849438306.26,,,20861753055.59,3565843308.66,8038195231.79,9177109246.48,1511030925.08,0.475,-0.12076089600495198,0.04410517762378596,-0.015294856620658681,-0.04597884915106732,-0.08241363049223727,-0.019975847022074337,1.9844190134369102,-0.07591516995389815,0.8110149242327146,-0.24139573790673352,0.3071124356879927,0.5151451683465496,0.21239517420246284,0.04405271027993636,-0.019500149340765216,-0.04644575582304667,-0.0797577082760486,-0.0006409187347244154,1.8743564248065028,-0.07336443173246693,0.7322554195609781,-0.2454832095788763,0.3053345037420808,0.5149222158059354,0.17531532679936004,0.2046949893336583,-0.05360881145834515,-0.07456373730363912,-0.05524171638495732,0.7685114731122535,-0.07533291104498065,0.5419153580459555,-0.18683844031316457,0.04399213113133848,0.15101624250325085,0.3971825532184806,-0.05925925683330898,-0.0746881473973467,-0.05770835790790811,0.6598927966488198,-0.07025279371405206,0.41433409284563144,-0.19906964858330334,-0.0038155022192353913,0.10188690005437004,0.16063230628569322,-0.07569450957255067,-0.06455462863999378,0.6784554878982366,-0.08542041018293063,0.5945566849441379,-0.15920407708465498,0.09099819951160396,0.218661777867126,0.417015185460447,-0.07944665826556968,-0.8880504607929617,-0.0837566825128428,-0.7903102231583415,-0.34621835486787383,-0.6855428320572512,-0.612858229003815,-0.5600692166242957,-0.7701577610350027,-0.06499692001908346,-0.81683675030856,-0.22075164084181015,-0.7045890278752599,-0.7321190411730147,-0.373242054167131,-0.0642738170929633,-1.0844062572753745,-0.1945144048699505,-0.5015660783674379,-0.5061285457383392,-0.2913656151224905,-0.1287330409360606,-0.1842374133648202,-0.1686030494965457,-0.1250412307312181,-0.06748549861948944,-0.25406614637342323,-0.2590345275223507,-0.05244529220488419,-0.022902004351056948,1.1249906460199137,1.279561819255473,0.5299477825322554,0.5318062394710037,-0.02567656020313538,-0.12243205184113935
20120930,20121023,20121023,0.3997,17027150288.08,15733640989.49,,,1295551116.76,990385568.39,1394903909.85,,952324566.19,1001451661.01,,6243412587.11,841047168.92,,,20013175331.96,3064091139.36,6946043907.96,7733855670.46,1469196153.75,0.3997,-0.11626497258645802,0.03857751112704878,0.03125974615322778,0.048428567786609346,-0.0882803677350982,-0.029019953924369055,1.7224789519204229,-0.05301396887672709,0.9571492530116658,-0.24499001477221655,0.5820528388537091,0.8718233972753815,0.3988612636546893,0.03835228759030099,0.031254809568517214,0.04839394969918068,-0.0787968207452431,-0.012673102969763336,1.6180645768011903,-0.052041580628711975,0.857119559182712,-0.2540184351883914,0.5830732698686328,0.8766570454108983,0.3341795690809535,-0.03209403236745874,-0.04709613504564092,-0.08550442758263631,-0.055040197111291704,0.8300011346897176,-0.06135219316071779,0.7596557356490417,-0.14921010748645636,0.18054956508615158,0.33456504771685286,0.580383512170619,-0.06392461617174867,-0.08666297872584791,-0.058531211669202214,0.668310820841251,-0.0615243730260031,0.47984579372563424,-0.15609823468190875,0.10421051176384842,0.252589404169681,0.4508966650579517,-0.08267399281559959,-0.04857012543065898,0.8444567166485726,-0.06465423440761872,0.8108390307438048,-0.1145182177920323,0.25965574942545055,0.39164299253861706,0.6791989422388982,-0.057508269098187195,-0.14541300567370197,-0.06307538151519157,-0.4410301073682068,-0.30972119513428464,-0.39943049348501225,-0.31367635796284693,-0.2641178271489136,-0.7465534807619519,-0.06642825265289946,-0.7766423111360206,-0.25505229443812505,-0.65957171567802,-0.638039655443906,-0.41659235672796296,-0.07909010744747225,-0.9065084627153064,-0.1888685896352946,-0.40772814839793314,-0.35678457360118404,-0.2682953740547749,-0.09859400497443588,-0.18892375750028398,-0.13977151578793315,-0.04469957303608852,-0.07948140513037823,-0.2457071267581385,-0.18715470182590627,0.10784963421182119,-0.03314684497443068,1.0901918509204538,1.2690676751144987,0.40892904533933333,0.6446057653478166,-0.09456908823849774,-0.20129512916084868
20120630,20120814,20120814,0.3516,12416405904.73,11290578938.76,,,1127338210.3,862171123.54,1173703061.25,1705265075.02,664230493.02,795159166.61,,6140470151.77,833970488.99,,,19761277283.35,3177249242.3,7092148102.51,7770219407.25,682454252.01,0.3516,-0.06717332190127157,-0.004517359278889194,-0.13055759632027403,0.05584940186812755,-0.09962963470868029,0.020246426095484545,2.1289150407659476,-0.060685788095100654,1.162125955820354,-0.26436595802455487,0.7595916362491953,0.9901505833077807,1.161372377149235,-0.005779134642908916,-0.13374111591838914,0.05525326941278972,-0.0941431383626933,0.053092056504634264,1.933749292595263,-0.05892042289187808,1.0263419575439732,-0.2796166650863835,0.7468714979659975,0.9789769894029438,0.918455646419097,0.13746232247533813,-0.005820403252175718,-0.07839465362868712,-0.05153468576219861,1.3973460804789983,-0.0775788736046515,1.0553739000331936,-0.14545550858607056,0.3652936519453631,0.5182264629305577,0.5831465614816553,-0.021629839613317013,-0.078706069834063,-0.05612527713597198,1.2099548000110778,-0.07763323273320215,0.9127152037918622,-0.16037839122021874,0.2881090768359678,0.43284577099367294,0.4493449970068669,-0.07860481831061591,-0.05601309670369406,1.244501451066389,-0.07959496921167235,1.1267858187646316,-0.1284935265195565,0.4388355801769883,0.6206497058074543,0.7921011608602042,-0.08264379238170982,-0.43120579762459393,-0.070246121475631,-0.5763926748694426,-0.41262823533674914,-0.536221143245079,-0.4494817807434386,-0.0519641936809245,-0.8752309487525324,-0.06611930034583419,-0.8244706176890122,-0.34355067206520773,-0.6839569352956452,-0.6808602209990632,-0.13199782056836168,-0.07326601041623089,-0.9238880477947213,-0.31447417851537524,-0.47510590791305135,-0.37360859385497874,0.11641050249067887,-0.1033350340814243,-0.22378026084107724,-0.1526416560305778,-0.05262346823468563,0.21343406777279186,-0.2865883167581548,-0.20985461356415944,0.09340196933437467,0.3901678684947201,1.1442720347992152,1.363972467431376,1.055349033207429,0.6860110460075767,0.14118080014752374,0.09563762549464841
20120331,20120420,20120420,0.2008,6252748869.87,5610946863.19,,,642554761.42,485547012.9,649305548.63,,303803251.39,822185888.93,,6533403284.94,700475728.91,,,19633225314.42,2596632522.02,6841954179.3,7808477722.51,1892765828.6,0.2008,0.001779542448320223,-0.0698316003365973,-0.06408316544233965,0.004240930386876128,-0.05484098630783451,0.04033321207666062,1.8783672408154053,-0.06213389650059868,1.2201825285637897,-0.15462769420993053,0.8897627231713268,1.002257056593285,0.30845083264768197,-0.06937007021329208,-0.06488485398216304,0.0037107507984518993,-0.051517587590661586,0.06721455409215063,1.6565779039442228,-0.06237029789157961,1.0651218972889558,-0.1610951098800078,0.8543953191140375,0.9618105146279168,0.23596306258817412,0.07795727209432529,0.03969264092548001,-0.06891967851891424,-0.04066625101175043,1.166817082105843,-0.06744394825529289,1.12341823444886,-0.06970486896379256,0.491962626625062,0.6381053908823346,0.6271031244407751,0.011408374953246227,-0.06902676692733652,-0.04315812443296932,0.9843764149944969,-0.07536573626648278,0.9729126218685001,-0.08292134556988234,0.42251858095958944,0.5774991184627402,0.5673276318371374,-0.07604583803293294,-0.031222141442581935,1.1852148148884518,-0.07464648009767275,1.096461399479292,-0.0923387859145367,0.5243782066371295,0.6230848197404335,0.8504417638419433,-0.10911327087509444,-0.8644811499184489,-0.07197800578971271,-0.770220466343303,-0.4146319730150479,-0.6679047436162939,-0.6280744348408036,-0.3909062735665416,-0.9088708754431631,-0.07140654612185268,-0.8325149915713909,-0.36519050494852584,-0.652284704357134,-0.6739072096525671,-0.39556145281146143,-0.080165517312546,-0.8283914367349952,-0.4519702964976272,-0.4414336868291561,-0.33384111472566436,-0.2659719180100887,-0.1724069283962518,-0.21819122479952102,-0.16272754267490727,-0.13406342772742805,-0.1359891259530213,-0.18719113886986286,-0.18402766620490701,0.03922316325299982,-0.09322419402650964,0.7634091074370714,0.8509331014800282,0.08118283385656576,0.4872494608500495,-0.15270556048572326,-0.20050740309980672
20111231,20120320,20120320,0.782,25068638898.11,22615032982.9,,,2458165925.1,1774628141.45,2489094409.8,4912402079.9,195990731.69,602787387.4,,6369935205.59,710174907.17,,,19664707684.8,3380602006.58,7756231587.44,8724955390.28,2598286571.85,0.782,-0.04599316928506959,-0.10886007845455191,-0.211811902072725,-0.08854191282578136,-0.07664113828470231,0.08936619305030477,1.49355310294542,-0.09499509126674438,1.1422418233325304,-0.2443471512878611,0.6166379704500632,0.735120739548391,-0.004439633511933696,-0.10541021479765027,-0.2179381408695179,-0.09107043968060813,-0.07031207230814113,0.12730948374744117,1.281712287250076,-0.09271379214692929,0.9772003742934201,-0.25847792355902127,0.5740148653047787,0.6945263679064345,-0.020713179270069063,0.3649578947874387,0.035648563474619706,-0.08147937494497945,-0.04478763182314116,0.482634375965528,-0.09806952680345223,0.8595010225687345,-0.14764013379064442,0.13467147497735815,0.371130809088815,0.2168054462232666,-0.007120859526478238,-0.08175777510633835,-0.05481241474231234,0.3153990957724244,-0.09754414565176331,0.5619772099282565,-0.17459077338901421,0.03948464662029675,0.209603962190201,0.1123947063950101,-0.08731298743656254,-0.044790110380397964,0.5363962209713236,-0.11221164929930694,0.9539053541330944,-0.11785121416733647,0.4103718599609892,0.5468319693217898,0.22348630615577011,-0.1048290540025588,-0.8902095854607158,-0.09020324963629446,-0.7775927975402918,-0.38319359861701546,-0.6799172534679303,-0.6483618043728162,-0.34455749318645557,-1.0662657370885547,-0.07210634873030243,-0.8987404094867782,-0.40206260453252607,-0.8257346712244181,-0.8148474199187427,-0.2781534525655525,-0.08159531252987486,-0.8418136815871087,-0.4977790196634021,-0.5007544757161948,-0.391275915130046,-0.30186163566701313,-0.17056438006280933,-0.1750635857606929,-0.17306382898897266,-0.16523096214593266,-0.21537109583895797,-0.239945910248446,-0.2559432585001551,-0.0707881084512356,-0.2232158079301242,1.158721328789755,1.2836514664412662,0.05359878860865915,0.5156550284335712,-0.19739737764253157,-0.2826074018564732
