end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111031,20111031,0.135,36370991370.17,34477779292.13,,,3163470475.35,2744737679.17,5446431549.64,,5152682152.51,3321138788.07,,16875945924.84,1439863565.22,,240259939.34,169603790215.68,9119285580.9,68035992830.83,130592365411.88,4073677842.04,0.135,-0.2801922003826965,0.017397671208513685,-0.11100806054506952,0.02599536234795013,-0.07027689730422854,-0.07068516867412629,1.0789987577983955,-0.11181665686015109,-0.7696926124526432,-0.3416765576726075,-0.7834998501651712,-0.7679216871909971,0.25755157498866754,0.017838836720246356,-0.1110698639948524,0.03014781317385303,-0.06904949755969432,-0.05676131482653898,1.065949133409383,-0.1069319440025531,-0.730497392825583,-0.3516731354780704,-0.7645356743298081,-0.7544515332125641,0.2295206853311713,0.08394811724504317,-0.020353144247703153,-0.07317540195543523,-0.08479709855770594,0.3756257888513781,-0.10710188572663029,-0.3520867129415783,-0.17743743763100567,-0.23803421906168903,-0.20510306995468616,0.34786332532445485,-0.02495621078902101,-0.07338163702770995,-0.08789562629144398,0.3296143367615328,-0.09968539301779533,-0.3602963036273946,-0.17969465700769383,-0.21434223767063604,-0.18221552056952356,0.3267619420015236,-0.07567741657037588,-0.05976640622679262,1.1887302522590568,-0.10995911012986577,-0.1692529787373287,-0.10664156727036044,-0.29164524152477156,-0.3524444037692665,0.8815872769315892,-0.05402598900498424,1.0562965930960693,-0.10254628388570784,-0.5972958076312901,-0.21676723427296832,-0.5878803832168178,-0.618218918536253,0.2225823137027774,-0.5655732086681361,-0.07550889066909737,-0.9627130175666672,-0.34758141814904864,-0.8110401706937908,-0.87616137250346,-0.24429388374082192,-0.08658317860536371,-1.8459086719446418,-0.4499276124466896,-0.9102130236948471,-0.8522666723382261,-0.18707478886420612,-0.47919623208200357,-0.1825132726235568,-0.2832603871392359,-0.4566341580253126,-0.13519397434450356,-0.12191095555515467,-0.28907296214871137,-0.40434237140316415,0.653094320282331,-0.6173589672987274,-0.7640438588170981,0.5682697862063568,-1.15999177039705,1.0222583138300756,1.2537278755468193
20110630,20110831,20110831,0.07400000000000001,23701880239.2,22441815309.54,,,1885869917.23,1622232705.46,3443671730.43,6765965226.58,5350643151.69,3486851923.52,,17918490402.17,1383042329.13,,240259939.34,163126754905.63,8974544714.85,78961331815.45,126995664290.99,3851678959.62,0.07400000000000001,-0.2757062427889592,0.02413413895887866,-0.06329680875265416,0.04312884840826601,-0.06147694969768257,-0.06818624957369772,0.5551234247749927,-0.09787641196092466,-0.7502720195152538,-0.2503943572834951,-0.8658499548022807,-0.8069733380959884,0.11004123243630012,0.02551480419234521,-0.06298379795335853,0.04373691592762508,-0.05994322856395925,-0.05838305801350105,0.559499848228492,-0.09399331923242103,-0.7104079754583283,-0.22991941779377165,-0.8563370951944239,-0.7992581755217545,0.11275771192171437,0.0895047050796799,0.04662809913145593,-0.07296012701675703,-0.07647332140597589,0.2155690869275768,-0.1083345507145472,-0.37378442586761085,-0.2073761386802538,-0.44913266597126944,-0.42236370747068536,0.10674432263771493,0.0531404073271065,-0.07397129275133515,-0.07918877533863349,0.16880359707176631,-0.0858158183174821,-0.37977773436081186,-0.21991757111787574,-0.4365650153410168,-0.4265732046256756,0.11558911952735214,-0.07441294783131282,-0.06721372580810958,0.7986460719797858,-0.10681341311054277,-0.17855107959296937,-0.14626933655164204,-0.33306916733083236,-0.3246670025170133,0.3245559262651633,-0.047283749357061804,1.0306898548833017,-0.12085373638461272,-0.5685662876938041,-0.21907349851873986,-0.6111619961148632,-0.6004222677172336,0.17714032192148177,-0.5550494704884514,-0.08146002842697615,-0.9494948708426542,-0.3511706432400828,-0.8238016268590728,-0.9033630380144076,-0.2152798919404657,-0.08908101179986638,-1.8095236373525698,-0.4062484003920081,-0.560541594557842,-0.478094275043894,-0.06997407925342541,-0.47475549644525256,-0.1823587248179396,-0.2983702240090538,-0.4470852948977228,-0.08998541428715569,-0.15244660673166446,-0.3775029311870506,-0.3687839069654922,0.40398385253337943,-0.7419737204308223,-0.7696598940161017,0.5393212337175428,-0.7311968893645858,1.5027823345133111,1.890036830588312
20110331,20110427,20110427,0.034,11444642098.71,10790158954.84,,,972901852.58,794294901.28,1646562298.61,,5302126982.44,2967227129.87,,16680555908.21,1234896962.57,,240259939.34,156638382482.05,9507667118.03,75254186382.47,119080512639.84,3771909301.53,0.034,-0.25552651328332154,-0.14055944785236058,-0.129262346090825,-0.05102857644247705,-0.09023051611765671,-0.0638819435188415,0.3873817388485858,-0.08382959576836145,-0.7049665045109463,-0.18458236404672598,-0.796162426407752,-0.7843022527993448,0.24287668470205015,-0.13723904891048933,-0.12622990828742392,-0.05035340450879468,-0.09330151784175075,-0.0486877864384243,0.41177139717930966,-0.08280035541742475,-0.6735508713738001,-0.18092694588947658,-0.8111304557667819,-0.7840687292085231,0.2395733270738483,0.09580816752262991,-0.04512195626200538,-0.07059262313586363,-0.07852832819568757,0.22209101117864188,-0.09768358115223248,-0.34975833802311557,-0.18614894594408465,-0.3262158926974721,-0.3294029578439469,0.33031006189283096,-0.045492797862756756,-0.07101612791245622,-0.08212593161440217,0.16290563596481716,-0.10351623900952717,-0.37512633572559106,-0.19520611527146906,-0.2698954085920322,-0.32296755186938836,0.28489976112631876,-0.0740401345456423,-0.05066629468464679,0.5745153863815671,-0.10162741215702928,-0.17861398019730637,-0.14049943393066552,-0.2223181690782848,-0.25552027120873827,0.9688106367816985,-0.04488615840754675,1.1607767390784727,-0.1048093192124645,-0.5509060891817834,-0.2830085433182064,-0.549675452703973,-0.5946746737685583,0.4409136168932481,-0.660912391587558,-0.0819439269768287,-0.9814410321159723,-0.34386284669071415,-0.7757283709736761,-0.8969248536196881,-0.36120780884659526,-0.09111992998964107,-1.8067995553433156,-0.4205495352689322,-0.5018857149383877,-0.4765782163006208,-0.09813373176519283,-0.49266397340147244,-0.18789917174253,-0.2661488443283123,-0.4375134573239935,-0.11850143723375003,-0.10496747229009477,-0.2904015439495513,-0.3778369252331554,0.8425365947664809,-0.6305362812728884,-0.71416283670265,0.8630794997886636,-0.651504829614709,2.1084694082565836,2.2078120574106084
20101231,20110331,20110331,0.20600000000000002,40771721390.35,39016143401.96,,,3457433721.29,3226523441.71,5156895234.34,11083902983.62,5459732476.4,3173031849.8,,13445504889.85,1149165571.05,,240259939.34,150151270310.57,7923802435.12,75319181416.27,113610934929.48,1250652686.57,0.20600000000000002,-0.35223097658003477,-0.0159779157343633,-0.11133574063849765,-0.1038058488977487,-0.08531325881938738,-0.05200663929581852,0.769492796005566,-0.0845343432102969,-0.867171899910109,-0.25504309471085185,-0.9478750714034885,-0.8547359073532298,0.7000291655137366,-0.015593390969242787,-0.11039098465008135,-0.10093685410130834,-0.08108053715910246,-0.049786262746637604,0.8065852547881366,-0.07898506380706385,-0.8107785793688767,-0.2562975729366391,-0.9414435870543573,-0.8413447607958483,0.6984303274777618,0.04050623119912856,-0.05632509389506981,-0.09514749382419588,-0.10222900219967176,0.45395907718882206,-0.11346899275943673,-0.4771102635418168,-0.18332028590850594,-0.42954795228602316,-0.38537852573079834,1.1412540807235307,-0.06541630911690964,-0.0931419858944685,-0.10458029172326029,0.43862512704378254,-0.11979066907847244,-0.5446805782731559,-0.19339088985931768,-0.4325468242263993,-0.391693849584508,1.3539220399577765,-0.09712929132634901,-0.0865116273237799,0.8277465811160881,-0.11851676933591096,-0.18368805899751459,-0.07009712203329709,-0.3877712690830562,-0.3695781045086851,1.8759158308216135,-0.04629478733330679,1.989840701583942,-0.09985500298072207,-0.4511760538610526,-0.1959499726380455,-0.5404471634773286,-0.546726291614207,2.8132577145109856,-0.3853974127234406,-0.10820458458732296,-0.9597107550758956,-0.4266106864496914,-0.8282969418789999,-0.8827329931290508,0.13008587156871199,-0.11708954929467381,-1.8231429636150382,-0.561640274062029,-0.8827299737289679,-0.8596339553797845,0.996935643150998,-0.4923158513537304,-0.17575793519664037,-0.3011641047498201,-0.4309576906132826,0.043622356324738445,-0.08839107729008533,-0.4494351501254593,-0.48475903024086153,3.0,-0.8395361406344687,-0.8099724092994433,2.5258619195707075,-0.5367890415623439,3.0,3.0
20100930,20101030,20101030,0.106,24584439822.58,23583466334.9,,,1996013661.5,1716868117.86,3104580164.52,,4831826788.01,2607389837.02,,17732627467.36,840120259.22,,46923839.01,124028018799.65,5692305413.03,62418820590.45,94229328378.41,1606704439.79,0.106,-0.3529725093929108,-0.04745252234107168,-0.08657755057581216,-0.1961236771762313,-0.0772798459184157,-0.05763535958785076,0.1211055179598299,-0.09210851725422244,-0.8357976674208341,-0.3682968313704194,-0.9166905807921768,-0.8127429325131584,0.5936101540736327,-0.04268882401234345,-0.08299716597846102,-0.18900561605980123,-0.0762721169285375,-0.05294239199277722,0.1659068420912014,-0.08718012571045335,-0.7824013853302892,-0.34534714943250583,-0.9109933190868318,-0.8069094532975385,0.6067811859630688,0.0061518962399991495,-0.060470840242531965,-0.07762466923250161,-0.07416409338057815,-0.014095250421352864,-0.12380644632492888,-0.5047298926777767,-0.18888779938629804,-0.3821828620196335,-0.3176004214494519,0.3579522382568282,-0.06730090309668786,-0.0830710730390847,-0.07505710952028652,-0.010238791853504238,-0.1231461905077147,-0.5148006111435296,-0.20090492195917117,-0.36520790059192565,-0.2978143669282599,0.41841792388794996,-0.07725812263596238,-0.06612080422473657,0.2874654682443094,-0.12744054553281192,-0.373969780692204,-0.12021144735086496,-0.38051782463416883,-0.359984458592626,0.7501816465449337,-0.05565160440883163,0.779822810864442,-0.10884372520222786,-0.5081944081140013,-0.18585157253995102,-0.5765889422276168,-0.5625430900656535,0.7335200788021711,-0.79933723185415,-0.13137376501120415,-0.9644498299404447,-0.24053994770174952,-0.781547837191741,-0.8375772350535016,-0.10319937236268535,-0.1348851808004049,-1.6316064077867443,-0.3362996489017772,-0.9033173530633055,-0.864556460301614,0.3441346265132894,-0.5140633019959465,-0.2019347893300672,-0.32136814504210526,-0.4534788197684129,-0.07921937417554611,-0.13024428415675296,-0.4240833901789644,-0.4185522153643211,0.9064052876936811,-0.8709423739891868,-0.8232071071037828,0.6517147707896433,-0.5099226442217843,1.2416846333697171,1.7244054215645492
20100630,20100727,20100727,0.069,15948090914.3,15287437529.4,,,1254134465.03,1130248577.75,1868249894.92,4197608998.56,4600611508.28,2523732254.9,,15663769626.97,818705804.84,,46923839.01,116465103684.14,5630475149.67,60139867277.47,87298604888.95,1512312654.76,0.069,-0.335732848415285,-0.05156293406728203,-0.06321780886236618,-0.07549185790944446,-0.09671365912628907,-0.06358952081197661,0.2748962830491108,-0.0990081376791979,-0.7990631205645988,-0.2769437328439051,-0.925773734815237,-0.794885070595016,0.893789820590335,-0.051262076010096524,-0.06238487785370792,-0.07117231972660538,-0.09606067271325539,-0.055842005780479834,0.3276805006863278,-0.09447871768610289,-0.7489509236269156,-0.23853563446891227,-0.902929921883655,-0.7785804817916042,0.8691162355217023,0.009234112283132733,-0.06017307021283256,-0.07069835082574344,-0.08806316515156473,0.01042388673386999,-0.1200316739041769,-0.48998724841670055,-0.165560357978673,-0.3719962670466029,-0.30767045026397677,0.41170122041903257,-0.05560823763176744,-0.07257448452503869,-0.07767536131763927,0.04861467914079455,-0.12203625526813204,-0.4836586121966117,-0.1703598649163085,-0.34639700089010095,-0.28281863928183293,0.43653943127979683,-0.06981555176052902,-0.08568759148065554,0.2547800126714948,-0.12098589216678667,-0.379351987433602,-0.13440894592711972,-0.42565462185133146,-0.3702138866626192,0.8666812503153668,-0.05821172500031427,0.9100797956227576,-0.06454337101335395,-0.503576010370525,-0.13885404107260602,-0.6015302108758488,-0.5849875445900804,0.7382140299335324,-0.7409860970457964,-0.135520498923678,-0.9611656543638677,-0.24423050475792185,-0.8346452403817005,-0.8261900361785711,-0.09612491540955236,-0.12463465283125712,-1.66202662052693,-0.33783030983366036,-0.9643193869737886,-0.8451760187139279,0.3574490150554846,-0.5114867381484591,-0.12304319614988134,-0.3250311370160201,-0.4629009142235211,-0.1092016720710868,-0.12181086366140634,-0.47601316831570245,-0.44221259984513583,1.9686792898821495,-0.8778183235050376,-0.8181230702795556,0.9978610371278515,-0.42767650935266227,2.441529094998005,2.828182857847784
20100331,20100430,20100430,0.062,5533292902.81,5338203744.33,,,455160734.01,432937153.57,661977341.2,,2664186531.89,1375472933.99,,10421799143.26,551704753.67,,46923839.01,95470283024.56,5212849416.55,45723095162.85,71056832545.21,652661170.05,0.062,-0.30685854436836685,-0.11655082181850959,-0.12192194810026329,-0.03588785977093389,-0.1211310339467226,-0.048033850097429415,0.22733694124174558,-0.09761137887517635,-0.8187415130374207,-0.23741749640880788,-0.9516617061487133,-0.8464336138585709,1.5064084673170939,-0.11434494110317775,-0.11927694801838168,-0.02966709316271151,-0.12539269573612896,-0.042778609151689316,0.27715737193083906,-0.09075285031052159,-0.773885911607971,-0.2101411596314422,-0.9560182778641372,-0.8552818066051953,1.5215232691505869,-0.013771222974813426,-0.020978528088975042,-0.10280688629395766,-0.07140886614638416,0.08206636994471622,-0.08222485166928581,-0.47056769634276435,-0.18363395448188544,-0.3530591477772043,-0.2979531382250648,0.538540417258671,-0.027254134019232084,-0.10061551069373245,-0.06088720270001683,0.16564119620816262,-0.08184692390244297,-0.43496808303191853,-0.18497415567958078,-0.3221146971553064,-0.2699086868177954,0.5519639273205523,-0.030017376062468803,-0.05757634475391643,0.317481644767739,-0.09184456665762043,-0.39809666669638466,-0.13673887659214798,-0.3836436254599498,-0.358378701034979,2.5705887001498002,-0.04740524368713794,0.672523082736921,-0.10278612503075331,-0.6337556942460408,-0.24186123223735212,-0.6934270334315221,-0.6637283185683007,1.2842121043747352,-0.8769228255124113,-0.1337950688876059,-1.0197053248078756,-0.2676306724763401,-0.8709320443625708,-0.9206186578003815,-0.003367558572264169,-0.14114541309370113,-1.7595677485425942,-0.3551303172411395,-1.0051638291260732,-0.9371761203403095,1.4371817403314429,-0.5161653704351664,-0.12344939836244447,-0.3472609496373158,-0.4489868450214977,0.04105724927240942,-0.1001956837600152,-0.4677217586906062,-0.46996998500985443,3.0,-0.7139508142841028,-0.7328754086884419,3.0,-0.6087169454473492,3.0,3.0
20091231,20100331,20100331,0.293,19447309058.68,18093974959.23,,,2418382358.38,2123918970.16,2924956580.11,5609277381.0,2050316985.88,1129304505.48,,7677813346.79,554358940.63,,46923839.01,89780473803.04,3147472554.74,40942684206.61,65805603286.44,296634937.96,0.293,-0.17323100079895581,0.01926078671181172,-0.12564957123998433,0.03815877215145803,-0.09500469989275195,-0.04456350067779734,0.43351575198704057,-0.0955333183395684,-0.9385869959027306,-0.2089792525398796,-1.0402612370709745,-0.9231020658097692,2.824242064772732,0.01989291442913163,-0.12562716831889575,0.037342704495050116,-0.09556997328036135,-0.04402836332541631,0.404719330998173,-0.0880484099542297,-0.9083529364958297,-0.18830547568378325,-1.0472449074443126,-0.9280279864526174,2.6468863291276965,0.041372419399932525,0.040884328754839175,-0.004467333687893314,-0.05101058247849808,0.5750478846253351,-0.08796822141096391,-0.14086813213423607,-0.10253755416088262,-0.30204554419401186,-0.29568720109297386,2.8547833955209385,0.04574884313378192,0.0012243519525571148,-0.05067385500784046,0.4866675888146707,-0.08738786285510275,-0.11671044700059172,-0.09581118293048245,-0.30413929826472474,-0.3038336115698151,2.1078945098397535,-0.005411710425501228,-0.04981987009430652,0.7072505000771141,-0.09221273955637792,-0.12128387948614335,-0.07537671251558302,-0.2947442240639393,-0.2854736829669402,3.0,-0.04506335808583433,0.8932535685504166,-0.09776272778117163,-0.6276523094412614,-0.26468282644457747,-0.6562668261134563,-0.6387320975763848,3.0,-0.8001342415205074,-0.13111292783654824,-1.0172738661523777,-0.32081540994355245,-0.889010201482306,-0.9647591482984215,0.3081338531477233,-0.1533620798517916,-1.7831215962058855,-0.380741936868309,-0.9569618703740855,-0.9753802911085706,2.6645262535589347,-0.5303575749573968,-0.13423925860649755,-0.3814438306197697,-0.47201876183012426,0.27788053174500515,-0.03800693611514144,-0.4320068894108481,-0.5097708104129396,3.0,-0.9855000440205886,-0.9608716091913595,3.0,-0.7750437360566971,3.0,3.0
20090930,20091031,20091031,0.25,13691595590.58,12555231572.22,,,1922015807.19,1708654280.33,2162571294.11,,1937950298.13,1404491167.5,,10590490976.33,518924378.59,,57047067.29,85545961831.77,2952927009.8,33183292602.71,62611892705.64,1261520924.88,0.25,-0.14959709076761063,-0.16074939106753697,-0.09657913723004097,0.005091310774276329,-0.1862163719564573,-0.07184833700178957,0.14799468646542027,-0.048562862791532886,-0.9080812457503442,-0.3059664311075297,-0.9229577158600588,-0.8771198710224577,0.2176448403501514,-0.1571451535561655,-0.09397369439925857,0.006957612359501206,-0.19087410193806023,-0.047224984907181404,0.1233184660814356,-0.04811430395947673,-0.8863056117829602,-0.3079274606268444,-0.949001388986518,-0.8982126782868354,0.15126898807286338,0.017508489496822002,-0.0819546798460929,-0.1162471632484474,-0.08273947821683127,0.4403598327648978,-0.09575903998136234,-0.18751198922714626,-0.1357231226248604,-0.27810670040939656,-0.3037038662864091,0.22720146511743516,-0.08287803850486895,-0.11463988511169786,-0.08381996579236296,0.48335569013739677,-0.094312595709693,-0.17061516961630815,-0.13999244954355416,-0.27482996439088186,-0.3050563795338549,0.20753629488990272,-0.11566945419920507,-0.05031985403626088,0.6375745210754131,-0.08560317878908111,-0.20637673509633875,-0.11545150894168933,-0.24822931246535224,-0.29275981919905597,0.24706851589740805,-0.07173797346899417,0.07572531511556829,-0.0959498498207282,-0.7079000627602384,-0.27476594517892833,-0.6688431703740833,-0.6701762294782821,0.05858137046708576,-0.849984914109433,-0.08344996635395514,-1.0107267773772675,-0.2597686394085556,-0.864581699889031,-0.9153822023095428,-0.22570843321954695,-0.0796380120488186,-1.6946027773147367,-0.3109506386476014,-0.897839604754073,-0.9323998706794836,0.1938321302621934,-0.5183477234852443,-0.15631700808098317,-0.38768089472846784,-0.4452267465908746,-0.07672389270394632,-0.0645515481224249,-0.24541610035441572,-0.4473257335716837,0.4504632089606764,-0.8548870681558749,-0.9094438701123307,0.2252212866897865,-1.2622663288368177,0.558216055018436,1.0619108885082698
20090630,20090818,20090818,0.11800000000000001,9024070416.29,8460829411.03,,,919038223.48,825978202.78,1287355118.11,2615617872.37,2331071330.85,1211829026.89,,9785569552.34,620289632.57,,64394675.51,81021759791.14,2839719894.06,29286364548.17,59315261999.26,628792010.31,0.11800000000000001,-0.20495760437735877,0.015419758610137465,0.03809753135612376,-0.0443352250316568,-0.17826730310803257,-0.019557251182887907,0.19530289415229704,-0.0496227287432318,-0.8456928152447855,-0.36556659440649614,-0.8478554627225389,-0.8470499162211206,2.21337923877599,0.015910919291737595,0.03826574256697958,-0.044107499557890104,-0.17986052407847417,0.0520779799026892,0.19882175081600262,-0.04854443869854959,-0.8215589796121276,-0.38062801817502667,-0.8746088259991017,-0.8721993686357629,2.017219967717054,-0.04267712774763464,0.025048584111563705,-0.10818645333823963,-0.07437335894914313,0.21899634630705633,-0.08478518822743844,-0.29056967753391594,-0.14523913863690313,-0.28377629640678304,-0.3109387327563015,1.5465344037248216,0.006300838706862583,-0.10705691432846268,-0.07624192060220493,0.25582064192712567,-0.08530473859948953,-0.2654535256659373,-0.1510360381618534,-0.27434963263623413,-0.3058293664996583,0.797954660045777,-0.1096304876914068,-0.05899816052273017,0.40099360465314976,-0.08779284537228559,-0.21368143824919364,-0.11760457775756675,-0.22797433900459294,-0.2795231621093209,2.141622942157242,0.03354008760752088,0.4955724913490821,-0.10404212356244351,-0.6440364518706432,-0.25923646197982514,-0.5868044558116186,-0.6411420948147893,1.3285094600942196,-0.9063886793717346,-0.07796334292389102,-1.004433638768444,-0.24802732030497363,-0.8622241122679056,-0.8951835622811966,0.012155543280017916,-0.07311921881009063,-1.69595368555574,-0.29554120853299326,-0.8748877746851479,-0.9225423550810168,1.400659709332153,-0.5017013166882854,-0.1552404439120827,-0.3795849547153445,-0.4497289477081536,0.030951180900860024,-0.05154492022845573,-0.1881263203187181,-0.5874575907503745,3.0,-0.7764257446095376,-0.8962521089290707,1.6327791618347196,-1.540684956347072,2.5513709166068383,3.0
20090331,20090430,20090430,0.047,4358973512.83,4156795449.29,,,372381514.71,324081236.88,548180119.66,,2193068465.48,1288058472.21,,11019322638.13,522703050.62,,64414338.82,78775604271.62,2487774885.6,28150810304.84,57383605328.23,1389303340.36,0.047,-0.21166042435965615,-0.07482960593257199,-0.11931794138425947,-0.06139683193063344,-0.1619831836647513,-0.03486779712493297,0.0785040180888817,-0.05216397019840919,-0.77203232906145,-0.22848502072071725,-0.7834327674013816,-0.8210553382700654,0.8052995193301017,-0.07467360275506565,-0.11815556343984553,-0.059575002979219874,-0.16519226111878973,0.022349833510747767,0.08733144410805961,-0.05283592990796305,-0.7551331126581767,-0.21573819399515481,-0.8063886584199474,-0.8474004110999326,0.7477715074645612,0.06879274244973252,-0.07315843761487863,-0.10611011558827024,-0.07564618243665884,0.14051924588488454,-0.046013061558604414,-0.19755204435624718,-0.1076364491405632,-0.2386162612496689,-0.26734538231068783,0.6023992269662932,-0.05214677789098319,-0.10693942849697456,-0.07589242436254642,0.15066403153762714,-0.046051429373281015,-0.18622545823328365,-0.10813617721162472,-0.23036716964672793,-0.2598632722782975,0.5783131704020613,-0.102162552152011,-0.03686936774844626,0.4001787893428282,-0.045745658511536245,-0.12783489530132394,-0.08478532001270632,-0.17628068305160827,-0.23989668013810675,0.8292861019030874,0.0038722774462779715,0.22312218915687462,-0.06196375355764764,-0.6465160192297844,-0.24596456470751193,-0.5970113353822807,-0.6633935727849916,0.2575336517317174,-0.9785934440000629,-0.0457857270023188,-0.9986899907829434,-0.25877682653725737,-0.8853454853128299,-0.9567344298618187,-0.25702582632014814,-0.045901989501230304,-1.6098010793640973,-0.29675317678989366,-0.7429764802589439,-0.8513910840500386,0.3502925607257624,-0.5306727508006402,-0.1684063306560557,-0.34896342640833705,-0.45404571765759055,-0.11845961591878841,-0.008139554082793956,-0.16523088151229984,-0.5714809893048098,1.439408022377714,-0.8366001930722671,-0.9459129029583715,0.5110806497848134,-1.6481014351686638,1.0939372377088437,1.7942125992698699
