end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140820,20140820,0.32,234924000000.0,113495000000.0,137518000000.0,113495000000.0,121429000000.0,93409000000.0,20726000000.0,28452000000.0,,,,,12506000000.0,,1963000000.0,15469096000000.0,,,14462640000000.0,1562731000000.0,0.32,3.0,-0.024721488354926602,-0.16937361628307035,-0.00820480573080943,,,,-0.07769366090277247,-1.2227575501841546,,,-0.9551468865928101,-0.41315122123610487,-0.02517993709352055,-0.17199475284945823,-0.0451433763355157,,,,-0.07546916069865063,-1.2160560175523338,,,-0.9709103846726576,-0.4055802056338544,0.13743554741052744,0.5124521817413078,,,,-0.05616727171883718,-0.39852796964044473,,,-0.36356564389744733,-0.27926164000880904,0.3909139150344514,,,,-0.060671108736566975,-0.4213902429562007,,,-0.28128599879171157,-0.34401468133954954,,,,-0.07512944621445737,-0.718827102892407,,,-0.42306211348844674,-0.48198168176860384,,,,,,,,,,,,,,,,,,,,,,-0.6668112073623559,,,-0.6107856102232787,-0.396464964738728,,,-0.7131581545474687,-0.24863500638488945,,,,,,0.1229326007572781
20140331,20140425,20140425,0.16,120038000000.0,59321000000.0,65990000000.0,59321000000.0,60717000000.0,47199000000.0,,,,,,,12609000000.0,,2000000000.0,15105367000000.0,,,14092998000000.0,1590080000000.0,0.16,3.0,-0.16055114954178132,-0.05754640734638632,,,,,-0.07330898052329227,-1.1650028016256202,,,-0.40043043190669253,-0.28644730190406953,-0.16143295574687075,-0.05781569749746901,,,,,-0.07171111128564844,-1.1676101084668273,,,-0.32445304878604675,-0.28350261047491687,0.001993389412844659,,,,,-0.05211431826223883,-0.3027195360874597,,,-0.18942901663123404,-0.16428223009159518,,,,,-0.055185327722301336,-0.341710039351246,,,-0.17746930648838272,-0.1861061310388775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6430270547701112,,,-0.11110982442716827,-0.4112262132193903,,,-0.20092986176197983,-0.23340244118405332,,,,,,0.07570925423597945
20131231,20140327,20140327,0.56,407508000000.0,195317000000.0,235410000000.0,195317000000.0,212191000000.0,163741000000.0,16893000000.0,32583000000.0,,,,,12819000000.0,,1982000000.0,13874299000000.0,,,12912822000000.0,1150566000000.0,0.56,3.0,-0.10449655274587635,-0.34816200257320495,0.05213628191210455,,,,-0.09015925748575995,-1.2819462258372327,,,-0.9460578792361677,-0.238783729149474,-0.10555959055281047,-0.35144693117383846,-0.0004060341693675489,,,,-0.09019429646900762,-1.2771762250169498,,,-0.9662697877279336,-0.24010755153214006,0.11955698561527604,0.8323458509938545,,,,-0.06347243481304977,-0.32046667796373157,,,-0.3456244073287769,-0.162519370209155,0.6283986499289582,,,,-0.0592400172351023,-0.37402557608152576,,,-0.3668503409902271,-0.18460660918403715,,,,-0.10348933843176733,-0.6745312574971567,,,-0.3879448764914389,-0.33502901008378977,,,,,,,,,,,,,,,,,,,,,,-0.6460131717467867,,,-0.5727696437766773,-0.32784637242259934,,,-0.6967163365557493,-0.1305175683441588,,,,,,0.22899747528959796
20130930,20131031,20131031,0.43,305609000000.0,143822000000.0,173406000000.0,143822000000.0,161787000000.0,125315000000.0,,,,,,,12307000000.0,,1850000000.0,13624793000000.0,,,12699132000000.0,919344000000.0,0.43,3.0,-0.06090246574133848,0.03486472400867547,,,,,-0.06331264128833984,-1.1953891963230132,,,-0.8799822491617822,-0.44702874161906164,-0.061741351041394804,0.03591765757298181,,,,,-0.06281768648835064,-1.1874853234153828,,,-0.882910291480647,-0.4484412670592829,-0.042085517705710375,,,,,-0.05664413496088895,-0.38492331779209876,,,-0.2493447719435241,-0.16924109906876347,,,,,-0.05424180510323838,-0.43925988312004194,,,-0.24056298477370966,-0.1860651916233586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6245202288531152,,,-0.5237811590435533,-0.41727987683343915,,,-0.6191320130816301,-0.022877280865307548,,,,,,0.49751336807290725
20130630,20130830,20130830,0.29,206084000000.0,96235000000.0,112582000000.0,96235000000.0,109849000000.0,84172000000.0,21650000000.0,29347000000.0,,,,,12356000000.0,,1767000000.0,13256206000000.0,,,12369873000000.0,827156000000.0,0.29,2.089542768787475,0.028336765047917406,0.0298493568588137,-0.02153934346835324,,,,-0.0800397362130818,-1.1906160342006533,,,-0.895565970759771,-0.4162812101175844,0.028226301872744625,0.029783837022338912,-0.06927390221804386,,,,-0.0856338919694223,-1.1873871567560543,,,-0.9295219653554292,-0.41986861807540987,-0.029207505170138565,1.1377691040924913,,,,-0.058273222832587006,-0.34968577158741254,,,-0.31974416709569903,-0.04403394563429028,1.0035145557964802,,,,-0.055376960005035024,-0.3953958456576212,,,-0.3238422494724718,-0.05223064011476221,,,,-0.07323198631964707,-0.6682651391708452,,,-0.40095746995229037,-0.30448895714957885,,,,,,,,,,,,,,,,,,,,,,-0.6212579224987863,,,-0.5648901556752345,-0.4635047548744144,,,-0.6376789609587592,0.04932647704956467,,,,,,0.4408222152079428
20130331,20130426,20130426,0.14,105466000000.0,51216000000.0,56019000000.0,51216000000.0,54250000000.0,41619000000.0,,,,,,,12188000000.0,,1791000000.0,13242378000000.0,,,12339908000000.0,1006752000000.0,0.14,0.1858253575195497,-0.0613093858467795,-0.24018452375335184,,,,,-0.11160480705567294,-1.1276803070478674,,,-0.8713422858502039,-0.354478028432845,-0.06120741839873434,-0.24143877892979296,,,,,-0.11197464768228765,-1.1340380473594518,,,-0.9041026882467867,-0.3553913884398052,0.15897368872624912,,,,,-0.06888071171915942,-0.2938996864243867,,,-0.3168514641106384,-0.026400982763486392,,,,,-0.06199073104448457,-0.3329621676458856,,,-0.33474300151101527,-0.061744070527988075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.619801050990032,,,-0.5286504200164388,-0.3584002087817653,,,-0.6297969204045393,-0.041830890397135355,,,,,,0.31161423755232
20121231,20130327,20140327,0.5,366091000000.0,178493000000.0,249564000000.0,178493000000.0,187598000000.0,145746000000.0,-27816000000.0,-13741000000.0,,,,,12358000000.0,,1796000000.0,12680615000000.0,,,11819073000000.0,1072283000000.0,0.5,3.0,0.04182042038440648,-0.11130657488089868,-0.07331008640126623,,,,-0.07534098621775999,-1.3079066561257398,,,-0.9260402486734962,-0.29613942032911134,0.04176564210101212,-0.11484697365538023,-0.06570388271701158,,,,-0.07523794485044992,-1.3007224826188135,,,-0.9586596719285435,-0.2892736511731246,0.24456284008015458,-0.15392764104030654,,,,-0.06508188769176429,-0.3210145805119679,,,-0.3426055138060172,-0.013605739594799306,-0.1184444066358225,,,,-0.06185433434673973,-0.3836359374471563,,,-0.3673123733140667,-0.07853067735710768,,,,-0.08949937291269323,-0.751263868986071,,,-0.4316535566919464,-0.29671571170442584,,,,,,,,,,,,,,,,,,,,,,-0.6178417808723563,,,-0.5436487312533315,-0.27694536861365476,,,-0.6584281634441329,-0.05927571834387908,,,,,,0.17036978021480442
20120930,20121026,20121026,0.38,269435000000.0,126576000000.0,191299000000.0,126576000000.0,142859000000.0,111419000000.0,,,,,,,11819000000.0,,1811000000.0,12743685000000.0,,,11915956000000.0,1080759000000.0,0.38,3.0,0.014243884894161942,0.017446952967963236,,,,,-0.052951077345916406,-1.2604533522824612,,,-0.9474803627891188,-0.44571090629813126,0.014517711627224011,0.01778363664860995,,,,,-0.05225463070591984,-1.242497479772806,,,-0.9795249249380635,-0.4280644716609171,-0.03322416209204264,,,,,-0.058923786285727,-0.3923870749256636,,,-0.3816998643663477,-0.0934537981370701,,,,,-0.05932711431187695,-0.37536175562772883,,,-0.40886985958259286,-0.09738610766551957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6023749517328469,,,-0.5359190001939724,-0.3426659194510493,,,-0.6853417280222638,-0.10845121622772069,,,,,,0.15203273925148722
20120630,20120824,20120824,0.26,179627000000.0,82655000000.0,129067000000.0,82655000000.0,96972000000.0,75002000000.0,-15640000000.0,-8763000000.0,,,,,11929000000.0,,1732000000.0,12825590000000.0,,,12033973000000.0,1472949000000.0,0.26,3.0,-0.063106059073934,-0.18800296972090824,-0.06409067498230414,,,,-0.060667569502305105,-1.2440048882389192,,,-0.921000755824885,-0.3341708732875024,-0.06423066996896803,-0.19106163821655756,-0.02463738287574659,,,,-0.0596877127513118,-1.2326160489703675,,,-0.9589819040131468,-0.3054733240393214,0.131471132240418,-1.7001124523552378,,,,-0.07072762627862561,-0.3973789461668114,,,-0.3936710310221323,0.013143201400816868,-1.248782587646439,,,,-0.0719063034295183,-0.43395467411120153,,,-0.4080712905826146,0.0148410523727407,,,,-0.08252902255187379,-0.7546084028569064,,,-0.47220643508527443,-0.07372413488675442,,,,,,,,,,,,,,,,,,,,,,-0.6086497626690482,,,-0.5528140769586359,-0.30570662474914323,,,-0.6847049610199198,-0.15261583096065748,,,,,,-0.021023259828699892
20120331,20120427,20120427,0.13,94956000000.0,44937000000.0,62529000000.0,44937000000.0,50019000000.0,38447000000.0,,,,,,,11991000000.0,,1748000000.0,12894015000000.0,,,12097913000000.0,1540151000000.0,0.13,3.0,-0.16385755489769954,-0.1023489567972408,,,,,-0.0624587048766668,-1.1828092644934296,,,-0.9092400597422677,-0.39115584504292633,-0.16273068922899728,-0.10295352881848188,,,,,-0.06387078809335175,-1.186757478043994,,,-0.9381051603882122,-0.38066880075384907,0.06407524459703394,,,,,-0.05846853577064393,-0.2826153860697408,,,-0.35316790778405993,-0.03592595939153437,,,,,-0.06775653423504939,-0.2800093579722913,,,-0.35352123310348355,-0.03177414507076385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5919536199516442,,,-0.5165860430284597,-0.2766054221377965,,,-0.6550180901991002,-0.14577968604483685,,,,,,-0.013038212663821084
20111231,20120330,20120330,0.44,328166000000.0,159627000000.0,185038000000.0,159627000000.0,168539000000.0,130319000000.0,10680000000.0,22937000000.0,,,,,11955000000.0,,1752000000.0,11830066000000.0,,,11074172000000.0,1017368000000.0,0.44,3.0,-0.13812239972913756,-0.31651886667805307,0.2593435515492909,,,,-0.09543449706971804,-1.305118342412674,,,-0.9349014768427195,-0.19486713573556727,-0.1325103836931283,-0.32054559117362674,0.006842374016737754,,,,-0.09378448598917008,-1.2806155309444622,,,-0.9566599138316922,-0.19550256674255556,0.2830378608683551,3.0,,,,-0.09132921717336595,-0.3403593872122899,,,-0.40110016466537063,-0.04261040540683714,3.0,,,,-0.09237645201620011,-0.3573885450620087,,,-0.4178410086700871,-0.054707478011908506,,,,-0.11418684384144652,-0.5387078414778727,,,-0.4790178392301757,-0.14707473212639868,,,,,,,,,,,,,,,,,,,,,,-0.5917113586689914,,,-0.5192843874718552,-0.36102232522031735,,,-0.6346019040400224,-0.06730884496787738,,,,,,0.1773876964385966
20110930,20111027,20111027,0.35,245279000000.0,113762000000.0,130730000000.0,113762000000.0,131517000000.0,101284000000.0,,,,,,,11683000000.0,,1779000000.0,11529912000000.0,,,10804125000000.0,1063077000000.0,0.35,3.0,-0.0025974590709110738,-0.15620900762680845,,,,,-0.11218031126561241,-1.269126701981853,,,-0.9802815691048414,-0.5243038447497964,-0.002927671800015901,-0.1586476047491022,,,,,-0.10822702706157276,-1.2415838706530047,,,-0.9814736222734094,-0.4975126454000185,0.15377204919622905,,,,,-0.10156518532515896,-0.4716723264708821,,,-0.226189962531829,-0.1766859270866436,,,,,-0.09634355726051638,-0.4965602076420223,,,-0.2020818088327188,-0.23543850999293855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5690813834583994,,,-0.49985149159186454,-0.25723610394501334,,,-0.4846493103032944,-0.09102851369727538,,,,,,0.1009035811311604
20110630,20110825,20110825,0.24,166110000000.0,75397000000.0,80559000000.0,75397000000.0,90713000000.0,70133000000.0,26352000000.0,32320000000.0,,,,,11812000000.0,,1812000000.0,11483498000000.0,,,10780373000000.0,877849000000.0,0.24,3.0,-0.01733119254043722,-0.09278060886337401,0.04272649014070447,,,,-0.09828186352602321,-1.2327959090859741,,,-1.031217453846451,-0.28866368994347463,-0.01707824470876007,-0.0935871612123857,0.04119488363876029,,,,-0.0953724295081471,-1.206944101619627,,,-1.0423006204092118,-0.2968551032296721,0.2166206386089015,0.15731919450778464,,,,-0.10156247119571839,-0.4571267014209446,,,-0.4628352057911116,-0.12331567430634052,0.14069268829970988,,,,-0.08286519226646445,-0.4760915314598568,,,-0.4715398311234252,-0.15768075503999626,,,,-0.10711612313037941,-0.6428691649315638,,,-0.49189195375073075,-0.1873449818345844,,,,,,,,,,,,,,,,,,,,,,-0.561311146340658,,,-0.48788489093057974,-0.13557532439802136,,,-0.434643642680333,-0.033333152964307916,,,,,,0.35806429504859033
20110331,20110429,20110429,0.12,83567000000.0,37736000000.0,37073000000.0,37736000000.0,45831000000.0,35010000000.0,,,,,,,11283000000.0,,1836000000.0,11246243000000.0,,,10534704000000.0,1080985000000.0,0.12,3.0,-0.2283663362870231,-0.24298860846449286,,,,,-0.0843592253478632,-1.1761559537071002,,,-1.0127568897077932,-0.4012000321591104,-0.227850621289328,-0.24425723475995254,,,,,-0.08445116118011224,-1.1619534639736722,,,-1.0327224789401337,-0.4052371154455071,0.13989944342131547,,,,,-0.08667120438995612,-0.45321706512778676,,,-0.3705235470723814,-0.20770031818824722,,,,,-0.09388049034028624,-0.4831115438630852,,,-0.36376935224208,-0.23140314455266214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5746207904286933,,,-0.47390955702358173,-0.20224953376183383,,,-0.4544700799549931,-0.0898147350796031,,,,,,0.24000657859419047
20101231,20110325,20110325,0.39,276817000000.0,134654000000.0,119571000000.0,134654000000.0,142163000000.0,109691000000.0,43546000000.0,53865000000.0,,,,,11365000000.0,,1851000000.0,10459865000000.0,,,9783715000000.0,769371000000.0,0.39,3.0,-0.08958170436531909,-0.1634908684945817,-0.11248761564360388,,,,-0.08588922534169588,-1.384969387171137,,,-1.0869859817200338,-0.23461430751723428,-0.09194251529086213,-0.16576849438245866,-0.12585313432392228,,,,-0.08172314573583056,-1.332916243850822,,,-1.0895167997377002,-0.2351096745921579,0.14880911830171123,0.13645805643091358,,,,-0.09853440008791209,-0.637799880736849,,,-0.4363102085985353,-0.22076176597002467,0.10049660787195257,,,,-0.10739210607500338,-0.78505327756792,,,-0.4554037454752223,-0.256608772751714,,,,-0.11959267859188692,-0.5428803315139048,,,-0.5413771325245186,-0.32250415580611935,,,,,,,,,,,,,,,,,,,,,,-0.5678801161050784,,,-0.4651444520325549,-0.25280172105526966,,,-0.5976059768292805,-0.0007038433572767733,,,,,,0.3779934050353127
20100930,20101028,20101028,0.31,202420000000.0,95349000000.0,87424000000.0,95349000000.0,107071000000.0,82960000000.0,,,,,,,11383000000.0,,1872000000.0,10102435000000.0,,,9504490000000.0,709096000000.0,0.31,3.0,-0.17526316822938773,-0.1648508307623577,,,,,-0.09400111304917645,-1.329444977543752,,,-1.0300250082106444,-0.41389554084719743,-0.17617956857701766,-0.1645881482807399,,,,,-0.0905213136081153,-1.2931376098428935,,,-1.045497478965888,-0.4191818365449986,0.0422294986286715,,,,,-0.10714070038906383,-0.627920430777994,,,-0.3503568669747788,-0.1659375450814057,,,,,-0.10788531533010284,-0.6654853297442972,,,-0.331947959466102,-0.17697815777317108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5805952110987264,,,-0.48450822090659035,-0.1557716811980733,,,-0.5143740627786887,-0.04517951605765389,,,,,,0.13700474436636217
20100630,20100827,20100827,0.2,133010000000.0,62883000000.0,56161000000.0,62883000000.0,70127000000.0,54375000000.0,28114000000.0,33129000000.0,,,,,11502000000.0,,1899000000.0,9685812000000.0,,,9118496000000.0,693873000000.0,0.2,3.0,-0.061344009302002615,-0.09034779393079594,-0.11840751320810901,,,,-0.10052104894397983,-1.2826014756074642,,,-1.0176381170181161,-0.5285789882772124,-0.061497692024827515,-0.0912218690928429,-0.1366516025814691,,,,-0.09707439866688719,-1.2505237137831693,,,-1.0196516215403106,-0.5179319227925219,0.1583839459850689,0.048286563044675816,,,,-0.10626551368949828,-0.5984007351382798,,,-0.33919263321696924,-0.1495879164084861,0.02019394119798416,,,,-0.10967430930907351,-0.6348563174932503,,,-0.3186433326366352,-0.15064807301764346,,,,-0.12053508960057005,-0.7901604551140871,,,-0.5014611675163264,-0.25937784462293134,,,,,,,,,,,,,,,,,,,,,,-0.5783364747504641,,,-0.49568191704848313,-0.24890003096992183,,,-0.5554954315857173,-0.03672984436147947,,,,,,0.2630362215016922
20100331,20100428,20100428,0.1,67556000000.0,32211000000.0,26746000000.0,32211000000.0,35345000000.0,27346000000.0,,,,,,,11816000000.0,,1971000000.0,9721673000000.0,,,9148183000000.0,858449000000.0,0.1,2.7883663732850508,-0.174381679578702,-0.17642047100353594,,,,,-0.09991758528146845,-1.2109174914490972,,,-1.0439553472407352,-0.39440958024032213,-0.17527793931028038,-0.17802156005154712,,,,,-0.09455908030363284,-1.1906232106735442,,,-1.0795855789055016,-0.3974839020954464,0.13276243855802225,,,,,-0.07215364562769268,-0.5378671987090893,,,-0.32095584511438296,-0.1313458758831611,,,,,-0.07294873809862419,-0.5581300127269107,,,-0.30064149188476647,-0.12213908998967699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5673030284700558,,,-0.47328194908438176,-0.31269196401271815,,,-0.5937127460454701,-0.10271706541648058,,,,,,0.16467201634690093
20091231,20100324,20100324,0.32,232198000000.0,121640000000.0,102543000000.0,121640000000.0,110558000000.0,85349000000.0,32713000000.0,41404000000.0,,,,,11910000000.0,,1929000000.0,8751943000000.0,,,8206549000000.0,586319000000.0,0.32,2.701779654916025,0.001987320542967734,-0.15554222430630305,0.03853929204852362,,,,-0.09992128951254042,-1.3599305253232343,,,-1.1327078432210873,-0.3661909100475668,0.0013639007896320968,-0.15840736588492693,0.03524130035085029,,,,-0.09450967974362565,-1.3240933668144297,,,-1.1454181149844027,-0.3718822313735804,0.15870427419592212,0.1006950198887646,,,,-0.07664325045495154,-0.3131036249757813,,,-0.3794025579836288,-0.04151489495121598,0.09367178820386322,,,,-0.0782894689656839,-0.2904598127743513,,,-0.3984021828868482,-0.05194503823667535,,,,-0.09812809240488697,-0.5159462514831371,,,-0.4600743919305904,-0.15810641149488633,,,,,,,,,,,,,,,,,,,,,,-0.5835199189293753,,,-0.4988205665598095,-0.2622616259940912,,,-0.6582144926664648,-0.011175524141733959,,,,,,0.21454634983878798
20090930,20091030,20091030,0.24,168881000000.0,84350000000.0,78058000000.0,84350000000.0,84531000000.0,65079000000.0,,,,,,,12043000000.0,,1907000000.0,8342336000000.0,,,7818002000000.0,559222000000.0,0.24,2.6731100724252226,-0.20053672030278916,-0.1345685977506614,,,,,-0.04894888748773248,-1.3303947964464085,,,-1.0793262110755544,-0.30752981157079384,-0.19948456207300028,-0.13633328896022626,,,,,-0.048654020412650635,-1.3054624435977527,,,-1.1128332933744247,-0.27264700973244654,0.15809368432577564,,,,,-0.08687558206899362,-0.4416019203757214,,,-0.3900788250890876,0.008221434782103318,,,,,-0.0880043077085546,-0.46181814919236425,,,-0.4028586236092792,-0.004773523885484182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5700843867669774,,,-0.4699870098362772,-0.10693542071610751,,,-0.5728335514855952,-0.05300662308466588,,,,,,0.09869328268773218
20090630,20090828,20090828,0.16,107856000000.0,52014000000.0,52610000000.0,52014000000.0,55842000000.0,43234000000.0,13816000000.0,18010000000.0,,,,,12137000000.0,,1878000000.0,8211259000000.0,,,7708278000000.0,790025000000.0,0.16,2.649605995590589,0.006215324617177852,0.03402401508635586,-0.043960621663651604,,,,-0.049905805396374014,-1.2690171980762412,,,-1.0539478050467335,-0.6451992319830845,0.006257540312919953,0.03396207222250795,-0.04541282649483634,,,,-0.0490146048765488,-1.2537400263379117,,,-1.0985818623743178,-0.6253200853863097,-0.03527473867099267,0.16443107036737373,,,,-0.075359687477871,-0.4281090583007083,,,-0.3652876297433236,-0.09794706861406362,0.1946460879417052,,,,-0.0771607586071984,-0.43735042205147767,,,-0.371332648696912,-0.08156794644242892,,,,-0.0902691641424302,-0.666353210551916,,,-0.42012951953757965,-0.24594647443277523,,,,,,,,,,,,,,,,,,,,,,-0.5693467358322818,,,-0.48259560905302445,-0.27940899133216296,,,-0.7619933792442768,-0.14021183921562824,,,,,,0.06571193295564216
20090331,20090429,20090429,0.07,50533000000.0,25322000000.0,26462000000.0,25322000000.0,25211000000.0,19286000000.0,,,,,,,12293000000.0,,1876000000.0,7927609000000.0,,,7416078000000.0,1065687000000.0,0.07,2.481922758044749,-0.09608235360842102,-0.14557428176347523,,,,,-0.05223928210972162,-1.1949724648976097,,,-1.0334941178955428,-0.6731115160323148,-0.09658639855996849,-0.1458240924527726,,,,,-0.05295399610598306,-1.193865675369793,,,-1.0827407008977439,-0.6662687781454594,0.09626289691108413,,,,,-0.04574552330860783,-0.28507609933800276,,,-0.3073107128947903,-0.05909077056790385,,,,,-0.045806540109548904,-0.2933678535117367,,,-0.30587093189602466,-0.06788585640853033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5898503439050816,,,-0.48187110888284385,-0.21650698656592254,,,-0.7379951520847542,-0.20733463933511015,,,,,,-0.04701882130046961
