end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140829,20140829,0.47,62106000000.0,32627000000.0,56666000000.0,32627000000.0,29479000000.0,22425000000.0,-16260000000.0,-15205000000.0,,,,,1246000000.0,,800000000.0,4311187000000.0,,,4064489000000.0,302680000000.0,0.47,3.0,-0.024343083126258658,-0.16816102701594182,-0.12028543650009337,,,,-0.06273674239555084,-1.2260598003515224,,,-0.9564443066651883,-0.40715702285143274,-0.024801406573333545,-0.17085535681068084,-0.09979934885024808,,,,-0.0668795383709647,-1.2150605450908352,,,-0.9706504163914725,-0.40174631549454703,0.1422287209027107,-0.19222988742149585,,,,-0.013088925644536826,-0.4348638456446316,,,-0.3720091601256326,-0.22793116028127802,-0.14456855941933344,,,,-0.024537835207895858,-0.45257164978732306,,,-0.286655377563721,-0.29932780053741076,,,,-0.12708892409012185,-0.9124070556404362,,,-0.46599407951668276,-0.6219441717349324,,,,,,,,,,,,,,,,,,,,,,-0.6738274887829727,,,-0.6136659484898747,-0.3987100137668328,,,-0.7178582452247707,0.022689849338645353,,,,,,0.5415649700372214
20140331,20140430,20140430,0.23,29800000000.0,15449000000.0,27818000000.0,15449000000.0,14351000000.0,10931000000.0,,,,,,,1256000000.0,,799000000.0,3981514000000.0,,,3738160000000.0,202821000000.0,0.23,2.898607914073648,-0.15986775205138978,-0.05748091939454143,,,,,-0.05954384314499631,-1.1688728461715499,,,-0.40111546341338755,-0.2757534133382719,-0.16075499900943652,-0.0577595214736015,,,,,-0.06367140451007158,-1.1680123525582138,,,-0.32453759007407756,-0.277688499933672,0.0065114771227277575,,,,,-0.018718745401761487,-0.32978085898076087,,,-0.19233849806365397,-0.03339947113810079,,,,,-0.025225829953113853,-0.3706866953080961,,,-0.18015464297997838,-0.06941827057476078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6497371618713044,,,-0.11182555590384687,-0.41219801535585826,,,-0.20210027721688673,0.2463244158483195,,,,,,0.848443680654223
20131231,20140328,20140328,0.84,104558000000.0,52273000000.0,77647000000.0,52273000000.0,52285000000.0,39717000000.0,-14929000000.0,-13139000000.0,,,,,1263000000.0,,792000000.0,3641193000000.0,,,3410468000000.0,199643000000.0,0.84,3.0,-0.10411495122112428,-0.34691863068389184,-0.08709599468176069,,,,-0.06995384431673417,-1.2832894371961665,,,-0.9466181211543033,-0.23444951273511222,-0.10517845757754672,-0.3504032706983261,-0.06479869256430693,,,,-0.07881064634330903,-1.2766006198520172,,,-0.9661366339025452,-0.23772093062363372,0.12277911495914118,-0.3511958774874557,,,,-0.02456806172971817,-0.3358486454126398,,,-0.3495139285109182,-0.1117816737815032,-0.2527277723582883,,,,-0.0326629709905303,-0.3904764225886139,,,-0.37099138420920075,-0.1443089225498122,,,,-0.13797083538072344,-0.7733914471759514,,,-0.410296726219846,-0.3928739996203218,,,,,,,,,,,,,,,,,,,,,,-0.6534398597285106,,,-0.575705625844059,-0.32983337833111354,,,-0.7002797645840683,0.15789737111820398,,,,,,0.7025760724258041
20130930,20131030,20131030,0.66,76572000000.0,35584000000.0,55028000000.0,35584000000.0,40988000000.0,31239000000.0,,,,,,,929000000.0,,799000000.0,3401408000000.0,,,3176598000000.0,198117000000.0,0.66,3.0,-0.06105398402743043,0.03487053737171231,,,,,-0.05154961517636426,-1.1951752774963211,,,-0.8799506233647453,-0.443082551962853,-0.061892453529401224,0.03591426083441882,,,,,-0.056901233901511576,-1.1877367683582976,,,-0.8830138801853519,-0.44673219708239287,-0.042031749678529656,,,,,-0.023515456283015306,-0.3809091293531924,,,-0.24888780826494747,-0.13582171699578538,,,,,-0.028597907825796274,-0.4396230337493641,,,-0.24066378819292625,-0.16099649627160517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6326061511896647,,,-0.5267592655205916,-0.4225661493831303,,,-0.6200969862298779,0.07222633473717088,,,,,,0.7058217919624709
20130630,20130828,20130828,0.44,49878000000.0,22783000000.0,34724000000.0,22783000000.0,27095000000.0,20643000000.0,-3344000000.0,-2479000000.0,,,,,937000000.0,,803000000.0,3436945000000.0,,,3220968000000.0,340955000000.0,0.44,2.1877846130913037,0.028310288650069505,0.029827555617811183,-0.30310374863503925,,,,-0.06041941990095559,-1.1946128291900515,,,-0.896991386844777,-0.42680612768118514,0.028199823990793935,0.02975725410153219,-0.19599934185826748,,,,-0.0738682436482313,-1.18987296178735,,,-0.9304600100912787,-0.4249610443166733,-0.028746335035668997,-2.317921139000708,,,,-0.028941159861112318,-0.36163190342903734,,,-0.32233556962642046,-0.10880309220142888,-2.036526844017295,,,,-0.032617303938299265,-0.4074296297025726,,,-0.3263154018182234,-0.10527703644585497,,,,-0.08263463523699031,-0.757944493773733,,,-0.4211799111354285,-0.35704300534106953,,,,,,,,,,,,,,,,,,,,,,-0.629579352117328,,,-0.5683020785228609,-0.47153805504870505,,,-0.6398649220498899,-0.22585813172099375,,,,,,0.05463692958502033
20130331,20130427,20130427,0.2,24046000000.0,11761000000.0,16766000000.0,11761000000.0,12285000000.0,9332000000.0,,,,,,,946000000.0,,814000000.0,3119084000000.0,,,2906288000000.0,244042000000.0,0.2,0.18230474673785513,-0.06128516771018636,-0.23978158896996576,,,,,-0.07502377278405108,-1.1296348962403706,,,-0.8720061263066753,-0.35570981589784906,-0.061183241002894725,-0.24116324953221613,,,,,-0.09204713822145187,-1.1348025523405916,,,-0.9043803083737001,-0.3559205079722897,0.1647533196493854,,,,,-0.01983218424645848,-0.3024919629398705,,,-0.3188779727942844,-0.0346580488718731,,,,,-0.035498936608030246,-0.34272514155630907,,,-0.3370843784738648,-0.07164784724850158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6274716450911471,,,-0.5315699276842057,-0.362427239663046,,,-0.6297573589777867,-0.05321120392043922,,,,,,0.2857547803063311
20121231,20130329,20130329,0.66,89435000000.0,47931000000.0,63324000000.0,47931000000.0,41504000000.0,31385000000.0,-9700000000.0,-8183000000.0,,,,,966000000.0,,817000000.0,2959939000000.0,,,2756853000000.0,336828000000.0,0.66,3.0,0.04185445382713884,-0.10933287123578714,-0.06944662874871377,,,,-0.06508556079845433,-1.3051498690211294,,,-0.9251540647024935,-0.2988325601757649,0.041799706103634544,-0.11309953357387748,-0.06429670638940742,,,,-0.06863837924534996,-1.296333188208888,,,-0.9571611899547016,-0.2901010041060156,0.26373898608108065,-0.12175383729851051,,,,-0.04399641410114113,-0.3335153402577003,,,-0.3455106263841019,-0.04137678636275512,-0.09873058465964533,,,,-0.04516688118887136,-0.39956358501910744,,,-0.3711698036279474,-0.09453823097651372,,,,-0.09739637945819377,-0.7708658365787224,,,-0.43620456345898095,-0.2987096571923102,,,,,,,,,,,,,,,,,,,,,,-0.6258190589264219,,,-0.5468287068741954,-0.2802384796262681,,,-0.6580385935779248,-0.11507381278749593,,,,,,0.0024845985269418835
20120930,20121030,20121030,0.58,66282000000.0,29922000000.0,47730000000.0,29922000000.0,36360000000.0,27544000000.0,,,,,,,899000000.0,,824000000.0,2911945000000.0,,,2712276000000.0,306585000000.0,0.58,3.0,0.014107518652962062,0.01743591166692932,,,,,-0.05169571062940587,-1.2561246143118547,,,-0.9459553891810478,-0.4481766053185796,0.014384160774055417,0.017738245376266674,,,,,-0.051653278387362764,-1.241569279013912,,,-0.9791491806825036,-0.4294692225916875,-0.031573967562154845,,,,,-0.05239442634195482,-0.3649161281268636,,,-0.3751748163361981,-0.10566727268889879,,,,,-0.05367748421503972,-0.360335144578431,,,-0.4043848072183743,-0.1101106945015891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6099592822861928,,,-0.5389295264267068,-0.3464171879082133,,,-0.6831721521050568,-0.20280297453544072,,,,,,0.018416664510868014
20120630,20120830,20120830,0.41,44171000000.0,18340000000.0,31408000000.0,18340000000.0,25831000000.0,19585000000.0,-3465000000.0,-2695000000.0,,,,,893000000.0,,822000000.0,2916365000000.0,,,2723885000000.0,367434000000.0,0.41,3.0,-0.06401645888777319,-0.1886709653316169,-0.0709545311814964,,,,-0.05697400074504679,-1.239537614001379,,,-0.9194439447929504,-0.33431452075701396,-0.06513880552679663,-0.19185312157326137,-0.02468070785904232,,,,-0.058107888082711445,-1.2332394169116745,,,-0.9591634013628412,-0.3059336783749488,0.14211388048321436,-1.9969558328012018,,,,-0.04970379206800276,-0.35932042432282496,,,-0.38418805372128345,0.01474813757204259,-1.4388907858877176,,,,-0.054852329782122435,-0.4030262667125555,,,-0.40038224490501895,0.01569487687676304,,,,-0.08530186001560597,-0.7536364359546499,,,-0.4720086409215182,-0.07312977632882543,,,,,,,,,,,,,,,,,,,,,,-0.6162883517708359,,,-0.5559347418743358,-0.30813073533407925,,,-0.6821338251886591,-0.1732645897175904,,,,,,-0.04847593858184234
20120331,20120428,20120428,0.18,21679000000.0,10088000000.0,14808000000.0,10088000000.0,11591000000.0,8673000000.0,,,,,,,862000000.0,,817000000.0,2657376000000.0,,,2469580000000.0,329658000000.0,0.18,3.0,-0.16419449429198163,-0.10223936910673587,,,,,-0.05690364722680551,-1.176678846608374,,,-0.9069993943641568,-0.39026923176151523,-0.1630651943812205,-0.1029742499271994,,,,,-0.061070387335559174,-1.1842757267879316,,,-0.9371205601421124,-0.3803695640138105,0.08607415495198405,,,,,-0.032885390107920236,-0.25909529794043146,,,-0.3460779115182124,-0.03012937178264806,,,,,-0.04700081209433575,-0.2637653602328999,,,-0.34825190802040906,-0.028291923559850416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5992654329423964,,,-0.5193546972250837,-0.2786123352820761,,,-0.6501109543525837,-0.15394614493226821,,,,,,-0.03131864137168333
20111231,20120331,20120331,0.71,76948000000.0,35523000000.0,41517000000.0,35523000000.0,41425000000.0,30844000000.0,6471000000.0,7811000000.0,,,,,869000000.0,,818000000.0,2765881000000.0,,,2587100000000.0,479083000000.0,0.71,3.0,-0.1384401555079515,-0.3167301834052885,-0.05789244959520922,,,,-0.09201416605605411,-1.304960492664743,,,-0.934837168846833,-0.19817411073189334,-0.13280459479101353,-0.3211976123006766,-0.15114893548031166,,,,-0.09219073691378145,-1.2819068938741798,,,-0.9570977817557383,-0.1971949330063814,0.3274055842661753,1.4382669252724714,,,,-0.07005465982213895,-0.3324459349474894,,,-0.39880239422840036,-0.06893542590247324,1.2418027721880363,,,,-0.07725035720096665,-0.3558140499023835,,,-0.417335470829655,-0.0738937663823607,,,,-0.109230511247011,-0.5216432064900826,,,-0.47347276014793477,-0.14589775644880218,,,,,,,,,,,,,,,,,,,,,,-0.6000659452306972,,,-0.5225625379693304,-0.366555534385914,,,-0.6341989150417173,-0.2921511068095227,,,,,,-0.15780913244442676
20110930,20111027,20111027,0.57,55456000000.0,22978000000.0,28895000000.0,22978000000.0,32478000000.0,24220000000.0,,,,,,,838000000.0,,822000000.0,2270843000000.0,,,2097481000000.0,172936000000.0,0.57,3.0,-0.0029244167318389523,-0.1567600328740876,,,,,-0.10832832453465008,-1.260988815982296,,,-0.9771792663229311,-0.5162180964563687,-0.0032536536360063487,-0.15937335379334835,,,,,-0.10661519813275097,-1.240917919741741,,,-0.9810924935128227,-0.49526295817851573,0.17408716463205637,,,,,-0.084759988122705,-0.4238814222666803,,,-0.22039567039856234,-0.12519112537531865,,,,,-0.08634596880423212,-0.46191422818513045,,,-0.19837471230956,-0.19192266686281415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57682701808181,,,-0.5028146416753243,-0.25942562520984846,,,-0.47928199575739194,-0.03579440306691092,,,,,,0.20439855344334393
20110630,20110830,20110830,0.38,35300000000.0,15065000000.0,17810000000.0,15065000000.0,20235000000.0,15273000000.0,4040000000.0,4689000000.0,,,,,834000000.0,,838000000.0,2245218000000.0,,,2105561000000.0,164060000000.0,0.38,3.0,-0.01766585741986758,-0.09291844449693522,0.04441733736379294,,,,-0.09455483526476613,-1.228159216614585,,,-1.0294408456095778,-0.2869295877538351,-0.017411705357437492,-0.09379985985240515,0.04179832958095657,,,,-0.09373592516733446,-1.2063978136766307,,,-1.0420701374134855,-0.29643141951156066,0.24714983719263428,0.21721303650636048,,,,-0.08378263034400524,-0.43179024662877075,,,-0.4553158826295081,-0.11140225799768118,0.18542400611713636,,,,-0.07520109798070744,-0.4586432860259522,,,-0.46617372577982674,-0.14710966076709203,,,,-0.1040616261015471,-0.6550940605214897,,,-0.49545520069297,-0.1905404354087883,,,,,,,,,,,,,,,,,,,,,,-0.5689463394374199,,,-0.490799040542975,-0.13667967098952763,,,-0.4343117684382969,-0.02430999758134253,,,,,,0.39905670109886715
20110331,20110430,20110430,0.17,16830000000.0,8146000000.0,7869000000.0,8146000000.0,8684000000.0,6589000000.0,,,,,,,823000000.0,,849000000.0,2144398000000.0,,,2013072000000.0,126238000000.0,0.17,2.985066257864329,-0.22735334387624295,-0.24140582540606642,,,,,-0.08064770398922391,-1.1731572608488918,,,-1.0116484704204773,-0.3889990150759797,-0.22683859457180394,-0.24276202273339156,,,,,-0.08244521891266787,-1.1586494907725977,,,-1.0313953971326286,-0.3984781084521429,0.14454361125659923,,,,,-0.06484332646337239,-0.45445737631115896,,,-0.37091835507983145,-0.1418187981054241,,,,,-0.0746724727654686,-0.4853388423116412,,,-0.3643812667051533,-0.17401141133371242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5819997013507974,,,-0.47650134248501264,-0.20328484592601595,,,-0.4551829853888076,0.10739370469545018,,,,,,0.7991252839171812
20101231,20110401,20110401,0.55,55765000000.0,27796000000.0,24325000000.0,27796000000.0,27969000000.0,21779000000.0,8281000000.0,9476000000.0,,,,,838000000.0,,857000000.0,2081314000000.0,,,1956776000000.0,173910000000.0,0.55,3.0,-0.08923306533242582,-0.16330063097803513,-0.11037398452998355,,,,-0.08075004124448182,-1.384275347504103,,,-1.0868421270771178,-0.2357490258560821,-0.09159809237936985,-0.165520272519774,-0.12438066237313053,,,,-0.07908196691414666,-1.3318980088014076,,,-1.0891841099736015,-0.23556674535558345,0.14310950980573073,0.14484261333905107,,,,-0.0657307685030711,-0.6404080124358736,,,-0.43706982976571945,-0.23340855895963583,0.1102261802909037,,,,-0.07779469709171173,-0.7855510812612392,,,-0.4557060100848552,-0.2680673575458521,,,,-0.10966845103049239,-0.5450750638986928,,,-0.542295735141735,-0.32736015073394836,,,,,,,,,,,,,,,,,,,,,,-0.5757497459626549,,,-0.46794470582590125,-0.25606511813716243,,,-0.6000483349253383,-0.0624281472314211,,,,,,0.26943159941489125
20100930,20101030,20101030,0.44,40156000000.0,17273000000.0,17479000000.0,17273000000.0,22883000000.0,17420000000.0,,,,,,,810000000.0,,870000000.0,1947615000000.0,,,1826575000000.0,159358000000.0,0.44,3.0,-0.17692642503527936,-0.16573905864521082,,,,,-0.08875992477583708,-1.3278345308573318,,,-1.0294019960368495,-0.4161416716615432,-0.177837473087913,-0.16561087603973423,,,,,-0.08832469868514577,-1.2947469751933303,,,-1.0460690078577566,-0.42102121595768455,0.04870179393772306,,,,,-0.06246926900680854,-0.602121754228466,,,-0.3461868018607332,-0.16949071677503802,,,,,-0.06651199957023243,-0.6458856085810885,,,-0.32904055186722,-0.18178377581321561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5889706740092192,,,-0.48754034707018135,-0.1574285916692756,,,-0.5131052889758373,-0.07579622195995372,,,,,,0.06888340931730193
20100630,20100812,20100812,0.27,25505000000.0,11294000000.0,11125000000.0,11294000000.0,14211000000.0,10839000000.0,4638000000.0,5215000000.0,,,,,803000000.0,,879000000.0,1940168000000.0,,,1825946000000.0,154709000000.0,0.27,3.0,-0.06143618640276662,-0.09056430198092041,-0.10974559795402643,,,,-0.09666056632225668,-1.2849040867300843,,,-1.0184580263541243,-0.5322653806775398,-0.06159011063400957,-0.09148878670735625,-0.1344669216799046,,,,-0.09538445168997679,-1.2532216663884936,,,-1.0206704119126595,-0.5203721311877547,0.17611375495934278,0.08217663264489397,,,,-0.07128403527973648,-0.595805875037331,,,-0.3387573332422388,-0.1566865150964609,0.04317271293977928,,,,-0.07727938254721475,-0.6358635730470724,,,-0.3187821085289961,-0.1579365013203353,,,,-0.11128224086446348,-0.8061717482311229,,,-0.5053527697078471,-0.269309808867775,,,,,,,,,,,,,,,,,,,,,,-0.5871888980893389,,,-0.4990001497044733,-0.25193103974647174,,,-0.5553541805273593,-0.08183959555114861,,,,,,0.1859966984360489
20100331,20100429,20100429,0.11,12182000000.0,6401000000.0,5349000000.0,6401000000.0,5781000000.0,4407000000.0,,,,,,,791000000.0,,886000000.0,1752802000000.0,,,1640933000000.0,122817000000.0,0.11,2.2218277258400794,-0.17327582055240565,-0.17486739005349658,,,,,-0.09473869094260669,-1.210909763232936,,,-1.0438455282684123,-0.3897719491153728,-0.17417430912481394,-0.17657533607229056,,,,,-0.09162012036589288,-1.1879410477801164,,,-1.0783958384110583,-0.39404360341528905,0.14446789918052488,,,,,-0.05208265794021174,-0.557937021011436,,,-0.32403809832916436,-0.1253261196759472,,,,,-0.054000983089273744,-0.5794901445273104,,,-0.30364743726383614,-0.11783975632043427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5758661726594965,,,-0.47632070740282917,-0.3158076074680181,,,-0.5912963418910204,-0.0017348159388101687,,,,,,0.33454821468341456
20091231,20100429,20100429,0.37,40801000000.0,21679000000.0,20147000000.0,21679000000.0,19122000000.0,14560000000.0,1096000000.0,2240000000.0,,,,,795000000.0,,887000000.0,1775031000000.0,,,1668023000000.0,167248000000.0,0.37,2.6092549340100266,0.002084669863614496,-0.15516276656120256,0.06405715431868984,,,,-0.09096046768006781,-1.3677885393910094,,,-1.1357147079112013,-0.37363637925682985,0.0014611196699496948,-0.1581128534649521,0.04891905646349011,,,,-0.08959565418824357,-1.3278274666180427,,,-1.146943618350661,-0.37574778428715894,0.17215055657584807,0.4302842047124595,,,,-0.04264731451738437,-0.335495156964008,,,-0.38662402887132535,-0.06850974315794342,0.36538669724584866,,,,-0.047873872792531316,-0.3098197144390667,,,-0.4056268771775185,-0.06996131486083483,,,,-0.10132725038032572,-0.558645002812083,,,-0.47444014373035126,-0.17727883306190972,,,,,,,,,,,,,,,,,,,,,,-0.5936024977497135,,,-0.5025669011913656,-0.2668082438336857,,,-0.6593635847767237,-0.1343618377309782,,,,,,0.04341796135397436
20090930,20091027,20091027,0.29,27212000000.0,12178000000.0,14597000000.0,12178000000.0,15034000000.0,11395000000.0,,,,,,,768000000.0,,,1428861000000.0,,,1325433000000.0,88643000000.0,0.29,3.0,-0.2019947024710353,-0.1360196549435035,,,,,-0.04828031838349647,-1.3340175739887101,,,-1.080425014545458,-0.30728136990383587,-0.20092147284575715,-0.1379249668104366,,,,,-0.0483760816610035,-1.3103338899094457,,,-1.1146445704568428,-0.27322880383322323,0.17461578740520137,,,,,-0.0532297438428379,-0.4335909679797611,,,-0.38777510231652157,0.011164243336837052,,,,,-0.05981736778523846,-0.45765957361340215,,,-0.40145109803578966,-0.002685663246085239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5802260396452564,,,-0.4735133745856382,-0.1079329810272543,,,-0.5682339550394774,-0.04156997164381437,,,,,,0.12496333956193813
20090630,20090828,20090828,0.18,17104000000.0,7774000000.0,9880000000.0,7774000000.0,9330000000.0,7047000000.0,504000000.0,992000000.0,,,,,770000000.0,,,1401477000000.0,,,1302414000000.0,66248000000.0,0.18,3.0,0.0061007027746485315,0.03399136595372986,-0.03167643763348176,,,,-0.04923949246415698,-1.2730282555489532,,,-1.0552353541863069,-0.6207339375227303,0.006142952059336934,0.03391450673566665,-0.039991653500417564,,,,-0.048722563687349354,-1.257209506590242,,,-1.0998794046723368,-0.615154675329983,-0.033936796844575026,0.7704740742641477,,,,-0.05264939689043503,-0.4324510307007221,,,-0.3658199304069982,-0.015007551244162866,1.0163361635911048,,,,-0.056751987410957654,-0.4456131895180321,,,-0.37289258794078,-0.045483425994762794,,,,-0.09154763834665577,-0.7085074016710997,,,-0.4300538637387541,-0.25756789961588994,,,,,,,,,,,,,,,,,,,,,,-0.5795155574638309,,,-0.4862339006996807,-0.28060420339570047,,,-0.7557194721172346,0.22502080693244444,,,,,,0.532476990418919
20090331,20090430,20090430,0.08,8298000000.0,4041000000.0,5090000000.0,4041000000.0,4257000000.0,3229000000.0,,,,,,,759000000.0,,,1255569000000.0,,,1157289000000.0,87186000000.0,0.08,2.646430347561415,-0.09620315602221101,-0.1456963620517493,,,,,-0.05211777914786384,-1.1929454301848756,,,-1.032399707356173,-0.650262674534536,-0.09670534850938552,-0.14597189142237835,,,,,-0.05288859297050259,-1.1936505490303568,,,-1.08247711704601,-0.6555080793294952,0.09819875269854669,,,,,-0.045034343674234825,-0.2731753412925638,,,-0.3037030484903323,0.009039198422288574,,,,,-0.04511345811083672,-0.2845108710948573,,,-0.3030085270135637,-0.011010093738690831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6008620140111809,,,-0.4856120188690179,-0.21726775198656867,,,-0.7292551010358216,0.02539272819734537,,,,,,0.29151937114577164
