end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111028,20111028,0.0594,36166717665.83,36015637952.69,,,151889194.76,273945979.61,674821498.27,,5939950292.64,11399745980.81,,38487580708.2,3124228839.1,431227059.35,168293990.03,52206317522.72,7955186532.67,27377786559.99,34406802025.71,7939479361.03,0.0594,-0.45057579239069734,0.4878209870646304,0.38472452405174945,0.19219835690464493,-0.07040510929142525,-0.11869120039420501,-0.26835859619176455,-0.11298326720670938,0.46695966834916347,-0.31379123742086235,-0.19774399242132115,-0.12650353516256138,-0.13555233105927383,0.4860381209398099,0.38353492287584084,0.17930811931929916,-0.06915156725020453,-0.1173481417455888,-0.1915749195029305,-0.10806382170683787,0.5552598704816138,-0.3072580735087441,-0.10964075173991392,-0.053408518965885145,-0.1121593627136348,-0.20221494037302268,-0.025908768012680602,-0.07357542697424868,-0.09977336094090695,-0.4481115671959115,-0.10841482388153693,-0.611916264164954,-0.22422795897525208,-0.30364172119788413,-0.2397653627908542,-0.26071553741308845,-0.026519559820257443,-0.07383564936528479,-0.10402685368511404,-0.4196513379984948,-0.10058399607598695,-0.5617029678386463,-0.2219581982068373,-0.2622208671509687,-0.20449209563166545,-0.2944964347368932,-0.07629077048516697,-0.08478961759579624,-0.4284940913049983,-0.11194012585002042,-0.5140924893313134,-0.17129663495114145,-0.5058614366334031,-0.4580747703565862,-0.2807849184213372,-0.0856164524215943,-0.05232508429595971,-0.10463605965917268,0.3145199870451126,-0.1798649789499081,-0.13050120588375047,-0.12191805083473896,-0.14297188055824278,-0.0991748637489239,-0.07544155272089346,0.1534296638478684,-0.27090464087302174,-0.18949640332607473,-0.17865249056841395,-0.1592124338451556,-0.08656173730092778,0.8925974407378945,-0.33525766147247216,-0.17325887610341942,-0.1300590917187117,-0.11691142650346047,0.1382206224280508,-0.16327623132959895,-0.14002264014947988,-0.10992756432918831,-0.12092160472166474,-0.2111742078899594,-0.4411218182762786,-0.3285271617147556,-0.19423650488266975,0.25608583624260334,0.26001591073234753,-0.0592428912465631,0.11251496174109994,-0.20026614204831367,-0.20603660809766436
20110630,20110824,20110824,0.065,22987997322.51,22809776114.65,,,176184685.49,252020970.6,194977085.21,655129058.95,4947393655.55,10562971029.32,,34498508027.64,3137137060.88,396808233.84,172273286.44,48135162073.32,7771352490.82,26268092374.93,33215111168.67,6423308995.57,0.065,-0.43172386135881846,0.479487213410436,0.12119491495163007,0.1202471339174671,-0.0614195292903698,-0.1091452063397517,-0.1776096771545756,-0.09917001021269997,0.47519365087828563,-0.2353392142027945,-0.20289889289976315,-0.14500771154585587,-0.06207743130578787,0.47790797114351147,0.1209252996157333,0.12055401789954628,-0.05982272008336871,-0.10941783916721512,-0.1229274501805343,-0.09524804271301786,0.5642040603575229,-0.20849043901551337,-0.11462299726965011,-0.06890264677482265,-0.04960056713336115,-0.3604318837206368,0.06024053748195498,-0.07387071643558624,-0.08882366687246458,-0.44470400675699684,-0.10973632713903139,-0.5536229658259507,-0.25516183207925724,-0.5355690502990377,-0.48239597850511107,-0.16852313592062235,0.08597740385138757,-0.07496287377514131,-0.09274856655956351,-0.4095182936591434,-0.086492466543687,-0.49796776201893184,-0.2661959218194325,-0.4958001333830442,-0.4637785093080425,-0.19023489599380664,-0.07620716462487026,-0.08962596810036784,-0.4790443780586563,-0.10965119973516776,-0.5995397281986932,-0.23236297351101215,-0.5305446033237021,-0.46867289671982154,-0.18714604730400236,-0.0812217963831753,-0.11713560719291574,-0.12452099499924314,0.21795604921306752,-0.2100452246884538,-0.1977560160674422,-0.19504620220734561,-0.07959118865794913,-0.02535145794660871,-0.08140389926704722,0.1833023710701468,-0.2819212813719968,-0.18388042595681867,-0.1911883827255159,-0.10720968752621542,-0.08916190967923447,0.8054906504317612,-0.32461498178787285,-0.15833686410748884,-0.13089693834143956,-0.03868461532698397,0.18396532443412747,-0.16144509861167788,-0.1301074823658121,-0.09902641674009251,-0.07292660952767246,-0.2612932434063274,-0.43619426753174767,-0.3193214276227724,-0.11681397370201078,0.30679959232718207,0.2681451066616344,0.04859069036354922,0.06649534173882451,-0.11693654921555742,-0.16831868939241618
20110331,20110428,20110428,0.0363,10537794096.74,10449999391.09,,,83765104.12,101018070.35,147068631.7,,4385328405.39,9575309025.17,,32095023295.03,3088059150.53,358606479.35,169401822.02,45475820187.44,6704716889.69,23822817241.41,30719976497.22,5669673105.75,0.0363,-0.42395327177548475,0.8668161133593333,0.7212752133392125,-0.013695273982889214,-0.08987737872222971,-0.12150857073976942,-0.14099013174975142,-0.08549575446427726,0.43406275847600123,-0.16072660796518726,-0.1641179117579817,-0.14456068587143203,-0.013186622458134203,0.8658632360956817,0.7218108897896552,-0.015995829342682854,-0.09260265253029887,-0.114552241084009,-0.10912455121631978,-0.08443907007491024,0.525698169845285,-0.15029951542648684,-0.08482104682928202,-0.07105975956275493,0.007384189619519745,-0.11132405487590465,-0.045148134372102376,-0.07131712688931299,-0.0969303698023684,-0.35415247442779607,-0.10024222385018833,-0.5613913109156764,-0.22679557501623118,-0.40515873540379604,-0.3880041090017305,-0.2766519790717026,-0.04524478140257987,-0.07177817072882327,-0.1015960236978029,-0.34091372932427866,-0.1059078306934362,-0.5322924153140586,-0.23258972237886696,-0.32325052212342664,-0.36419542779214903,-0.2736180362253516,-0.07524190411228249,-0.08151423580743666,-0.2957695403522715,-0.10536965707158544,-0.5459991394832552,-0.22351655004980597,-0.3633562493370861,-0.3552953325236598,-0.3339665886926707,-0.10059087258944653,-0.16916576861167734,-0.1110500020937249,0.16806528048006344,-0.2508292751605366,-0.18508121351946244,-0.21493795341524943,-0.06045133253285052,-0.08526660282476706,-0.0818837606436872,0.13741042693384362,-0.2693826762034897,-0.16604597420469688,-0.21387330203547936,-0.11225377067837934,-0.09130133233041862,0.7853938953319545,-0.3159317430166239,-0.11733628428591505,-0.1313615829141296,0.036936752429805944,0.2222856300379083,-0.15988061188343314,-0.09988475102590182,-0.08466713343875976,-0.06109299633319655,-0.14050560953553748,-0.3267842069851765,-0.32684179405038116,-0.1611944581366592,0.24993296589154285,0.18640907950083613,0.09055818305143809,0.011132991133847024,-0.09851306580831504,-0.15014564725477209
20101231,20110408,20110408,0.10300000000000001,41711808864.18,41834413078.09,,,288040549.14,477311986.32,11326470.8,751382540.16,4624368990.36,8851903512.02,,31279985865.07,3123425042.98,277157940.72,169401822.02,44555943761.26,6521001259.04,23660157269.98,29947228074.57,8162876673.17,0.10300000000000001,-0.5423521808089184,0.9784824460431399,0.27418778975704194,3.0,-0.08498488860493458,-0.05570856380879029,-0.19514523358460162,-0.08722949241765643,0.5370771526118707,-0.219529704807214,-0.19044152873916625,-0.1283104343522823,-0.09690917139443862,0.9737347537494297,0.27470483081255287,3.0,-0.08063176669281556,-0.05322237916132408,-0.1393284020829166,-0.08153168052840441,0.6248880057995618,-0.20926550330592136,-0.09472821414989252,-0.048233011591208956,-0.08615000958672116,-0.18534979232238405,1.783680126795153,-0.0959917758620029,-0.11825789450858813,-0.5793427216071447,-0.1180537045586488,-0.7591737756450428,-0.24117181614537317,-0.516776977887636,-0.45204391314076936,-0.2996887299800837,3.0,-0.09427309798227118,-0.12200230859067636,-0.5232523349558259,-0.12460030469027658,-0.7801198630487893,-0.2511303372168871,-0.49892349241997735,-0.4378831562570579,-0.31218000122095313,-0.09850958276054268,-0.10437414871385978,-0.5367036393514754,-0.125871661838762,-0.5894009342654654,-0.09749170543399766,-0.5994274293776838,-0.5584674607456843,-0.3523507376443925,-0.05014478713014125,0.014659639070867677,-0.10978358363649914,0.3534608873121319,-0.18832898697450268,-0.08779511382222803,-0.09592286816594116,-0.1543623360379797,-0.16018344025851863,-0.10819086866109838,0.08101618151648685,-0.31889542458090486,-0.22621393699185763,-0.23186486487280933,-0.252514330402769,-0.11729528407135345,0.7856305563377195,-0.37929522554250994,-0.1823264154544467,-0.1659018285761425,-0.1859897026614757,0.22626641534971156,-0.14465300841279832,-0.11919061278198184,-0.07133572921846404,-0.13218824907348467,-0.14788160859072805,-0.48334089190691826,-0.4104914125410956,-0.30929037545090404,0.1880820390323968,0.16814608859539246,-0.11478887831479286,0.059654910925669234,-0.23997808665601184,-0.29254899868842155
20100930,20101028,20101028,0.033,29306874318.97,29226791990.67,,,211891598.19,309653975.52,565940158.14,,3650760734.45,10160092124.65,,27553438403.76,3072139102.5,286404057.8,163056017.17,40281207340.69,5301767191.61,20695474376.45,26636055651.54,5631084210.34,0.033,-0.4916703359103526,1.4970498691619956,0.44268144151410943,0.42141579856157013,-0.07624258043582033,-0.06919608518743413,-0.1262407463626517,-0.09536003083550569,0.6307375914401077,-0.2938960064000542,-0.08846232282529408,-0.051565580936480095,-0.08384490719395152,1.4983530428562863,0.4397830735482736,0.4221617877034637,-0.07504744295757097,-0.06615676165423989,-0.062313454922556695,-0.09032841625077405,0.7308666808671107,-0.2539934978588386,0.016854727598582874,0.03423454657614259,-0.06252844412050688,-0.12861493859337295,-0.09972076638938185,-0.07872889599546835,-0.0810331850122678,-0.48931210344207265,-0.12927503631349355,-0.7476025092348509,-0.25068373116867393,-0.44527841309050703,-0.3612905668591826,-0.22036048675504338,-0.06816609745641596,-0.08473471831413683,-0.08250870146377647,-0.48022134853327,-0.12879955969386833,-0.6795236333679067,-0.2592632900295343,-0.40531277861677056,-0.3215302889033527,-0.21577388598548228,-0.07861879441490649,-0.07681478197178611,-0.4103204862957565,-0.13504130785644086,-0.6273326331884083,-0.20130230296664686,-0.4677357629628849,-0.4148735451674196,-0.21130550622333774,-0.07647737478826819,-0.23593036095509154,-0.1252498767710121,0.06723312454838462,-0.2274275567133603,-0.24948757332848182,-0.24885870296061685,-0.18787738182656935,0.27387276441181263,-0.13131684634379537,0.39201613443405514,-0.17734878611380228,-0.04018605173626469,-0.03302470602700579,-0.08183480047502317,-0.13682772086002076,0.6931220227883532,-0.27317699274367524,-0.19810585890724788,-0.17753413190389747,-0.09314678755334616,0.30471643545560406,-0.15991175318316822,-0.09068257832332234,-0.025623766626187934,-0.0757931869604907,-0.3024716831999585,-0.4354347183733882,-0.3443964554493931,-0.152414267004955,0.11509609169223897,0.07983544400297653,-0.08412005343980414,0.016293054666048256,-0.1256245375020858,-0.16730810227716822
20100630,20100828,20100828,0.013999999999999999,18611953923.08,18645786573.28,,,95172063.0,166582000.03,64647256.19,517592058.95,3997676720.18,9951661738.53,,27303398358.86,3018165457.26,195281683.75,152302623.05,39624300139.41,5866180182.44,20267889880.7,26137461519.77,5123203927.85,0.013999999999999999,-0.4817859072607908,0.11372963027835195,0.1638364377375515,3.0,-0.0957822512480728,-0.08524269905775285,-0.21485263010414668,-0.10155266697011185,0.5070029431132866,-0.2546046487532696,-0.11569038706296199,-0.09336137365869764,-0.05584177160794843,0.11526322885442448,0.167032914073146,3.0,-0.0949051607565965,-0.08107749458904842,-0.1296804019519782,-0.0969347000156921,0.6150414720304189,-0.2080132890314401,-0.006515891475196669,-0.007221558713922602,-0.026574670607405343,-0.43659139029535843,-0.012526617754465614,-0.0720018894180031,-0.09933481346003012,-0.5270273324431052,-0.12455592295057032,-0.7470731829144724,-0.21420180949437956,-0.4415493358509843,-0.3583145679996017,-0.21316844745915897,0.05684817573601226,-0.07405365156591136,-0.08693012121538496,-0.5071375350001932,-0.12693144601273462,-0.6869656795195992,-0.2206516173524306,-0.3963914811682805,-0.3165393837662352,-0.19089042289998812,-0.07176267107132732,-0.10264245365996637,-0.5554174730892707,-0.12726413181765797,-0.8299037556097643,-0.20850652352372157,-0.5928066317396671,-0.5058306614795341,-0.2856707760020078,-0.08540299985100082,-0.14973136835198456,-0.0669287487864093,0.1775757541464842,-0.16143600952897627,-0.16981083929598426,-0.19321356707518647,-0.11750295179144828,0.2681369992892131,-0.13546339088175577,0.4124302877326089,-0.1844261639482371,-0.0050774411871068285,-0.0198673195264311,-0.06044219014908964,-0.1257395051774072,0.7463615754341572,-0.28179723418636593,-0.16353950812110193,-0.16011876752610163,-0.04506566144461936,0.2796630328024994,-0.10925950453196855,-0.08946408335409367,-0.03442259497435073,-0.09648876703979882,-0.22010592358968806,-0.4698934774549996,-0.3664241314546347,-0.23471213588731732,0.3468699193526228,0.24616369871199448,-0.006097713396396147,-0.021541107824082688,-0.15535447865826257,-0.19952937440587598
20100331,20100428,20100428,0.003,8821237554.59,8838103176.02,,,66201115.53,86813846.4,112267912.09,,3760526803.78,9556598935.92,,25113359585.76,3035437493.35,189544355.88,152302623.05,37413715540.22,5692126583.45,18684781772.03,23938043223.3,3919152977.23,0.003,-0.41906610010868495,0.5669590001021908,0.34761442896365286,0.7855178615860137,-0.12056591067664651,-0.06494959924902556,-0.12292306961704046,-0.10142109822642001,0.5483757108165044,-0.19705617901871234,-0.06170803401652456,-0.03201033766884543,0.09714965831523599,0.5716368631593028,0.3520317192351539,0.7905264787435181,-0.1245697345950686,-0.06188220591078722,-0.07030460722222034,-0.09445743645670787,0.6546382085510715,-0.1670173230803251,0.05633258562171493,0.0659358170704772,0.12520836082727693,-0.18921893824747196,-0.050865900134049305,-0.1044942480660688,-0.08234846300085479,-0.4241210776915529,-0.08595899247927971,-0.6488320332765224,-0.22421786511666242,-0.40544371929017253,-0.33089260732545495,-0.15613299590763086,0.012012487031373623,-0.10274213904787916,-0.06913676092755941,-0.4164005697003357,-0.0862455765591228,-0.593358167099613,-0.22935963609861573,-0.36537483704112433,-0.2943299787958449,-0.1324979242107642,-0.03237829015535142,-0.0730816809465628,-0.38480279846411497,-0.09686008015073354,-0.633423981907395,-0.180925715877301,-0.47913643740611883,-0.41821671835281377,-0.2928894458804932,-0.07001297156785632,-0.10580723443558485,-0.10898171645113373,0.22367173574349583,-0.21176386874133996,-0.14974190114059935,-0.16433448964990097,-0.02484796042801453,0.3763686439798622,-0.13357061139366586,0.488418275296759,-0.19729064047619943,0.03196923603589446,0.03919368900365137,0.07072805372722872,-0.14307374719683041,0.685291817164215,-0.29035020750985596,-0.18086242791997037,-0.16431676372461135,0.13763959974467616,0.32824531438110977,-0.11074710088177296,-0.07719074589863792,-0.0021714760480194694,0.010937427877787537,-0.14020885031156274,-0.4974982112092896,-0.37333124909737786,-0.1636538832761275,0.45497095788351677,0.36501884762717546,0.2796107043560052,0.028004583992668156,-0.07242616229565693,-0.12107782906194782
20091231,20100407,20100407,0.061,31457999219.13,31037775485.97,,,686383758.48,539311956.92,566683748.76,1143635554.9,2999176015.38,8296346723.72,,24270812601.31,3042300261.45,178684388.0,148323326.64,36536093056.71,5638753404.38,17975036777.52,23102712451.03,5785157412.85,0.061,-0.38436937179626757,0.1291314082060491,0.10275036637086671,0.07954383371278935,-0.09472162930494626,-0.047272614080718395,-0.1928837829107966,-0.10249918375999505,0.48984686615342243,-0.22616305745104814,-0.11015076902261553,-0.08687361279764916,-0.11934881033683871,0.12946351986397214,0.10094143299046802,0.07871634537525184,-0.09514297176539178,-0.04666828112726638,-0.16793962975417817,-0.09451290405507116,0.5273389111070812,-0.1951043079362867,-0.04257307641929446,-0.035107912113902934,-0.11576077701544817,0.14173879350638546,0.049890970365566535,-0.005318651394305926,-0.05763484821664957,-0.23927515077264866,-0.09748998193769548,-0.23900327236021185,-0.2210355757110737,-0.36392855519045186,-0.3210059469790534,-0.06694145174629045,0.051489795794175994,0.000356041811601755,-0.057883564343905486,-0.2264220510917162,-0.097357063293245,-0.2278682965662424,-0.21530547249957432,-0.38023762509357206,-0.34244497664755147,-0.06806241147524877,-0.006713924546833793,-0.056780087140062906,-0.30550325005638984,-0.10411549821407048,-0.35485226138154796,-0.21622944430168065,-0.432900621967112,-0.37142961218597864,-0.1416905925163236,-0.055707500552949034,-0.20552502761085184,-0.10728217018431283,0.10868861825346532,-0.31897628911675074,-0.18121097050040708,-0.1997381925955877,-0.20751984524054784,0.16306893883890883,-0.13080277649798458,0.32590068966816116,-0.23009719670974166,-0.03017044406428497,-0.04530145438082769,-0.12425655161044319,-0.15503682402003913,0.6977985277832596,-0.3068685458568299,-0.12422544522134496,-0.13619867460967988,-0.12203137828512191,0.3210518924063999,-0.11719850122570379,-0.06905769018542615,0.0017625678763487287,-0.11453304061642032,-0.20112019786786112,-0.4916232436281568,-0.40156175687630147,-0.25708884272667326,0.5126075332280069,0.4070290667374765,-0.061835048170168105,-0.0359182797136472,-0.19622542988286307,-0.2109283006179626
20090930,20091028,20091028,0.0439,21734704800.83,21484519459.52,,,418814142.44,367978338.54,402278332.61,,3463216994.73,7242771593.97,,22087488703.24,2764242432.56,195552807.47,140742981.03,34478681662.3,6379884639.37,16479631352.86,21166915645.13,5064247016.92,0.0439,-0.39378517853523975,0.18678718471363873,0.2613786980534917,0.17709876217471085,-0.1901502169111623,-0.19455787284863044,-0.1452955366726122,-0.0491412646355834,0.5126567496866007,-0.37368332761053447,-0.051541372374442916,-0.04791675208023778,-0.10894272229677505,0.18532177253774268,0.2632555005749191,0.17284533342347172,-0.19260373477309387,-0.25070451790627246,-0.09418532962993133,-0.04862990110640182,0.5748138982715407,-0.3650632511967211,0.038988449095523604,0.023091957711722216,-0.09568888853311959,0.028234766356813056,-0.06780388262459053,-0.12974543301062144,-0.12555390867622473,-0.35873007026396186,-0.10527777543678747,-0.400109254188805,-0.24246879198784374,-0.39680310170611977,-0.3510985264125441,-0.0027016275957273514,-0.07112244624060601,-0.13020803176652604,-0.13221668675218387,-0.3734907863337191,-0.10375339865919045,-0.39312108521640116,-0.26481685036261415,-0.39995258026665015,-0.3561354205782845,-0.012269509968673566,-0.13209393816899653,-0.10845240729747277,-0.4288020023156313,-0.09464375070334234,-0.5166660489624793,-0.22540875021959705,-0.411342247544245,-0.3663596654519104,-0.017876494247181258,-0.14539675887528036,-0.10896857749092688,-0.0995743262360184,0.1572433961591391,-0.30576700382414146,-0.14732129879594055,-0.16920798917508842,-0.15516462685488566,0.14184562285807964,-0.08346038774071599,0.2543031363371177,-0.22703217152461705,-0.06351601678406638,-0.08246398978463393,-0.16451630666002048,-0.08036838550947208,0.5759446163410282,-0.31433153427961,-0.16020852653380993,-0.16655123221425883,-0.15838974574499118,0.31109096335480446,-0.13835343186830043,-0.05284369295649287,0.00357359019114724,-0.06630082581529281,-0.3837161416771274,-0.38803493552116725,-0.3371765005530206,-0.1301966119690259,1.036064198204544,0.8214485938280475,-0.0231918081807664,-0.06288076170263417,-0.13365777711156818,-0.16608844159932998
20090630,20090827,20090827,0.0158,13276929312.23,13167403239.65,,,151189146.14,139620569.13,172350519.25,461183074.68,3360847943.36,6051264292.98,,19396693829.46,2706480538.83,180362237.42,140742981.03,31450887665.51,5001551366.4,15965876496.01,18822912575.02,4427517702.78,0.0158,-0.37008290953062756,0.10643924568277331,0.07876578370710552,-0.011415240915201734,-0.17779383331113385,-0.19886319799962043,-0.12258998099874965,-0.05010484958580633,0.49339569110720166,-0.4220482517096393,-0.09758151882636809,-0.018497075567426045,-0.06961762253195448,0.10677357334824765,0.07828514291274877,-0.011641977116269433,-0.17780031719607117,-0.2810564634994429,-0.06960762120077742,-0.04898547551614513,0.5629360584377958,-0.4263688316297652,-0.013163038129472475,0.05552674566591415,-0.05138438948079342,-0.04391016430391852,0.031888944386773845,-0.11608637303738963,-0.11622619402251713,-0.35831522806993304,-0.08909332243251156,-0.4884700810083822,-0.22688682847177766,-0.40860394009402007,-0.3600978375479237,-0.14114409315913537,0.019057356362076384,-0.11590223099923683,-0.1243762067008888,-0.36509917345826254,-0.08997817594876438,-0.4661511437688558,-0.2444533797324219,-0.4064044447010397,-0.35708581690491276,-0.09776996082298231,-0.12092298932071056,-0.11398653841591273,-0.39816309482655415,-0.09310906472453244,-0.545352750403941,-0.2328330881316634,-0.42333679999571244,-0.3681270523945229,-0.22072931629055315,-0.18721173415927886,0.02197982814746088,-0.10929362555825671,0.255928758723817,-0.3102750352499389,-0.11123977651828693,-0.0933049773172488,-0.1392193652941972,0.04276173058661503,-0.07792922440071169,0.13266418326701626,-0.20894910425775,-0.17685382160981586,-0.1430306475401485,-0.16593513067696306,-0.07360741983701596,0.506334978404728,-0.2837973055218206,-0.22057005988200837,-0.16505897965910543,-0.12182543176783943,0.35674893690303716,-0.1326086808254819,-0.047616638752179044,0.043583731788412565,-0.0889569745387676,-0.39449478103272184,-0.4890007436497206,-0.4104650612115367,-0.25187788549014634,0.5964893636592384,0.5849829773289573,0.035333717897912786,0.22685136360822528,-0.14785852917507314,-0.1937988488721663
20090331,20090428,20090428,0.0014,6056406931.53,6022440324.94,,,45301622.04,35297002.98,140270741.09,,2948219996.71,5938652419.41,,17506957297.61,2726203487.81,129741091.97,140742981.02,29264651626.86,4510035381.33,15226431826.81,16662027592.94,3978652470.38,0.0014,-0.33396369868783676,0.19240547912618974,0.2640611442979482,0.08874792082003023,-0.16093200520043052,-0.17815847552895503,-0.058477217357440076,-0.052272928459400105,0.5377319661875957,-0.28709461248269413,-0.07604919796883411,0.062283882648105686,0.03248605139423195,0.18801730935369312,0.26105112241366313,0.09143682749837079,-0.16254216137056648,-0.25347072650198993,-0.011234145986608563,-0.05295100624095996,0.5991608252811048,-0.2691637786616039,0.0009827629747570495,0.13798212441011584,0.04351819775328207,0.09213375661117136,-0.15162045569247048,-0.1211928998253924,-0.10438753319004021,-0.29457485240071396,-0.046152144657053425,-0.37741993438004245,-0.17315956143394304,-0.35320763833407653,-0.31611458378552926,-0.09230598378792661,-0.13262223484097327,-0.1233420791924081,-0.10864781162185899,-0.29949501875555556,-0.046208106587647305,-0.37154007024539104,-0.18067549057704685,-0.3509385130160431,-0.3131510192105479,-0.09559213487616562,-0.12100694637011747,-0.08483973643984902,-0.28425248221480215,-0.045840277294412216,-0.2589038651705376,-0.1697216400852048,-0.3011378386505968,-0.25571416592037727,-0.08678637701737169,-0.18434842107799787,-0.00139674950304853,-0.06285663772377255,0.21535707509154975,-0.32205224737910904,-0.14733502814039498,-0.08465589565022287,-0.15114716159033126,0.11727498523855981,-0.045785837435918166,0.1644491493687739,-0.21618871111267968,-0.17468977172684616,-0.08638041619908239,-0.11798167646870482,-0.0459069932811783,0.44581684021594487,-0.31341832707291406,-0.23654686365137498,-0.14596976892672708,-0.11121866362721079,0.47629938172927294,-0.13582642608786896,-0.017227117558542195,0.12293569770771574,-0.03539358045572349,-0.3851271385098234,-0.5195024254616768,-0.3612491189768888,-0.21012746379914884,0.5243527828584934,0.6438149077788812,0.09967899314065236,0.5133862669135557,-0.13795275499575366,-0.19557797564963736
