end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140828,20140828,0.1,711704691.04,639667104.91,,,81037133.69,78778764.59,69923181.81,94872973.94,29808604.07,354033280.54,,913305401.83,36707563.64,,1504296.51,1933726450.63,58837214.09,81135641.08,98945641.08,342519281.88,0.1,0.023934089040200793,-0.009667211905619548,-0.1383115149472708,-0.01675726370929967,-0.06709101107855855,-0.04922076886050929,0.06997881373212073,-0.07740299250789345,0.26943567413470076,0.4267424632310999,3.0,3.0,-0.2025349157464381,-0.00987645127405675,-0.13920166577312368,-0.018320185668664404,-0.06247338503018228,-0.047896312726789424,0.0012035004043106606,-0.0712769063098232,0.17725922741289113,0.49781918491126564,3.0,3.0,-0.2099035439308033,0.04829669342292349,0.08075335243536472,-0.05228162137205433,-0.06945289021765418,0.4101446238493652,-0.07933515171432765,0.8243201197888472,0.10412548451636087,3.0,3.0,0.13494495818612434,0.08339791094030378,-0.07826350571021393,-0.07722311645852782,0.4697478304908453,-0.07893950384066484,0.8715928996178149,0.0653242835257783,3.0,3.0,0.18736577944529575,-0.022367513356645996,-0.08316794725136382,0.19089381215510837,-0.07425473086407663,0.599877924116544,0.03375753206855243,3.0,3.0,-0.08312999724034764,-0.05045539120496665,-0.9984151418287589,-0.16547196041817666,-0.7768897444816547,-0.3023289062066566,0.29970748503707634,0.2969189127326762,-0.5144112998590559,0.34266149988464084,-0.07076547546893494,-0.003415137809959489,0.1953930813170144,3.0,3.0,-0.3257904016172953,-0.07076971702020877,-0.1936500551027456,0.1602972881351672,3.0,3.0,-0.48748643709017114,-0.42132060897555246,-0.16756058294095127,0.6314012326207233,1.2992240906878516,-0.33917509561098874,-0.044536282918324954,3.0,3.0,-0.5142477930785864,2.790881753570228,2.507773599842852,-0.528905460912562,0.2682755741025662,-0.6693667158875325,-0.7763819304564429
20140331,20140422,20140422,0.06,344168812.4,304011864.98,,,49305646.28,48616356.69,40377977.3,,30779574.78,342102753.97,,922847366.2,36942202.31,,1504296.51,1946896433.01,29484152.64,52289220.01,70099220.01,366591206.63,0.06,0.09810472605638958,-0.12618765314755886,-0.055922790289355206,-0.0619719732626323,-0.09176085308632771,-0.049055813270872224,0.025990958845825213,-0.07350627288513377,0.24887809968664387,1.7130986088702678,3.0,3.0,-0.1572053502390088,-0.12607879213835016,-0.05602212180684659,-0.062286347530058836,-0.08895656063923142,-0.047729791781889803,-0.0584824014139689,-0.06798023977305452,0.13616129257666115,1.745598913083042,3.0,3.0,-0.16501925119270566,-0.04447689973491684,0.0027970829951461653,-0.06905937515036224,-0.062486365102214905,0.587506785844326,-0.06969823321714042,1.0860568245370703,0.7772475465070284,3.0,3.0,0.22272622670366976,0.01853400826412543,-0.07334051662849304,-0.0689173898099402,0.7260016788031066,-0.06984730759916627,1.3276427015893177,1.0285046236311661,3.0,3.0,0.30998831107524655,-0.0688232567497896,-0.07265226274546624,0.36138299117980194,-0.07379667226447346,0.7689613454797644,0.4104737504279864,3.0,3.0,0.03528481526070836,-0.050812859083183046,-0.9998860379919945,-0.1415310291399169,-0.7810374066376411,-0.15540191562512262,0.9169085861744801,0.514389317253337,-0.5504685646044378,0.2452274210189707,-0.06814677944187802,-0.049252295092846864,0.6670814716618861,3.0,3.0,-0.3246821808400424,-0.0689700998611412,-0.17086884872610297,0.8715615351846279,3.0,3.0,-0.41314744057089176,-0.40861996721366933,-0.08471641480695873,0.8514574125702004,0.5628575457741404,-0.3592876215751215,0.3122749572745014,3.0,3.0,-0.4317602275312188,1.3601116667085467,0.6075606379682725,-0.4876534275093655,-0.09124405291736212,-0.5544522522070152,-0.6246681272373027
20131231,20140422,20140422,0.3,1633745378.44,1412431519.84,,,257670401.53,239736938.89,215980284.57,264747462.54,19991378.58,261350112.75,,906343545.82,37176840.98,,1504296.51,1927995045.0,38886132.76,82004188.69,99814188.69,394423891.64,0.3,0.22505894726012968,-0.0832252795035166,-0.3107674865910642,-0.021931830021230923,-0.10555505094998605,-0.048199606616325406,0.10882687821153779,-0.08534291703403918,0.392695348347988,0.8926309395875082,3.0,3.0,-0.1419495757503926,-0.0836362337864191,-0.31167341042238056,-0.021875498133347403,-0.10232529703384288,-0.047306898449556184,-0.014593877228955936,-0.08028879548206308,0.2083998390954574,0.811352730808524,3.0,3.0,-0.15168685181034863,0.08488238444097436,-0.005245207849679821,-0.07872355578069627,-0.062706552570918,0.46484227815393925,-0.07853946152879773,1.6276090180404597,1.0117295527179881,3.0,3.0,0.14455525148660345,0.016205075276626933,-0.07427464478987415,-0.06731976693613337,0.47053304726598616,-0.06824183264798528,1.6967904701339669,1.155664068523679,3.0,3.0,0.1466622747033224,-0.0821195804511543,-0.08230985948468184,0.516105701905685,-0.09170058764257613,1.3854696243488902,0.6133885556978306,3.0,3.0,0.009543084297302634,-0.047935108060790946,-0.9944086921961898,-0.20598763723329294,-0.7897134974443473,-0.18774025095463612,-0.010375049465695835,0.018309804243327767,-0.44538806689493887,-0.10432207440116675,-0.0655729760880443,-0.2520476234249393,0.31034741007433725,3.0,3.0,-0.32121588423042946,-0.06679714572207267,-0.1728968725005697,0.6914658247203539,3.0,3.0,-0.4606220038681217,-0.40974482913421273,-0.10530368559814143,0.5143919268944248,1.1795054290653546,-0.2935487653545887,0.20035117948620787,3.0,3.0,-0.46516849746209554,1.3300799219530008,1.2419634473756986,-0.3658790421819811,0.26514223643475543,-0.6099916059550802,-0.6575722909623722
20130930,20131025,20131025,0.21,1163836636.45,1008971013.67,,,184974286.4,171943851.52,151882647.68,,29148771.52,355481898.91,,908846719.44,37411479.65,,1504296.51,1839644355.52,37919671.37,61842117.16,79666034.91,263806187.9,0.21,0.11718475358573519,-0.028832927422640035,0.03688810875623093,0.011978070504857672,-0.0902115905898291,-0.0501141741930815,0.12801001256236044,-0.06203058916165634,0.406379463239782,0.9339202714611851,3.0,3.0,-0.14935492215761773,-0.028577489780566137,0.037783160467310214,0.012609021270785234,-0.08382550968656155,-0.048263874782626774,0.01490779021854014,-0.05942053164375114,0.2459886858627079,1.0097897406487628,3.0,3.0,-0.17787908424066115,-0.042635739946987675,0.06865233214897094,-0.058655586368355585,-0.052707685493270776,0.6828564282211637,-0.06541610980139179,1.6392998522224485,0.45785832114722846,3.0,3.0,0.3986463693281939,0.0785652262705134,-0.05729412245367163,-0.05448075971639679,0.7393680552808677,-0.0603523932703838,1.8388548769721356,0.5027364402289213,3.0,3.0,0.4186125200925134,-0.06298820497202616,-0.06306484162871843,0.5441358837431556,-0.07602251446982305,1.3132673841820877,0.27449690855945846,3.0,3.0,0.2706097532058334,-0.053514588743330344,-1.000222021660577,-0.09955481603296389,-0.7863045865867945,-0.19330564832532818,0.6041240847667814,0.5422455112786568,-0.544521667039398,0.3310342134812755,-0.0563378880720167,0.025283012111357812,0.32248025177431194,3.0,3.0,-0.24528275526816845,-0.05606103680759615,-0.10372881257120965,0.46101015158896647,3.0,3.0,-0.39569894138303996,-0.37516428352937425,-0.11643432675317866,0.7123644138799153,1.5387367296071397,-0.3392232563966069,0.07933090911273152,3.0,3.0,-0.3406234378684445,1.9223368739137823,1.6158496562846476,-0.5180540975927379,0.11871884040197314,-0.7584619265267248,-0.7698869879233069
20130630,20130822,20130822,0.15,776687847.24,669141619.62,,,128378450.87,118881048.39,104931813.46,129466324.5,40361417.84,356443449.89,,902055614.23,37646118.32,,1504296.51,1785995936.79,40048580.4,61256501.56,79080419.31,253796650.09,0.15,0.07375522204120827,0.03147537327278482,0.032619485402730256,-0.045934627748741366,-0.07831115863935528,-0.1001848890395066,0.12572261315290034,-0.07791820256447754,0.43037550246001577,0.949795372046985,3.0,3.0,-0.12863485866990532,0.031487114404692214,0.03279125200523209,-0.047527948987765335,-0.07201329535662308,-0.12512065410077872,-0.0023126859505104447,-0.07852451945308668,0.2605118281665037,0.9174318611574174,3.0,3.0,-0.16072108684527353,-0.043057247448803536,0.1279487598207971,-0.07145971464416771,-0.06271744619901087,0.8246943367117269,-0.06629989696698742,1.5347079843092313,0.6344842826101781,3.0,3.0,0.40896359239733965,0.17108633985937424,-0.07104199110846117,-0.054290663442597295,0.9171945882323108,-0.06084210268360195,1.714515151322515,0.7651766618852114,3.0,3.0,0.4196592928494271,-0.07304775093891203,-0.06849719965190539,0.5497023785683701,-0.0714028229944969,1.2972464124378615,0.31130697201158414,3.0,3.0,0.26115403090817013,-0.08574627023989895,-0.9225355942287667,-0.11841373182216057,-0.705617473978057,-0.1549772443977493,1.2780797996625686,1.1224337249271237,-0.5505735115136138,0.33500290143524564,-0.05845370961471602,0.05577295724881071,0.3574111172472732,3.0,3.0,-0.17631372619132746,-0.05801569442396688,-0.053090462784777144,0.48502226741977034,3.0,3.0,-0.2755248811845955,-0.3670416950622551,-0.1278875039911239,0.6804854151631016,1.724511770888308,-0.3755955292919523,0.08928929105288153,3.0,3.0,-0.3667033059072429,2.299897837040138,1.9576969762612288,-0.5231215416299534,0.09778299426568642,-0.5297052886726128,-0.5858947896539894
20130331,20130423,20130423,0.05,304807292.55,263951614.35,,,47841228.79,43941749.51,39202566.6,,38093156.88,296254285.15,,903690863.4,37880756.99,,1504296.51,1775351065.4,42654110.16,53250017.35,71073935.1,326721333.24,0.05,-0.03100643786399655,-0.05323130126923478,-0.19858409822424852,0.025560200152061695,-0.07174736876421449,-0.08504391295537155,-0.11246619930735174,-0.1129287481157595,0.12744757195914624,0.6741478845816516,3.0,3.0,-0.19064021408187667,-0.05287694185840258,-0.19712212191897893,0.025189303761836375,-0.07288748877592774,-0.10389080100585633,-0.2083604860970861,-0.10527790614996403,0.008149821893351563,0.6215776036006363,3.0,3.0,-0.20593253486516436,0.06310718668847627,-0.001768186403503852,-0.06245175430517771,-0.058265980893592,0.583473841511474,-0.08720191683338041,0.9484463153662825,0.484571825422393,3.0,3.0,0.18906033940134528,0.051359039497367205,-0.06310174223985728,-0.06002079231941581,0.6646689567179668,-0.07125164988402607,1.0644886436801462,0.565486988370858,3.0,3.0,0.23580545650930937,-0.06281166596250334,-0.05467112026712262,0.3624230925477631,-0.08868301477621728,0.7065533310953818,0.3545954323962001,3.0,3.0,0.08094048271955855,-0.06630585571260177,-0.9295638653159123,-0.07909412075369433,-0.7222628632417541,-0.1864052961623709,1.3482536261732805,1.176598294220682,-0.5359066037906607,0.025657250918324378,-0.05809141633890006,-0.12407437633725477,0.18637148279516377,3.0,3.0,-0.2915249529723913,-0.05823368696116805,-0.029924415147323354,0.43238029775654463,3.0,3.0,-0.39932416529919357,-0.3660140012969463,-0.1279632711529434,0.7125178443325302,1.8168237824177413,-0.3075914112897938,0.07299911845317124,3.0,3.0,-0.27759282048890627,3.0,2.5696991681441532,-0.5036736845547077,-0.021245677200995104,-0.5465731774729462,-0.5825689024283599
20121231,20130423,20130423,0.27,1522478832.3,1330325043.43,,,218915851.25,218480835.42,181157636.63,228672017.76,30654565.01,231352679.03,,888817784.56,38115395.66,,1504296.51,1741605904.44,42094726.54,63446605.9,81270523.65,374772522.77,0.27,0.1854409102296685,0.04265761638135247,-0.08526473890757959,-0.052169408250230545,-0.09413750996173127,-0.09653657626821781,0.06401556815965335,-0.0736599353992759,0.4246640135117126,0.5744389552494389,3.0,3.0,-0.16409334853748198,0.04262406440263716,-0.08674844717994498,-0.05258137320650665,-0.09291732257311584,-0.11198011733988966,-0.057230001484816946,-0.07139934478782038,0.25368783142373036,0.5570869927503077,3.0,3.0,-0.17341405898867118,0.08946679896635996,-0.050147730893990924,-0.07438804734697611,-0.062103033230160955,0.686152676552254,-0.07224339840256944,1.4744257951696706,0.49202669018446027,3.0,3.0,0.20605225946253436,-0.055039310385256474,-0.07250771970210124,-0.06332639891151041,0.8040162260772723,-0.06674185632796407,1.6549209911354097,0.6235119266798834,3.0,3.0,0.08889159253677119,-0.07743892618179031,-0.07405684376819587,0.3589640092187094,-0.0823999530185725,1.170220625777942,0.2844505005982728,3.0,3.0,0.058726692558197555,-0.08254941643329115,-0.9126994354451722,-0.0823867131838461,-0.7019282036739026,-0.16741906857839908,0.7669222824396601,0.6919866144035535,-0.59822789131438,-0.2878648760080615,-0.06481491715914471,-0.3091435084897064,0.012743817699162824,3.0,3.0,-0.3592550252657889,-0.06381744689744982,-0.006452432274825387,0.0969283112258896,3.0,3.0,-0.45021410692017155,-0.3604984823553482,-0.10573631922707138,0.647150905116725,1.5968402282635095,-0.24264189354415955,0.021504480537253554,3.0,3.0,-0.191119705356449,2.4132428912331316,2.127022899846851,-0.4943962762268244,0.08527299910589502,-0.559817855933581,-0.4689329112516384
20120930,20121026,20121026,0.16,1142842371.64,1018018566.07,,,134758199.26,132130003.78,116455995.15,,33199640.46,220270651.12,,1002425247.03,38350034.33,,1504296.51,1669641040.88,58581660.28,95461269.12,95461269.12,428937433.73,0.16,0.03112076285880108,0.028499507979847863,0.023272621725349038,0.046509362903154425,-0.0807583313677405,-0.08368373448495818,-0.024872131614733298,-0.05277845449325962,0.5126069277560577,0.45885585570724574,3.0,3.0,-0.2658462887243268,0.028635086108277093,0.023782632813098562,0.04639247841361838,-0.07179127056455502,-0.09814330782430074,-0.09511159987054464,-0.05183277765806039,0.3798666740204542,0.49856827004627413,3.0,3.0,-0.26569509524018947,-0.04464686500581465,-0.03571994754645726,-0.07935457207046683,-0.062029336734638785,0.3474567342389783,-0.06089779540325988,1.10351550717899,0.14502121206546537,3.0,3.0,0.07013094196891959,-0.03368357157065717,-0.07758001877409941,-0.06379376600547777,0.46079650805934164,-0.06092034505485877,1.1022007898340465,0.21276729928290453,3.0,3.0,0.09940464601888706,-0.07807092511724673,-0.05756112041059413,0.17119136597517662,-0.06429131505194859,0.8119633375598576,0.07379547203366837,3.0,3.0,-0.11187790956554156,-0.07192297441515498,-0.9817163336653996,-0.06320595058695622,-0.7335272706409973,-0.24906716872044454,0.21322061932324704,0.4677888230071428,-0.5480876044646671,-0.4784315945003677,-0.06624733967391226,-0.33323289812908113,-0.09320263570157405,2.99461648642791,3.0,-0.4517480418860541,-0.07860911328429797,0.33418313999968063,0.01873433697605562,3.0,3.0,-0.5192875808048975,-0.3321832184128948,-0.14739804524018865,0.3155094335145864,1.2908997311967063,-0.3058863212356669,-0.052921022595938776,3.0,3.0,-0.43341431849170153,2.075191351758908,2.634601503469105,-0.5416197928639789,1.1214862663986038,-0.41595772151236077,-0.5104634599150725
20120630,20120727,20120825,0.11,737781364.72,649886990.55,,,97828767.86,91528625.71,85088165.35,108616441.64,39511843.56,207709849.99,,995585583.6,38584673.0,,1504296.51,1616630215.72,32410771.57,83051822.03,83051822.03,482630247.82,0.11,0.057344076621944545,-0.026723284392550905,-0.16089498711694888,0.045477230608831534,-0.09964699822555702,-0.10554429445362688,-0.05303831593297702,-0.06023138173200131,0.48863645396776045,1.5486554500588487,3.0,3.0,-0.21775712478243334,-0.027290587303194162,-0.16239377690730286,0.044630385605984826,-0.09469086001428505,-0.11683586901691938,-0.13757678670014928,-0.05853676871963695,0.34914883600361546,1.5997841319138535,3.0,3.0,-0.20968203775930014,0.039713503312116545,0.0389546455454482,-0.07585309929154511,-0.0759837024615469,0.4858028872402836,-0.07638230457631277,1.1571274153048847,0.6833599407945379,3.0,3.0,0.06233001850805095,0.0540657611071739,-0.07406841032481219,-0.07799698433287947,0.5918026150556005,-0.0761743056111844,1.375640649833427,0.8299159659996558,3.0,3.0,0.06455727611071296,-0.07733783312151894,-0.08350302965247312,0.2271585348216256,-0.0787338276423914,0.9169284429132086,0.48402956150730014,3.0,3.0,0.019800530556856995,-0.10688978262634811,-0.9280356122702025,-0.06999020385976092,-0.6755517134758757,-0.09499121136524193,0.6954359887252232,1.0283833659591333,-0.5087591947023589,-0.5156063320060081,-0.0659315644181774,-0.34719358162527936,0.07856364851281282,3.0,3.0,-0.18010009499615082,-0.07270983640566758,0.39821659728080905,0.44034815600103133,3.0,3.0,-0.23743402032033786,-0.3278180643897021,-0.0924254237927095,0.5059044558276989,1.6278354907440284,-0.27498034254049786,0.19994515223561213,3.0,3.0,-0.2962356908824564,0.8147221366803628,1.246148772315156,-0.370750724773866,1.0998060268332772,-0.24848260756973126,-0.311174270391709
20120331,20120425,20120425,0.08,331496002.37,291052208.18,,,40443794.19,32420767.13,38770629.47,,43143265.9,230441832.99,,935180165.31,38819311.67,,1504296.51,1578034217.55,30659132.7,83511447.68,83511447.68,445460377.64,0.08,0.07923674215067317,-0.08825359632195096,-0.07383693213243422,-0.0034561532613820037,-0.06440223479874367,-0.12779692606492649,-0.0727784383114112,-0.062258653084742245,0.3828489007390214,1.2919119581541203,3.0,3.0,-0.24386642170546574,-0.0876729367036751,-0.07433535316068353,-0.004292981927627235,-0.06055348778104389,-0.13243305844429495,-0.15792544231182903,-0.06255073148242858,0.25668327030630167,1.188527907916357,3.0,3.0,-0.2495382119521102,0.030872719324163175,0.048737900732382294,-0.0803146340748614,-0.08566368657038027,0.319173400632826,-0.0671004531698472,0.7774401347812686,0.8731047152397087,3.0,3.0,0.09001463500113671,0.025989178654047453,-0.07988153685042855,-0.08734727125157259,0.2907078031082151,-0.074935784870608,0.7317743815176757,0.8338377401393073,3.0,3.0,0.09193811028453631,-0.08765035308488253,-0.07828614753648883,0.2616869217646567,-0.07443103960530348,0.6724108004390408,0.536415977898319,3.0,3.0,0.012980266892738837,-0.11802212522463514,-0.8672356443540921,-0.07098313473914099,-0.6369776238208021,-0.03953668681975261,0.8235134997176844,1.2157425507831634,-0.4201431387251203,-0.35852407529100916,-0.07119247288108765,-0.2659218624021447,0.20089992551590924,3.0,3.0,-0.38016093376692317,-0.07964361060031644,0.2916159288894088,0.8023803478912567,3.0,3.0,-0.41265196703966944,-0.3061655209658582,-0.09071521671685552,0.40880275622005763,1.4834156694229843,-0.24580421655844645,0.12558343419290516,3.0,3.0,-0.27263221586849645,0.6920152363065097,1.0650231901599392,-0.39593531159864426,1.0690857974596997,-0.3795149532780422,-0.39845067137274087
20111231,20120425,20120425,0.43,1751269285.66,1591521315.89,,,179174360.66,166625205.24,166767634.5,215400779.99,40076763.56,228702160.79,,945948034.41,39053950.34,,1504296.51,1556181708.28,23375153.91,79299668.51,79299668.51,437450102.84,0.43,-0.07684654788614753,-0.11036380629976705,-0.24442835489539566,-0.08130210995238883,-0.11212641812579295,-0.11381445493769496,0.12143054758285378,-0.09446085744896843,0.8489649759445573,2.4755799200317,3.0,3.0,-0.11970564196569144,-0.10645258417357002,-0.2463725760270576,-0.0834238037621717,-0.10481119645116924,-0.11115124147666344,0.058348165398754315,-0.09219804137453634,0.7242653286649047,2.5864850720463615,3.0,3.0,-0.12430851712403854,0.08872471287496346,0.0581412002188289,-0.10449646810649853,-0.09844948660783169,0.13646278788465876,-0.09735565389446409,0.7526119367050562,0.8464857273905723,2.9308938025021436,3.0,0.0384730575846702,0.08105468516558532,-0.1008254367190672,-0.10099985540764123,0.131368188478183,-0.09645691734265044,0.7572582973861157,0.9084608270453269,2.9781620289918136,3.0,0.021421873452748857,-0.11154548554543177,-0.09847273465849431,0.11225046958225823,-0.11163284347784674,0.7233503268790328,0.7174587860479944,3.0,3.0,-0.0020816423091312153,-0.11343539170591668,-0.8003043840552692,-0.08899752474814245,-0.5901266289142005,0.15109069057063707,0.9813131127595538,1.379324449424076,-0.3374471773633652,-0.3873771655120146,-0.07185845254532564,-0.25812867608044643,0.5710601902467878,3.0,3.0,-0.2442161588577724,-0.08101872389332658,0.3711061135547464,1.5723680471337704,3.0,3.0,-0.32878775190391296,-0.3027522042758293,-0.020023171399285278,0.43707865049667877,1.6469516398836814,-0.31785403722417827,0.3737096196790655,3.0,3.0,-0.37724763347021045,0.30064737420040244,0.669371317897329,-0.3906352942257918,1.0473873579320583,-0.38782218107537303,-0.4767393192419275
20110930,20111027,20111027,0.25,1315054431.53,1217362897.0,,,103854106.38,96083348.51,105514698.75,,47047096.2,350903146.7,,911714122.97,39288589.01,,1504296.51,1520930987.43,65296287.62,112978115.33,112978115.33,310522267.82,0.25,-0.19506998296048422,0.019816755614741506,-0.1091906331153901,0.04648987580748645,-0.0675150835068662,-0.11514240114491844,0.28887413942479184,-0.11111657594950272,0.9113221021005113,0.46554748921319444,3.0,3.0,-0.16434745832472683,0.019542458008721876,-0.11061875356891945,0.04665883299911477,-0.06593116952153234,-0.11474839631977367,0.26211824657253646,-0.1062902277532791,0.8473378744197918,0.5325650032093251,3.0,3.0,-0.16574370256656742,0.049651538958522694,-0.014052998013283058,-0.07209201016912468,-0.09526648465439849,0.0455006089643858,-0.1068291452517238,0.4670623371317962,7.313303455430219e-05,1.1602511475479305,1.3609810184465025,-0.007364468217689037,-0.018468771523035193,-0.07197302660806898,-0.09900530367641762,0.053780964846618255,-0.09941889479710443,0.5051372317665146,0.00590276957255982,1.0642354520064883,1.2330466227940275,-0.027321526673405473,-0.07490650793128081,-0.08096666451920079,0.09185132499431,-0.11056840515466544,0.5004607734085549,0.021894248297613418,3.0,3.0,-0.044221058942219726,-0.09748059132066673,-0.8066004382069496,-0.10551288935693098,-0.5912563463807732,-0.18517938539023643,0.5154822273753146,0.7865496202803849,-0.5650695525165165,0.3169890259099231,-0.075176535901657,0.22281181440183148,0.01182610157557826,3.0,3.0,-0.20113719922326817,-0.08617175907821605,0.30095656749270067,0.014980428924122251,3.0,3.0,-0.3071702791035224,-0.27069443021321027,-0.14615819801513993,0.22001029416287501,1.0067689729532854,-0.21606389253947483,-0.08709507693561898,2.5572816724900767,3.0,-0.23478142916584469,1.8596564341111421,2.4603449244176625,-0.46098770661109545,1.0587657847378131,-0.48479286607198374,-0.4150606153244533
20110630,20110825,20110825,0.17,775686738.77,716363410.31,,,65485900.31,60889476.31,66490455.67,90867202.05,62565397.98,406551339.48,,1066346168.96,39523227.68,,1504296.51,1687322208.87,69948131.5,314563208.97,314563208.97,498053446.7,0.17,-0.18963960807982058,0.021341794593462197,-0.06780384741241552,0.046451613867361616,-0.05936613374725739,-0.11152333549301706,-0.10943105394882485,-0.0975482447412563,0.4093343763481397,0.1508042808910635,1.6313418381184206,2.178047133388031,-0.1972025358120745,0.02181770392225196,-0.06794632514544464,0.04669715630491575,-0.057842585939031486,-0.1141596045239474,-0.11068024217648767,-0.09372729812901603,0.3773009396005726,0.15184183220266856,1.6744601176949674,2.208875365469107,-0.2003539312251573,0.005011136272899892,0.06334838006379204,-0.0709649825433807,-0.08542143749477323,-0.07346098836151387,-0.10802004729269857,0.2464961193405598,-0.02229666195766797,0.47830659475660214,0.7935017186760498,-0.10655156745460169,0.07091560505060945,-0.07133738879327928,-0.08888042003338505,-0.06350818126726795,-0.08558813157153483,0.27636089126864727,-0.0047227513847982235,0.4993844891599501,0.8703830716026694,-0.12376016697420616,-0.07316827168219653,-0.08627071569808703,-0.09065686899336228,-0.1077574176729341,0.27293152883866106,-0.010187852002154942,0.5823562833336932,0.9242156838551298,-0.12603794556976838,-0.09123239559835532,-0.7438213282615881,-0.12451145396825943,-0.5204721321673756,-0.1524508628846278,-0.16157245245482083,-0.005499515083285769,-0.3469656037454444,0.3309895297614912,-0.0809447871902555,0.3062695328109161,0.03575397006298299,1.4077040372769787,2.1971369163385903,-0.22829176948362023,-0.08850187907778174,0.4403995716571958,0.036516690525989125,0.6104613182582639,0.7786530167437608,-0.17929669258207442,-0.30111130648748563,-0.14792377207572588,-0.119842675726688,0.030917554904174888,-0.12688263100055783,-0.09843631045431653,0.4516724179169555,0.8564568681803253,-0.17815926882175578,-0.11619616239503147,0.1943972305073254,-0.4199101909801432,1.0532212278771529,-0.45822238572763374,-0.5044203386358947
