end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141031,20141031,-0.155,2166628754.14,2597381981.96,,,-395473614.32,-308728585.23,-198715861.59,,902020844.8,1278087420.86,,3140076573.52,428946297.73,,11850168.95,12361606476.07,1463619925.36,4078892401.91,6735220943.83,481418505.13,-0.155,-1.059306505902265,-0.12598136863412612,-0.23156178282656864,-0.2599630525920963,-0.092680157166861,-0.046663661004766724,-0.45485291328726185,-0.08992758713804468,-0.7974908275832444,-0.46135326037348134,-0.7699960089832222,-0.7129306724038437,-0.13769772997740876,-0.127850040810674,-0.2340346966212254,-0.2692530501692804,-0.08416278104409489,-0.046075746227821554,-0.25200024401582616,-0.08274947664075998,-0.6443189777057259,-0.47518139876773513,-0.6481041924725378,-0.6327274877482851,-0.06351035484104801,0.14552380595009073,0.12366984367688295,-0.06021841663080986,-0.10679671273318467,-1.2837356549051986,-0.09784507053729255,-1.5118703568308152,-0.25928994034938496,-0.8626498521645777,-0.760736050114842,-1.0755566128765763,0.06277893169591506,-0.06989352316869195,-0.11758490557160672,-1.1377285858740138,-0.09605170294586467,-1.402403963500794,-0.22758189268023232,-0.4682405077079472,-0.3398105366544233,-1.0603217744701545,-0.04361896614597198,-0.08073728188799853,-1.017782771341968,-0.10319852108214522,-1.2734469895769818,-0.2111525224262395,-0.7404671833963542,-0.6374619371048348,-0.904342276299281,-0.04635099999976535,0.7201561904212506,-0.14981561065032903,-0.19688169281423354,-0.27774827164885013,-0.20443917428516492,-0.325161207236727,0.23497638252071637,0.4160298300244367,-0.07130778888040792,-0.44066194010812393,-0.376067195573278,-0.3561984756111507,-0.4464565005639466,-0.032742815311615076,-0.07173290323176396,-1.1279909781910376,-0.45940461411072175,-0.6106183479828834,-0.6741710415596072,-0.030078166907135447,-0.20566386353982322,-0.2184044013898917,-0.18798031595294964,-0.2898646631420311,0.037852036164606064,-0.2600343342282522,-0.17307972322095758,-0.30598576106587116,0.2285780917187645,0.6291942296192522,0.13691954584389368,0.7853724565435615,-0.7263964699866583,0.25424071003374316,0.38897033597227076
20140630,20140823,20140823,-0.11199999999999999,1227926948.68,1518948355.36,,,-284534346.22,-241234645.74,-163067421.41,167374530.64,755338877.84,1486305861.57,,3883370784.12,397198389.11,,11850168.95,12795408827.01,1472343128.37,4417853828.44,7067039928.3,1305026194.37,-0.11199999999999999,-1.140707813870703,-0.038462076394187146,-0.20561001097272355,-0.147729048224765,-0.07418035641950098,-0.049728903330655834,-0.7033125058010851,-0.08525096760133051,-0.8811542407220837,-0.4128557337280458,-0.8172586307983554,-0.7430166013617001,-0.3267649453328175,-0.03897521263609933,-0.20766990627866408,-0.15318226686063827,-0.06851023796993283,-0.04823449818425349,-0.5332228168437069,-0.0781053075894438,-0.7363078836492335,-0.4444369677334963,-0.7155091163545073,-0.6716064468229125,-0.28660984129357703,0.097851281665766,0.13457458851952225,-0.06390920841759558,-0.07714124801651782,-1.348951104187596,-0.08836508923218557,-1.478815092506909,-0.2417725259576757,-0.8265786030086043,-0.7229395233332799,-1.050208061452344,0.11548571886172267,-0.09407874663861125,-0.08634664883959392,-1.304521367147575,-0.08838927070100829,-1.348872054568174,-0.19406285163079826,-0.6485247514761713,-0.5128315021152378,-1.1076391515259643,-0.030711791739352547,-0.08825490701743216,-1.0016621115065978,-0.0824350129962231,-1.2522192422184673,-0.19662833490005474,-0.7336230724984275,-0.6167011619528919,-0.7707881862119853,-0.04973006924631847,0.09410783274482104,-0.14653246196525818,-0.3331685453977841,-0.30056326408993567,-0.3477074806646905,-0.4173913153383955,-0.28110124944291526,0.3207766536973776,-0.07110438968258144,-0.3647892736021669,-0.3368137620651747,-0.299804828375774,-0.4074506038800286,-0.304450018147086,-0.07141174358216655,-0.9252131918640946,-0.4576296582798524,-0.5329328961721589,-0.6137398585612334,-0.4451706464163065,-0.25842733777649907,-0.22331951532989255,-0.23974290669940151,-0.325206485347444,-0.22525523174212467,-0.18490793191299948,-0.18613157447070477,-0.32158485786389934,-0.25450810993770456,0.4694701178983728,0.05978131354251628,-0.08381171656811535,-0.6953297603672659,-0.280441203930081,-0.26218385954549767
20140331,20140430,20140430,-0.09,187236824.05,360612170.64,,,-177275609.71,-177280275.38,-102615127.8,,489489249.1,1728208882.29,,2985699483.46,407561371.57,,11850168.95,12076297534.72,1483082778.0,3514425873.79,6161463932.3,409980359.05,-0.09,-2.0558433675994414,-0.18138364436479812,-0.05883476187668156,-0.07741916855912782,-0.10625445214620938,-0.04980643225952986,-0.9354351924193125,-0.08208835991334099,-1.1017101177640305,-0.5740192912158643,-0.7276701611364838,-0.3729767830796517,-0.22938113489669573,-0.1819496919518894,-0.058997053195651745,-0.07861360889902581,-0.10288435691847041,-0.048299982333422045,-0.7290488044247074,-0.07575435597280937,-0.9454912885045659,-0.5742205301321491,-0.58094624962137,-0.2644033082269798,-0.15749572185823135,-0.04690166734187095,0.06008027750304644,-0.08153928327779181,-0.07068483093722117,-1.6178618279461467,-0.07863814149691434,-1.5215960021296204,-0.2996435595302004,-0.793633438496891,-0.39453188915256315,-2.055209611696699,0.07524248076881264,-0.09012844788155823,-0.07945443435004683,-1.8050243159817148,-0.0804242111308449,-1.7022115477628381,-0.33945202792671325,-0.8345507787405309,-0.3804539927314472,-2.4131924820800736,-0.07810408199887395,-0.07801922656837731,-1.2400542751908727,-0.08086938387512962,-1.306694981177385,-0.22345447608648128,-0.6585225733271042,-0.33716459902216034,-1.3804872656617193,-0.05047545098557798,-0.09882252941935152,-0.13628922907316798,-0.5175974268637271,-0.3897594073500476,-0.36685187198482255,-0.2565157925387974,0.036636471193290394,1.1834643965452283,-0.06845708042489079,-0.2274205911815075,-0.31580406751290696,-0.03193656443361645,-0.19063043603083255,0.3189083509757473,-0.06977705108275536,-1.1343294089924445,-0.46784895663399667,-0.46858722323008295,-0.39094574581610264,0.14681531202835396,-0.21771128684991758,-0.23062440134651196,-0.11574715333507282,-0.02751835134927189,0.14046432031146006,-0.2766706891011425,-0.01732087211730378,-0.04658729725907112,0.7115703210128966,0.7497273997212035,0.1521466667386422,0.9132662412541201,-0.8965478260654999,0.33286458437961447,0.5736708277825514
20131231,20140403,20140403,0.06,2425489030.54,2566333550.51,,,-94378155.01,85737231.52,-1022782.74,420858917.22,501829565.7,1306026973.39,,2623005509.81,410733712.61,,11850168.95,11851182416.4,1513638732.97,3142121234.87,5759757226.37,301586676.68,0.06,-0.5753743098276625,-0.23741966647331622,-0.1251345436313199,-3.0,-0.11999494026468337,-0.04910045004195127,-0.4893113905135912,-0.100414937918811,-0.9230880885125629,-0.3668669410611598,-0.7024319953968226,-0.7036835459061835,-0.042242113997954064,-0.2406860021435978,-0.10817377900011112,-3.0,-0.1170692488381508,-0.04801313268766875,-0.41650044348066834,-0.09410690263396744,-0.8585574650174196,-0.36017654986237235,-0.661788270819062,-0.6816952787128728,-0.0239397694301928,-0.2563265328701052,3.0,-0.08520666155727834,-0.07555798646367434,-0.39254012057518306,-0.08975248469372586,-0.7032809989396217,-0.29858686442625215,-0.5310697090676197,-0.4614739194617841,-0.48826112274103656,-3.0,-0.08120777509460256,-0.0807276574856448,-0.19451373937710398,-0.0771227627531652,-0.458063862651252,-0.28473918214784527,-0.37312440127949337,-0.3580268393707288,-0.08357269793414143,-0.08782911233695852,-0.09095822440250269,-0.5027193004203944,-0.10695452607074361,-0.6987717849286368,-0.24339936645185728,-0.45172936382787815,-0.39378600785935913,-0.3467153745144981,-0.04749657980234037,0.17575585120687312,-0.1887316964368849,-0.4404829938571272,-0.2269205447404011,-0.2950091825797008,-0.42188899404075964,0.2683293996301533,0.8502107237168515,-0.06581373844610057,-0.39160494998757106,-0.3305839984123671,-0.14453822671325403,-0.39472309392139954,0.32687912480548365,-0.06765959071958519,-1.2247399608899197,-0.5209197130076744,-0.5616088141297801,-0.6807777705940844,0.3395225040978448,-0.21187580824526775,-0.190680947520455,-0.1350828372581727,-0.241066978724541,0.22955406392355762,-0.28048394913047403,0.08130575733942864,-0.1820624172112997,1.1406598365978113,1.3755220982860175,0.4206641353819538,1.0642146427939951,-1.087758934054317,0.518682011608858,0.8654525609466215
20130930,20131031,20131031,0.019,1928045541.42,1991218423.72,,,-38784235.0,29275525.89,65497775.57,,563624482.28,865274402.01,,2685996242.86,329126914.26,,,9818507999.65,953515049.41,1802624726.66,4217352226.88,533591738.01,0.019,-0.43849674279257145,-0.43674855969442045,0.06450065124319146,0.1256820749644115,-0.09997841305974825,-0.0504061879041514,-0.44619744482710577,-0.06718804948112707,-0.7388122764871426,-0.37782709252783514,-0.30059807470261257,-0.5348546476115033,-0.20761400277606049,-0.4411236700534009,0.06234454315238645,0.1317602042719574,-0.09278053150298228,-0.04841405902306673,-0.37577406388678136,-0.06407048812798687,-0.6751622913339215,-0.41319213833078566,-0.2362475346033684,-0.4961322257788504,-0.1847342701979447,-0.0487718435802278,-0.06555364369262218,-0.06684731449808354,-0.05681364175522409,-0.5737069168770859,-0.070830303504719,-0.7461598482769195,-0.18929643063408416,-0.408391651179329,-0.3108018923171556,-0.4381215138503471,0.022784564416457688,-0.06754305544493308,-0.05885822534484968,-0.39845092362059736,-0.06528237586211025,-0.6073011453827941,-0.17440681985743467,-0.29890365243555317,-0.24926665264617434,-0.28160377258762087,-0.06920815913132013,-0.0655412146244966,-0.40376746938209546,-0.08268043895865403,-0.6399646365712571,-0.1427605219742972,-0.3089125142592832,-0.31691312251944453,-0.3334201320613056,-0.052357003134195154,0.21487540270703223,-0.09314727408006085,-0.3575604866563985,-0.23402151364853732,0.0998945802956497,-0.3157481241290821,-0.08979181037151665,0.022159155447271643,-0.05653910620637375,-0.5407419173648983,-0.3106488070482521,-0.08305604769026209,-0.4275319536346709,-0.20462971972760557,-0.056401208661233826,-1.0439314850145376,-0.4193191824487073,-0.1270833452932445,-0.5196040478460662,-0.20306914074133706,-0.20598216804769542,-0.2068051919050022,-0.04559262510797884,-0.1845780122310583,-0.050524411086368584,-0.17454386398662883,0.2606827933736693,-0.048049572227043036,0.12211973237947407,1.4673122325131276,0.16311209532051552,0.18061235031848755,-1.4741093811262824,-0.32531577939142625,-0.056821253002529104
20130630,20130824,20130824,0.0035,1087064887.64,1132550707.56,,,-34598851.27,4842134.78,24794106.97,216763870.69,396726341.89,940756079.19,,3013977551.96,332823030.2,,,9877964602.29,933579526.42,1918446889.47,4299199293.47,1024203368.92,0.0035,-0.33913700621629606,0.003300229584076394,0.18043003340948952,0.37399215381716866,-0.08272231678968237,-0.10935489675940388,-0.6603436307699279,-0.08723921879609937,-0.8252979369012517,-0.42539747169275655,-0.46761367500217704,-0.6089743817821028,-0.3331706320944901,0.002951736922178334,0.18584310130660184,0.39486112316180605,-0.07590999032578923,-0.13526835930234787,-0.5956963461464115,-0.08875619553480571,-0.764152703231259,-0.4310848185196699,-0.4132373411146834,-0.5900580333700646,-0.31812534536703074,-0.5489896455576102,-0.5588900780861257,-0.07735452563938315,-0.07058218878718787,-0.6234446261741299,-0.0714468786640684,-0.6990201921165248,-0.24400074264190544,-0.5186214878803835,-0.4134184690208262,-0.24633033432322363,-0.11223264138349695,-0.07826879755088056,-0.06289441112516791,-0.48526049071462957,-0.0655429345467342,-0.6007141561104284,-0.24864989263496112,-0.4207508656374209,-0.3593361978440377,-0.17711518923964845,-0.0776161454237369,-0.07397885458372966,-0.48702377599927116,-0.0761965895790412,-0.6380923779855144,-0.17977545745340603,-0.4027349031667317,-0.3718255195380078,-0.3073602060654524,-0.07688122917208247,-0.31697017009286244,-0.11723979288373122,-0.5241381232825981,-0.3229496659925502,-0.2141449966145622,-0.4549446471331027,-0.4269629993202996,-0.036765896807371426,-0.05865240968673837,-0.5052466480126933,-0.3293313576283763,-0.07346729477509945,-0.38988717984576404,-0.22105490911049736,-0.05834239296972387,-0.9113683470317959,-0.43907475375910254,-0.05386599380197871,-0.4677017107265098,-0.32608134515711884,-0.2078603362130367,-0.21839580872078374,-0.05586034693226412,-0.19661815281137762,-0.2591953901927112,-0.2031201850416391,0.37850822655675503,-0.054971271262678874,-0.2460281958962605,1.3362745787423607,0.13120938982889352,-0.19704102620880798,-1.4186000612676695,-0.3810691465733424,-0.31342295960070227
20130331,20130427,20130427,-0.15,152600208.17,263265905.08,,,-111414401.89,-110546082.6,-70897057.09,,181747674.35,1071163787.82,,2916969696.56,335663940.08,,,9518542111.95,803697292.77,1625742525.06,3982013904.56,1095727021.71,-0.15,-0.1688895796716701,-0.06735585640908051,-0.27717342288853614,-0.034552035080747716,-0.07398384501383079,-0.09412381969955916,-1.028210646240721,-0.12949378961227492,-1.0658331129242418,-0.5280001664178487,-0.8062847607733816,-0.7989269460099022,-0.3476509082320087,-0.06723147619099343,-0.2749536983206585,-0.03684337019979811,-0.07501981428083837,-0.11516474188917311,-0.8755196652085212,-0.1202501987936665,-0.9463871852334866,-0.506608475838611,-0.6630810295956954,-0.738207126532948,-0.3179987201623306,0.026998213456476582,0.06176550013014888,-0.06517998935613628,-0.0643687658540889,-1.215154313139522,-0.09636704155360766,-1.1530019837107006,-0.34659793282044415,-1.0553228643881438,-0.7044698621182074,-0.38860015439257795,0.1543746890297155,-0.0666792795502283,-0.06771079928626426,-1.3845790471152397,-0.07736879434893046,-1.287308309384787,-0.3804024610311589,-1.20265564279455,-0.7854262794660168,-0.5160488872932506,-0.06482898223113105,-0.05908672797771434,-1.049599836952292,-0.09847312076963344,-1.1243912502470716,-0.3105063167473109,-0.8686879156649845,-0.6094056629690131,-0.5113199776124522,-0.06576019716214256,-0.7874575095598587,-0.0801134567342348,-0.7476818839133393,-0.369578403278373,-0.49728201231447877,-0.602479800653217,-0.5087796257655393,0.2020329416119478,-0.05824018287596377,-0.41997440392516805,-0.30450985155490656,0.15075047072854822,-0.2917823536401223,-0.2804334306712971,-0.058591859870787605,-0.9036943357901119,-0.4306456505220094,0.0700563039305561,-0.42668441076399893,-0.4114805700230025,-0.19289400179436658,-0.18793300440230495,-0.017553538797550602,-0.16135868958019273,-0.21442667600847118,-0.2004455713711217,0.4959103782346929,-0.016097010429309853,-0.17824172459859847,1.4001118369212286,0.05408910662189688,-0.2265715938359368,-1.5829485579531732,-0.41346350543631655,-0.3288182147656754
20121231,20130411,20140403,0.1,2300535261.9,2272223894.07,,,70813110.18,126146479.61,122975623.09,419454622.86,164487898.06,913050746.28,,4681525516.99,338786951.37,,,11254339165.17,971710350.19,2344205083.78,5591701367.06,3230477476.3,0.1,-0.34570288182706205,0.04693010175128515,-0.019418334304242113,-0.04206921114065703,-0.10117532740001481,-0.11172568935116006,-0.9083576266772894,-0.07906031406586964,-0.9481091626437759,-0.3462565134600839,-0.5459033210589639,-0.6961242859049115,-0.2829836939350366,0.0469804345784344,-0.017871894913261566,-0.04196391933799512,-0.09954669108449728,-0.13053618920095775,-0.8833640537932705,-0.07668950954753155,-0.9113359641133602,-0.3538357203563496,-0.5372078199910219,-0.7019678364142504,-0.27088700000715393,-0.150185620399562,-0.05840292178408419,-0.0822446508401809,-0.06967461648752184,-0.36829500689095884,-0.07644347825565125,-0.45865521120238384,-0.23285644871298325,-0.3570403362209129,-0.354005612360933,-0.09575732462713829,-0.05681232006608237,-0.08264826482965446,-0.07269053845674685,-0.3214065239857322,-0.07106348693316276,-0.38873275240123073,-0.23263420532782952,-0.29174574353679394,-0.3256527537805761,-0.11480997601415896,-0.08343147546405492,-0.07989762152942224,-0.38297747793955667,-0.08684982033079439,-0.5138979887760015,-0.19302023206282568,-0.32118257439147235,-0.3365489295269739,-0.25204597847702703,-0.08126868957330932,-0.9079046655041578,-0.08315950404738191,-0.7354975676240314,-0.31630708829143306,-0.5431475289108011,-0.5861233648457321,-0.6205934628728428,-0.5798649502421048,-0.06493523299329165,-0.5897584898578695,-0.18927988491105374,-0.21865953447955983,-0.5579223313359972,-0.42171652115405106,-0.0640726035297476,-0.4089278500425097,-0.145303998850659,0.1803776888919596,-0.31084786896560185,-0.573886010697036,-0.25936624472446757,-0.17124493212814296,-0.10459502304600074,-0.271292506286196,-0.24143627862761785,-0.20960356497652802,0.31424754350593503,-0.18398262131464177,-0.21248486008647488,0.9544977745439298,-0.1270780801472076,-0.40849749165126753,-1.609906149095669,-0.5021183729010671,-0.3793536670794076
20120930,20121031,20121031,0.17,1906495875.87,1831201970.53,,,99817687.31,107735567.39,164756713.15,,387220033.76,761332242.7,,3695290911.23,167359131.19,,,9117249130.13,767089689.26,2124051950.57,3469654311.43,1743516388.97,0.17,-0.2661833867006467,0.05145468174518629,0.0317305944355637,0.04791924815008926,-0.0941711444695118,-0.09610348927932573,-0.712027169901048,-0.053232190633845475,-0.7580345292248715,-0.3999520502595797,-0.43496158156568104,-0.507591707545847,-0.38283972950238254,0.05148039366992648,0.03226928954473983,0.048263980729404556,-0.08463824744641169,-0.11522639526135611,-0.6872491673048134,-0.052248444706984136,-0.7260868331727116,-0.4229191080897608,-0.42234006348461806,-0.5051945666394654,-0.3609087069852071,-0.04871380116863203,-0.06318149386710929,-0.08801719969990122,-0.06695610617169827,-0.3618848369272389,-0.06156954319079527,-0.3980252925880879,-0.19507845651673106,-0.3247238059100086,-0.304422156892363,-0.16081111415338706,-0.06791999378099442,-0.089016407811624,-0.06999288538130381,-0.33352251656603726,-0.0616665564381922,-0.3108469583830997,-0.19098990559440399,-0.3004441214277738,-0.2879519150303668,-0.13704362693546243,-0.08501550386664092,-0.06081017539212828,-0.27822608403639476,-0.0648317488575352,-0.3537839238132727,-0.14406251127542594,-0.21165601375372833,-0.23477126703102522,-0.318420219822346,-0.06547622950947056,-0.4797936869261431,-0.06249680048418201,-0.4950272566302952,-0.26374539743485254,-0.2679909112200652,-0.35380361230927204,-0.47610361844143556,-0.5403828201847239,-0.06629480713154191,-0.5954337232025713,-0.22367167553671938,-0.2976458625596992,-0.4374420227348807,-0.4678219304501611,-0.07871342666995136,-0.504976382005134,-0.15058608989036423,0.03156953487237547,-0.15664961953797066,-0.5478375544232952,-0.3887270669650493,-0.1950747646601991,-0.20837651206955116,-0.32055646812231037,-0.3028011560639168,-0.19872513838225886,0.18270155862328374,0.128733933154781,-0.37842114176774616,0.6335883227120934,0.16957929702914193,-0.39365027906750205,-0.6940866702456585,-0.34492739009408835,-0.4020723198616961
20120630,20120816,20120816,0.201,967922891.12,867386224.17,,,111827002.79,103204295.15,143033267.42,283026827.92,305254099.78,803037741.37,,4894905250.59,164089819.25,,,9689070872.95,404150126.18,1775854168.17,3796571779.83,3204614077.83,0.201,-0.010423951350866418,-0.019599315645386736,-0.15458869841200626,0.035128835044842543,-0.11277226971530313,-0.13001473662094357,-0.9784662574964779,-0.06165085139897981,-0.9075812863056121,-0.40984109932051327,-0.5020550834524188,-0.6312293185709158,-0.3192674319335364,-0.02018807654562096,-0.15616066931167188,0.03619571171318321,-0.10823890834012552,-0.14828297824683498,-0.9681819384126511,-0.05987843348649222,-0.9004025250463,-0.4399401046595601,-0.5381345755152803,-0.6620317277020413,-0.28954673014886595,0.04573972746779953,-0.048095602163367265,-0.08273825497563325,-0.08455029007712768,-0.3198531866029482,-0.07825645807422839,-0.28051940700114325,-0.16976344938281837,-0.16108586511743275,-0.2512789698575006,0.0020239611070573173,-0.024521911259075137,-0.08307699048522278,-0.08860420883791784,-0.31170799978854485,-0.07807457843181473,-0.2627304513233346,-0.16658414453342998,-0.13340406701511764,-0.2398408943789703,0.008134119376767496,-0.08286152812904245,-0.08947150656855864,-0.3143043286595942,-0.08017314466128482,-0.2585474191754358,-0.13270137566498535,-0.05526012483402667,-0.19263548208175998,-0.04607903945549899,-0.09975267502673263,-0.7635425579592938,-0.0690497434743895,-0.5991799025962854,-0.24084634407690847,-0.284036448131761,-0.46872480259383037,-0.5018993822826128,-0.7181724070845062,-0.06595230254037408,-0.5938364948037425,-0.22451146673640418,-0.12131175659581847,-0.4414985816011091,-0.19186960351777962,-0.07258834385413747,-0.08121925331126797,-0.04755450914007285,0.6858756566467639,0.020625971967629216,-0.2647513918059598,-0.41268724900343184,-0.20346428201372072,-0.20044896763879763,-0.3541766014040942,-0.2872722420113416,-0.08873873730859283,0.6065641292129427,0.09806334229952299,-0.3049783800143178,-0.11357097649269787,-0.5464547596015437,-0.3524257153460398,-1.4240068165598279,-0.2339151366373838,-0.2744373778713216
20120331,20120427,20120427,-0.02,165612781.55,178913517.69,,,-13345558.75,-13014377.56,4274127.8,,125064635.22,865001660.49,,2393339706.28,159341859.7,,,6900699172.44,891596733.83,2019335396.79,3911845692.69,595129326.15,-0.02,-0.5931007235967619,-0.33561510222163093,-0.15821536075483653,0.21181579734263817,-0.06911644600105789,-0.16179819256072486,-0.9965115165398454,-0.06467663321063322,-1.0543226020575138,-0.5371238315163201,-0.9132392779668865,-0.826100883620538,-0.3444067098326514,-0.3332073355992067,-0.157621120842202,0.23807473151633113,-0.06465073268665872,-0.17034867762805508,-0.9415093517981327,-0.06479472048315009,-1.0077437906054503,-0.5218976307073153,-0.9064540553294569,-0.8264211446638633,-0.3236423378874165,-0.10686189186646727,-0.6548454203350723,-0.09041811841782142,-0.09984078882282171,-0.4318807638163124,-0.07020510324701058,-0.5659396687981504,-0.30057173419438565,-0.5035783336483478,-0.44887837433798694,-0.15449555847159965,-0.6139865909465664,-0.09084870457794574,-0.1026446942352225,-0.41093845013633906,-0.0777117682442877,-0.5604288592515886,-0.29522951457060154,-0.4736169268330107,-0.45616157112542854,-0.1529355930802397,-0.09574959747071685,-0.09065282908886871,-0.37083069835914817,-0.07734749516624459,-0.5219946159836131,-0.24434293406531207,-0.43271220482749895,-0.4065660692760465,-0.24823480800880932,-0.12010589254404931,-0.8212096881688613,-0.07146246289899374,-0.7404687705567853,-0.40786630214009245,-0.6125367950766343,-0.654845795055695,-0.36810737195949,0.1664213944763448,-0.07121529280263961,-0.37842642225111744,-0.3138043867858601,-0.16773160357365027,-0.4272325048522769,-0.2063083742986638,-0.07996426096515004,-0.7678207442856139,-0.4444305120890149,-0.30076277683243674,-0.49366609475012313,-0.2041760967088968,-0.32438639744449976,-0.22983964823265682,-0.19973761386147143,-0.34522767095858564,-0.17570893811639207,-0.18591839695959733,-0.038858710741756154,-0.32037002338872844,-0.06111275891814943,1.1207073170437534,0.20331632330959656,0.12742255519400061,-1.2050233970632025,-0.16737619865809714,-0.07747425067558433
20111231,20120310,20120310,0.97,2219874038.06,1788335984.04,,,453907154.58,493963387.31,490056740.34,719491648.6,111367552.46,584839085.78,,1555480310.15,148288168.97,,,5950769768.94,669923160.11,1644564281.12,2931947259.92,351215992.79,0.97,0.45864657983197826,-0.12768331608181965,-0.2986963385081872,-0.1818731350398286,-0.12214083557372608,-0.13693904110720972,-0.15785399600025313,-0.09613315052387203,-0.6274680174650485,-0.409619066849053,-0.4059154027875788,-0.5076437936151368,-0.0723890244452069,-0.12268297589981325,-0.29920671185281156,-0.18189466007200183,-0.11559443733464886,-0.14159314810471985,-0.2905949979622522,-0.09385931945584916,-0.7104125706903375,-0.4447636669676137,-0.5078968729705782,-0.5751635369909016,-0.09458029172392057,-0.05070752826947785,0.019757108772766287,-0.1056229345229809,-0.0985686593334004,0.31686830258251575,-0.09832324305182671,0.33163079447139027,-0.15474534977490653,0.07576338419850392,0.003370252122410961,0.3319240869181335,0.08377400403377946,-0.09974382379654967,-0.0985805697331652,0.3854001571392312,-0.09703226574566552,0.4780107158204249,-0.13975411167871965,0.15179693339344172,0.09526451014855662,0.3302483594997031,-0.11086680066928299,-0.09675584956528403,0.3866715790704585,-0.11236302395023999,0.4286518514572205,-0.11847467793821065,0.34169994607935616,0.1205707533157632,0.394530798081834,-0.11256338243705022,-0.5737321123184437,-0.08943976845427236,-0.6737081533503014,-0.3482748566062566,-0.5330381662798278,-0.583192562875352,-0.23838393316159653,0.23187964708640574,-0.07195311639708844,-0.5262697911749991,-0.331685961450389,-0.29649666927942686,-0.5040785133720384,-0.11090326596292445,-0.08153784859250192,-1.1089532804327835,-0.47429940153628913,-0.42176229763009476,-0.5339609475781949,-0.11775403072953476,-0.30487393771022914,-0.17386655547655402,-0.17518403146830863,-0.3010891078955118,-0.13246547064627387,-0.20898056193241166,0.048415019300761926,-0.17741519052945243,0.1368111116190471,0.985385628330056,0.23014072794333254,0.26949314443951816,-1.0554608239098646,-0.08212105211032203,0.022340062144366575
