end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20110930,20111028,20111028,0.0663,160610234935.0,155685881458.0,,,5365617184.0,4161889095.0,7961271801.0,,12290027377.0,4385822681.0,,38071924128.0,20180076306.0,,,437044354419.0,83440542508.0,190970102228.0,227715967534.0,14812105434.0,0.0663,-0.35840588129631595,0.05566845298639396,-0.005243864666014956,0.0738052423977417,-0.06948249444925829,0.08772864528925704,3.0,-0.11329166379214038,-0.3740074123606678,-0.44480773832093784,-0.5552584588827641,-0.41360725844972307,0.42968700687794864,0.05533455011106404,-0.00772147370222585,0.0720832444072618,-0.06807804772250022,0.15394447510155312,3.0,-0.10841139018545158,-0.3263683060747028,-0.4655975031456826,-0.5147404874504269,-0.37858445801648116,0.4076278820007515,0.14933641056120533,-0.01889875888738507,-0.07329598782016408,-0.08047780528432687,0.16680190723149318,-0.10828204768814809,-0.45730556903845127,-0.21777452547520876,-0.26751478075681717,-0.20626010533751385,0.014968636906105023,-0.02465605371258517,-0.07356269794004555,-0.08543302812159606,0.072709168124833,-0.1005254156556464,-0.48296192576540914,-0.21950965391269456,-0.24361747012097323,-0.18689231765037562,-0.054966153477458556,-0.07594347536500066,-0.05699138503956188,0.5866581965468484,-0.11184097231783695,-0.4190137439107463,-0.16996109531659678,-0.43997668273375845,-0.3846900912969748,0.1393157190818408,-0.015681116273010408,1.1846661498386097,-0.10624604127998631,-0.6220043352501409,-0.30163364363110395,-0.6247319547961366,-0.5641305795254072,-0.08526142223262768,-0.948462872535622,-0.07561370278402996,-1.0163172164148409,-0.369937649342903,-0.854748380196822,-0.890233451497989,-0.31547413772280264,-0.08693545052454182,-1.8991137074874707,-0.5034459497931292,-0.9412021235302197,-0.8245542171799138,-0.3435729375844432,-0.02612839535379439,-0.1756357342395997,-0.15303481311993405,-0.11941539918125063,0.22435821643147028,-0.22099923118603296,-0.34208677257183495,-0.18912953848028383,0.35996796151109556,1.072751889352906,1.1180384074500807,2.2908865148888404,0.3113348403596983,0.6709417405029383,0.3752583955775508
20110630,20110825,20110825,0.0411,104463981157.0,101587902985.0,,,3320450864.0,2582144019.0,3648702180.0,32853768362.0,11466621577.0,4088596253.0,,39538153382.0,19975346157.0,,,442411453868.0,87141479099.0,195963552185.0,233092071629.0,18628029396.0,0.0411,-0.3655596781288653,0.09709594633104304,-0.0010505941709755904,0.05823578681381913,-0.06023706487578237,0.09802230332709923,2.027865333312057,-0.09944667641160854,-0.4152928717739156,-0.31888260330225,-0.5972978500689696,-0.46446416112116873,0.07355894006036182,0.09745212571586913,-0.001798999965217069,0.058565842462779856,-0.058592555145443065,0.161312823900964,2.0794900906415243,-0.09555420608194967,-0.36152419790521656,-0.29575094524232337,-0.5589705423073598,-0.42820007962043116,0.08614250319879585,0.2093247743565324,0.06048598355248913,-0.07314084335779882,-0.07008168724034608,0.0753504749982623,-0.10961831585122395,-0.46609697763220737,-0.2512278531505251,-0.4840530397527046,-0.42616634013773674,-0.07869893827051694,0.06259836462264781,-0.07427790047333921,-0.0740797046533507,-0.006483841042140624,-0.08646216329331928,-0.4828874795440349,-0.2670688426310995,-0.4764212296348983,-0.4387406966507651,-0.11065959393059036,-0.0753792568292761,-0.06941542852673355,0.11435002872147715,-0.10951033866637522,-0.4959769984358637,-0.22833424820512657,-0.4694475486745191,-0.40236212400200755,-0.089086724804437,-0.006856051913602152,0.9671157522238134,-0.1261260289823009,-0.6459147099276399,-0.3228580109976065,-0.6428713592688701,-0.5736253961043418,-0.14374545561133614,-0.9878903405107844,-0.08161373098038724,-1.0188888528874325,-0.3755410078723366,-0.8654453735942136,-0.9276669611465828,-0.3155431346430947,-0.08953428304992318,-1.8977498208688428,-0.45781211451739035,-0.5698580180818288,-0.4670582597406124,-0.18010292960851346,-0.048668222782185716,-0.17606369280536038,-0.1589905221738195,-0.13548179334478344,0.0040981017438276035,-0.27143960700217185,-0.3293041806124513,-0.1845236685586199,0.12605684063068426,1.1635616529346393,1.157096591237277,1.567923878361051,0.30174735092763205,0.5177182870278072,0.3752811884234554
20110331,20110427,20110427,0.0023,50528702752.0,50388872869.0,,,139170467.0,146239707.0,1381727472.0,,11063388763.0,4293721316.0,,47858560522.0,19799530323.0,,,442333947024.0,82816970102.0,196104281373.0,233410894761.0,24669616477.0,0.0023,-0.44208838668585054,2.9627683885501166,3.0,-0.03393842476638235,-0.08675108259485093,0.10150392306779783,0.9333425097921775,-0.08574059291665193,-0.4094175641118478,-0.22306595257902376,-0.5662555286074312,-0.472432941092015,0.028110874128946115,2.960200155254889,2.997258024468411,-0.03441899926385986,-0.08824008022220464,0.16090675953184663,1.0700359746049644,-0.08469589492554276,-0.3379381060787603,-0.21898075145960955,-0.5317799518240706,-0.4261652746324752,0.052887274732382444,-0.047218646053697494,-0.04572424784111348,-0.07134586986199089,-0.09556581805185387,-0.3510699276283499,-0.10030981786419128,-0.6353725399888654,-0.23168802894432083,-0.42869802923324735,-0.41093997791839654,-0.2994489859122288,-0.04594952686411389,-0.07183718296884893,-0.09981595966959333,-0.34195380062270686,-0.10600704617631061,-0.6365770004100415,-0.23985119601126306,-0.35277942819319125,-0.39664512975457594,-0.30806634190527876,-0.07484557289304068,-0.06399407363338161,-0.07120418999160115,-0.10530515573679228,-0.5515658469089318,-0.22639872681338447,-0.3555220751677142,-0.342797636042028,-0.23855784739179364,-0.011781935488329058,0.5245666347657645,-0.11292063441952803,-0.6524411046797435,-0.4245741835161979,-0.5947276594491377,-0.583567028202499,-0.3181922527905258,-1.082255944794705,-0.08213236853558989,-1.0353717339606028,-0.36123011011457806,-0.8052182635306585,-0.9124596560572457,-0.5302536155345366,-0.09176591397189475,-1.7994258017013056,-0.46113912043169303,-0.4942361858769679,-0.45178945781386026,-0.36885319173542885,-0.05339445676421291,-0.1786478082918988,-0.14197608773464762,-0.1460990126849991,0.007057706383638152,-0.14579128166328287,-0.2536794633013356,-0.1986069776166818,0.13565333415166836,1.049619617088554,1.0749369615358564,1.3459538388481982,0.30978008861774986,0.4266175168728935,0.21440063471344373
20101231,20110330,20110330,0.0579,176168361570.0,172739359100.0,,,3913629229.0,3671276307.0,5053544713.0,61728692994.0,10407880852.0,3728424300.0,,42292846782.0,19869756964.0,,,443466253707.0,93695041747.0,197893552480.0,235285807693.0,22517875336.0,0.0579,-0.4519805165591736,0.2323877320752996,0.07097153464456295,0.04722956033490329,-0.08331236235156482,-0.03635660093442834,1.4128647349044603,-0.08777624199144211,-0.6015564224243998,-0.3477323565531405,-0.7315525541551464,-0.5808292582321135,-0.01824423490256165,0.22704788317247676,0.06779614842553501,0.04730444894785388,-0.07884871226623935,-0.03433798667838998,1.5216316334362343,-0.08211391544180703,-0.5366248145845025,-0.35343463808693226,-0.7010823942758213,-0.5471802442492413,-0.009525128020864788,0.03782693980456404,-0.048597773431832796,-0.09552786018297273,-0.10283488119805465,-0.23206345785566657,-0.11788904279843795,-0.7189735781160106,-0.24152606029005405,-0.49711635893576955,-0.42957467402187843,-0.22655739938882077,-0.056582697735530846,-0.0936944439084269,-0.10516261729580625,-0.21699597449499805,-0.12454242334072989,-0.8333010021058324,-0.257010270497545,-0.503673486151367,-0.4391247266004403,-0.2430851476931865,-0.09780176899910677,-0.08947945615675656,-0.11250641245663179,-0.12546042831077212,-0.45680698274676723,-0.09528860509907633,-0.5214190542689073,-0.4699237152541583,-0.23178137847556352,-0.042854201795005625,0.7662002131643962,-0.11268805437026687,-0.6050254653594799,-0.41485412034745034,-0.6136840986263612,-0.5629228015788599,-0.23584264271754093,-1.0938296446630436,-0.10868894525142786,-1.034303672873851,-0.4672035822559501,-0.8705285455807047,-0.912114747167255,-0.49451069406183235,-0.1182578270769303,-1.7983437018569284,-0.6349005740690045,-0.861169531737198,-0.8136396370868282,-0.520033955854054,-0.06480850305961404,-0.16951358125766672,-0.16845117959260708,-0.147122917991974,0.031670255970097316,-0.15819022263679766,-0.3734332351044281,-0.23308446259969293,0.23057987837818975,1.381188719147496,1.3608065876444135,1.4886469012970263,0.2990481147118787,0.36353862050406743,0.20993424742045477
20100930,20101030,20101030,0.0503,128607804450.0,124903823502.0,,,3938643499.0,3160955991.0,7103375347.0,,10595384437.0,2016137547.0,,29862955739.0,19600506148.0,,,421046251263.0,92201083216.0,187412792362.0,213474858205.0,10608746438.0,0.0503,-0.3976491638494818,0.20183785899171425,0.08715476409432027,-0.05271972466423995,-0.07479214855817663,0.03839498301730959,2.3590091629406453,-0.09585098866912538,-0.5387135804074606,-0.5482589356759368,-0.6798134316544792,-0.5030113532231781,0.3803529324516716,0.20043597060599647,0.08410169579736931,-0.05042582614185305,-0.07356487502336642,0.060402126548926,2.5841309755349076,-0.09086127656908169,-0.4813862691945806,-0.5313319780586829,-0.652089147191552,-0.4743980358150287,0.40188788663046165,0.029661674441212614,-0.07339981769200658,-0.07775331474225423,-0.063205179058979,0.07349249067099321,-0.1289621864261951,-0.6558132481671824,-0.2501364012804322,-0.4139984616614181,-0.326625379750565,-0.06019658125967351,-0.08324450798473768,-0.08342157832993631,-0.0642666937902775,0.039345284242682764,-0.12862358380652156,-0.6843385740278038,-0.26505158973020504,-0.39922544651589204,-0.31008796874112937,-0.06374964606498741,-0.07718026697383175,-0.044142941147874336,0.5709754388064276,-0.13465557294339753,-0.5622464759986915,-0.2067933538855677,-0.42661842857518534,-0.35844601253344643,0.08740000667271784,-0.00822061482652044,1.3771357840375684,-0.12757894290258168,-0.661789909461381,-0.3762727505942791,-0.6455644363331211,-0.5685560704024454,-0.051006533998407204,-1.1843050535004753,-0.13221273218933652,-1.0596942260791817,-0.25944083878200963,-0.832739234540344,-0.8790278727438092,-0.27188215027053236,-0.13801919717452749,-1.94116879195864,-0.42093379963394734,-0.9873190186786949,-0.9037650336722153,-0.24106460992336,-0.04539263658126327,-0.19561036018638395,-0.16563827534267975,-0.12018740750776395,0.12086399298635926,-0.3392580483976158,-0.3515953368487096,-0.17037329761158326,0.3394275725774435,1.5242931540706797,1.5966429450661068,2.107980495544262,0.47996743286443283,0.4182341219005554,0.37273871082431087
20100630,20100827,20100827,0.0391,84418584880.0,81553128640.0,,,3097967983.0,2453738978.0,3688594683.0,31380065316.0,10719123297.0,2330432873.0,,26063657670.0,19763184369.0,,,418786797855.0,95299666014.0,199785039214.0,213119016371.0,6841557400.0,0.0391,-0.36193802642924217,-0.03842479863663723,-0.016015604001012256,0.08634613870306067,-0.09326036858197587,0.08195784599977964,3.0,-0.10191488705076582,-0.5453493968889145,-0.4047326885011137,-0.7305892789487557,-0.5120658158246524,1.1401868307548642,-0.0384504058717654,-0.016432851364285333,0.0821927879847593,-0.09236880377057972,0.11869843164355554,3.0,-0.09733791042436837,-0.4937834213440465,-0.36100534040314375,-0.6955704995283987,-0.48115016854533155,1.1199430812567048,0.13590409903895545,-0.05014333745963536,-0.07061236423163421,-0.06881157028699338,0.2826974921692841,-0.12417831415637498,-0.5935670536934826,-0.21036644051265027,-0.3950133830948509,-0.30686628235225594,0.12153137493332983,-0.052172273559848666,-0.07269601517216573,-0.06468626726400813,0.23360150939999536,-0.12667672480089898,-0.6257905509433922,-0.2214247545169814,-0.3771831178402347,-0.2901718570323497,0.09536301894074738,-0.07012502973492822,-0.06622004191210819,0.408985454459388,-0.12680526152967156,-0.6055216322783944,-0.20211173834054877,-0.5012227075240129,-0.3995408328114784,0.21054582101218153,-0.005087545677474801,1.7559272612689698,-0.06736316569739216,-0.6578806585187459,-0.2561850538237819,-0.6832136831308466,-0.594379695094533,0.18004207024867006,-1.096799791443783,-0.1363091897849959,-1.0575629721467508,-0.2645342219019638,-0.8906213891938646,-0.8673830073226962,-0.26929315462074765,-0.12658600635147318,-1.9758287244603874,-0.41289783153770293,-1.0601158103439747,-0.8904130205903513,-0.16672553308216884,-0.05192493859246078,-0.12072884356578299,-0.17650254008831964,-0.1262601692015197,0.5156636009780162,-0.23676083023947075,-0.4230920651593581,-0.17932771628920335,1.466181795192766,1.52008118799979,1.7282871082038334,3.0,0.7387629226560798,1.6753782819388097,1.2992035600685254
20100331,20100430,20100430,0.0175,41544795022.0,40090822458.0,,,1453972564.0,1097437759.0,2585346093.0,,10625829147.0,2200226307.0,,27998309765.0,19498906837.0,,,406052234707.0,86239560134.0,186516508095.0,196992266072.0,8899794102.0,0.0175,-0.30767229227573895,-0.023887224781251618,0.010620804252369357,0.054314940323392256,-0.11727801762515769,0.03305421182984659,2.084895672945931,-0.10183583151351887,-0.47772076547334397,-0.2853410009418884,-0.6938113334298693,-0.47366603398292756,0.6441885018354861,-0.02508680363177012,0.008202023449080198,0.056728243619403436,-0.12119104659694269,0.04989171459448445,2.270808572885452,-0.09492602020445016,-0.43465602802379966,-0.2557552948292896,-0.6769882772354057,-0.45310059355000615,0.6554437182292181,0.15242867112170902,-0.05919378733673559,-0.10318138261085062,-0.06026898534840617,0.18391135180255538,-0.08571371835076588,-0.5411337643770134,-0.22141374510240225,-0.3707011424143255,-0.2891277517126283,-0.006602416612742022,-0.10281979595770778,-0.10151887222855913,-0.055920563724472926,0.1298040183319502,-0.08608454113036838,-0.5660115296213133,-0.23101335323012323,-0.3542725598798636,-0.2750763082402638,-0.02451175102293468,-0.030073153023930817,-0.03466585822519151,0.6602603320924622,-0.09644774475751279,-0.43201112577894835,-0.17670118991272776,-0.39059742214629106,-0.3091249699259001,0.4678427948878463,-0.005036516143050217,1.5830595469104187,-0.1101792503284791,-0.6542719901943468,-0.3199084823175451,-0.6983620106250557,-0.5950552481612342,0.07342683752304312,-1.1461592938866378,-0.1346104930427531,-1.0759495933471366,-0.2794786213046856,-0.9052305802487216,-0.9413081112691101,-0.4198561064530931,-0.14431564706698882,-1.934471663909227,-0.40009266129828486,-1.062638006412156,-0.9410638599108238,-0.30575419282059146,-0.04279929689314905,-0.11987538222334734,-0.18119082250962718,-0.10659687915094952,0.6134971764758724,-0.146562643861159,-0.4367723085021626,-0.15380019974925188,1.0726333070989866,1.4221497540813977,1.7004318621617662,3.0,0.800354457887902,1.7051999241891098,0.8857143235791397
20091231,20100325,20100325,0.14800000000000002,158368819533.0,148464575968.0,,,11355525837.0,9373893786.0,10847761698.0,60190375952.0,9870653801.0,2412408382.0,,30722750261.0,19645275246.0,,,419232296909.0,100567494864.0,199612395835.0,210386824377.0,7832048194.0,0.14800000000000002,-0.20109381109773225,0.036428831305477104,-0.08970676378543778,0.04489241161280593,-0.09315506145546708,-0.034793897845688926,1.7614009569166145,-0.10314079073693413,-0.5813698149407517,-0.3408759230167753,-0.8080131482424426,-0.5644749310929913,0.6044262222958923,0.036130341735798564,-0.09180724562650316,0.043729628734225735,-0.0938281078323345,-0.034243515372487966,1.7200785521644406,-0.09527490696322315,-0.5702459181481969,-0.3071766903167184,-0.8112201846342412,-0.5680937687346312,0.5591526112317695,0.09584314132266177,0.04603872145696076,-0.004493377890751711,-0.04275528229079375,0.7302127566360886,-0.09667883498008358,-0.13906370533543108,-0.22265035569633335,-0.30850475641906466,-0.2337449047357934,0.4171837245726267,0.0492610622930367,0.0011368950853749397,-0.042712723307179984,0.5664994651799855,-0.09653889134288941,-0.1329190154430118,-0.21580763517692253,-0.32123961905528187,-0.2507474414801093,0.2717614040053,-0.0057563988409052875,-0.04455750165119262,0.6283047616045089,-0.10325982734235278,-0.21301698353041323,-0.21497737354265833,-0.35391981865238303,-0.25478177849134115,0.3594534428420832,-0.028401834197342577,1.308625309783449,-0.10897844962994778,-0.6188587546563563,-0.5159892242959607,-0.658824204512638,-0.5686105984863173,0.3673350079269655,-1.139267445420425,-0.13197358441114315,-1.0600071587373499,-0.3481169739200845,-0.919679751552308,-0.9800715762687211,-0.32944025199362403,-0.15686609024497483,-1.8355634438478077,-0.46526839168319756,-0.981035901115827,-0.9490015832274357,-0.15706459549460575,-0.08103408186632709,-0.13333819045207032,-0.21116439560878406,-0.1454855821534577,0.46474289673750363,-0.21821789968591365,-0.466460554047525,-0.196635058410613,1.0911331315583892,1.7152402620773,2.037685280946241,3.0,0.7737009496239942,1.2254039671862633,0.7617639569189095
20090930,20091031,20091031,0.146,118218406612.0,107340615911.0,,,11837406094.0,9230313293.0,13321141784.0,,10856178921.0,1320694603.0,,33718498625.0,18619993917.0,,,370086041923.0,72910004254.0,146796809786.0,159189012383.0,11196548059.0,0.146,-0.11606471368522993,-0.13852361925803436,-0.06296164803597389,0.014263037847900194,-0.16715067769407183,1.3787192199061218,2.2501094735840437,-0.049188538042387445,-0.42662324622744646,-0.47198428763779576,-0.5453492555080125,-0.339515387061803,0.2029727616730942,-0.1377475329462254,-0.06400852267536776,0.014806442060909449,-0.1694322542381508,2.4170291377284587,2.1652187326746475,-0.048692928272425634,-0.44683866994351595,-0.487528177184373,-0.5722528053843629,-0.36230232491150927,0.13546050102085883,0.1448054024436599,-0.08196825614348803,-0.11471874311452876,0.16534732413250086,1.2741479996694764,-0.10398025985731042,0.008550591664192232,-0.22482913701158602,-0.1951585431517858,-0.11404153701862106,0.15279403540112096,-0.09204576191818298,-0.11527120651059723,0.15582332314232228,1.1490812547657934,-0.10266994778699336,-0.05177801421600125,-0.24830287819718128,-0.22597409094686585,-0.1467721895963897,0.11664049951760973,-0.11384341897749284,0.28443159529743695,1.7319512668517993,-0.09336272101928776,0.037872908294163246,-0.2057512435018574,-0.145883327762975,-0.05992967857645722,0.16206575214730035,0.4870556502612766,1.055632041178352,-0.10055259606520618,-0.6336061951638007,-0.41341532584114615,-0.6153939816230601,-0.5295297642985409,-0.0835073993088555,-1.3245827290112102,-0.08376794984155711,-1.094667143937163,-0.2824745173561828,-0.9318025475393235,-0.9522041942350976,-0.41794450623949103,-0.08073183711960756,-1.8382169270471833,-0.39586158385862874,-0.9624593335634847,-0.895025488288745,-0.2762708873215438,-0.023116757219123273,-0.15076135107287647,-0.14287171567124468,-0.04642285450884577,0.020283344032019153,-0.3881632066701339,-0.2621228884946413,-0.045271899746072645,0.11961865282751954,1.7307701620137101,1.8875776256533863,1.1837480138799452,0.6299940099939326,0.1622046085846946,0.10511113765946178
20090630,20090829,20090829,0.1031,78492368185.0,70237725032.0,,,8254643153.0,6514672369.0,8566138979.0,32769549860.0,10968189309.0,1126800380.0,,29404080829.0,18665406623.0,,,358002553408.0,72206586342.0,137475994739.0,149811699545.0,8297295191.0,0.1031,-0.06052106402427412,0.015057814165014545,0.0386402598155954,-0.04332290587029257,-0.15864264047192508,2.1041877791074493,2.5321596322757176,-0.05013986783632021,-0.38087639932133815,-0.5912543527887455,-0.47114701180469826,-0.2902067000918733,1.2297239385412964,0.015097438645155508,0.03852188830765222,-0.04335094074601634,-0.1600356127817035,3.0,2.4009921017339817,-0.049040870287888456,-0.41724691905959416,-0.6453065692637495,-0.5176826540974903,-0.328793024965207,1.0323144569082663,-0.03628971190893305,0.0355083232342937,-0.1000813287961773,0.300402181663613,1.4712686502760879,-0.08792582265406149,0.06412737046266259,-0.20348646450194965,-0.12048573071852309,-0.050015283912863716,0.9947119262187802,0.015303403812657228,-0.10028059260604709,0.29653675863809964,1.3587727355899089,-0.08889221054692935,0.013621626779925988,-0.2223177553812919,-0.14415682455905934,-0.0730002653736213,0.42875530767134745,-0.10447448246730712,0.2888460417742948,1.441826642661425,-0.09206457071877534,0.042458898188048606,-0.2096777694867257,-0.11985829060675826,-0.029005553304859766,0.9478195347707931,1.293693471605332,1.4785513203409613,-0.11065886878906463,-0.6225282171550396,-0.4885132580559984,-0.5861258798737224,-0.5077208950439832,0.1409788855915857,-1.3378254947335897,-0.07819225065565627,-1.0801093358980804,-0.26854295148825813,-0.9295815383010689,-0.9274350861436332,-0.5570514929119235,-0.07392449831668635,-1.8675503057829164,-0.37811629441982014,-0.9642217186957964,-0.8951506489343658,-0.23580888395560676,-0.014632258496261593,-0.15243042245311572,-0.12313476538855386,-0.027433561778876472,0.4346268103111193,-0.4150038107766734,-0.24947008945584445,0.006750449708539359,0.9714108675863683,1.9418845291590958,2.055509175657807,3.0,0.5731223171988769,0.6664239413282153,0.4568632048052688
20090331,20090430,20090430,0.055,38999165802.0,34486260282.0,,,4512905520.0,3486433466.0,5328405291.0,,10984758594.0,910432067.0,,40215571715.0,18467153459.0,,,356328313335.0,71732400842.0,134254768913.0,146811196992.0,8529098337.0,0.055,0.022214487409786175,-0.08154190068272253,-0.12480743161122128,-0.0640933169845076,-0.13733522260985076,2.3561289690433846,1.6631792492593405,-0.052274882970460256,-0.30457370430892533,-0.4015399562632736,-0.3884289649145944,-0.2383154772221895,1.4918324150975828,-0.08226891858792688,-0.12520843679262747,-0.06431980531425656,-0.14281255209625912,3.0,1.5122077313651485,-0.052957851756637385,-0.3655957628574317,-0.4052294905907269,-0.4506564057251991,-0.29347658963178075,1.248631846740109,0.09404022143585355,-0.036245079630104364,-0.08256947495418383,0.4009803713220775,1.2339666818461654,-0.04610661817119603,0.25155787672458896,-0.14835215444279337,-0.010767921289376151,0.04631795125011204,1.3091105173764466,-0.037188319153899106,-0.08645310404845005,0.4011594942789885,1.0919842555551522,-0.04616272297416237,0.17514086107460577,-0.1565178729328178,-0.04078696338695469,0.013430700279211439,1.1053723809614144,-0.08027056927682384,0.6107877541800864,1.7572194638586633,-0.04581778394208076,0.3560464676463966,-0.15034209872857102,0.069715680209012,0.13299832190734445,1.4160780350439068,1.6209723499969153,0.7666948255137492,-0.06299615622930262,-0.6111894524861983,-0.4892206737134426,-0.5817943677061226,-0.5106847276699363,0.11572128179102424,-1.4431724239490231,-0.04578665991792031,-1.0846946872146406,-0.2856972917029889,-0.9657984211412373,-0.999070223369236,-0.4587384192911652,-0.045908441901227066,-1.7309882863480754,-0.4144889948500604,-0.804343727156433,-0.7841104145931268,-0.07006681577967565,-0.004723146247855988,-0.16449571281921377,-0.10299748615111846,-0.01833003082936832,0.3624932053139774,-0.4079072232401329,-0.22353188875893104,0.006376562978458642,0.9405451309185588,2.0835839927838067,2.167817225425775,3.0,0.5166136813437506,0.7550190451087393,0.5026992371693146
