end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140829,20140829,0.37,10534815536.17,6932541376.4,,6932541376.4,3602274159.77,4333510432.41,3881587256.36,4266645606.94,17336510594.36,,,,1803772322.7,,10067421209.56,339743807667.51,13871408168.82,,248305071512.58,73183821032.1,0.37,1.5820950920107806,-0.022545434990368384,-0.16977381278667777,-0.07196315497851286,-0.07450471079856137,,,-0.08392717995052605,-1.1558512624583241,-0.4184121546152807,,-0.9198839087107917,-0.41384824867602843,-0.023003163228792298,-0.1701675889050827,-0.07209656357567375,-0.06901032470364195,,,-0.0780956678976992,-1.1597634647173203,-0.49536794803065265,,-0.9419001894580927,-0.4031707302116108,-0.016562864747727075,0.059543903249751735,-0.061713565958523314,,,-0.07998541722659926,-0.2996754964671607,-0.1420171278053962,,-0.3184287671686786,-0.3535083178887615,0.0824681503758754,-0.09103903726247128,,,-0.07805971054651596,-0.1711169909273985,-0.11185932566766006,,-0.21857824412565888,-0.34575927885919205,-0.029279234938438106,,,-0.07338188959769625,-0.3368792366746993,-0.12736560714925224,,-0.3108703801667335,-0.3988681577952022,,,-0.012525211539527544,-0.41459273614021,-0.09697476931851001,,-0.5535888625668992,-0.44331141313903316,,,,,,,,,,,,,,-0.6060170505191589,-0.24532289019221884,,-0.5777604519024838,-0.38684922866209553,-0.09315542013007744,,-0.5553306411905266,-0.5769023297903502,,-0.9064508672014187,-0.5206385574884458,,,-0.46503483156217007
20140331,20140430,20140430,0.12,4741247813.17,2849984935.36,,2849984935.36,1891262877.81,1428072408.27,,,17759227965.39,,,,1865237869.11,,10066931789.32,318987143173.83,8565014322.16,,228995507981.58,71023197365.39,0.12,1.966124433113345,-0.15691161833151626,-0.05726836182586958,,-0.10640951936113903,,,-0.08007050757388831,-1.107078549805236,-0.4893798370340396,,-0.3851325428969102,-0.28775499606689076,-0.1578224000456966,-0.05755046956487156,,-0.10376240191416716,,,-0.07507360088971632,-1.1247234319383612,-0.5535758067086579,,-0.31534755665951436,-0.2830806420734627,0.008470309483818857,,-0.07856135776182477,,,-0.07131844328318208,-0.17825856186642677,-0.09509381554268045,,-0.16493419974585322,-0.2107173613758782,,-0.0863017924396107,,,-0.07317193358657971,-0.23838141838477503,-0.11801162132369672,,-0.15922471038644267,-0.2322594399909436,,,,,,,,,,,,-0.017724717920070545,-0.3562659425582223,0.18257417212331256,,-0.2605690548991932,-0.4626191841851992,,,,,,,,,,,,,,-0.5782538194781323,-0.23913188615530098,,-0.10182141434063335,-0.40097046177733364,0.019386235828742125,,-0.14511976996643886,-0.47056583602182284,,-0.3624965349359739,-0.47174445645668595,,,-0.3797083264898424
20131231,20140328,20140328,0.48,16115272156.7,9255648993.83,,9255648993.83,6859623162.87,5308046875.48,7259363873.22,7833571071.55,9333213112.04,,,,1915891288.09,,10047494513.2,271354248951.82,5933935348.29,,181952153799.06,65794232866.52,0.48,2.4361491116098652,-0.10243285530252347,-0.3434313129853753,-0.04583785315436681,-0.12057837001051887,,,-0.09942197835631042,-1.2204951615183233,-0.33216678695048296,,-0.9105866953588494,-0.24157648460605274,-0.10349842702066715,-0.3467840604660562,-0.04438057030403551,-0.1179966253955285,,,-0.09472379723578682,-1.235759732846153,-0.3647673697043335,,-0.9426391952283432,-0.2408613586487734,0.11899431021454067,-0.023524858737064266,-0.08474905797929312,,,-0.08378612334929196,-0.15610823089244802,-0.059909490741165944,,-0.270549461855805,-0.21502218088982847,-0.01081344952877241,-0.08097441950733557,,,-0.07347664116010882,-0.23124837052011116,-0.08716294096377815,,-0.3008570801103662,-0.22846980530966463,-0.08741706120160576,,,-0.09700351340878001,-0.19981138552101135,-0.05460165922691728,,-0.23624117253375881,-0.2731808219055473,,,-0.09666432269131069,-0.5273046582226091,0.039482758239522575,,-0.5612785763079837,-0.40505450527147424,,,,,,,,,,,,,,-0.5670386188372143,-0.18425727159738783,,-0.5277824592182805,-0.32042768302779323,0.1559966319923544,,-0.47847922402867515,-0.5008172385885901,,-1.0703812445852081,-0.3683206207397788,,,-0.4545243782482849
20130930,20131031,20131031,0.34,10335116051.15,5615851913.85,,5615851913.85,4719264137.3,3722981121.35,,,,,,,1783898211.9,,10665863277.08,267860188343.79,,,179476345997.49,64721831326.84,0.34,2.17790148361172,-0.058709887623742726,0.0350223460881781,,,,,-0.0672012242617545,-1.1529868933577856,,,-0.8532715912884677,-0.4596335951983185,-0.059554789819892456,0.03606022578424151,,,,,-0.06471552175649128,-1.1597442315975734,,,-0.8661533981808275,-0.45358006233444087,-0.04214542987937279,,,,,-0.06787481739997371,-0.25380333606522704,,,-0.21136998629957976,-0.2806841289210993,,,,,-0.06309685006741411,-0.312161820858277,,,-0.2082159984081345,-0.2784860526852671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.550654794715685,,,-0.4843016151526606,-0.40866399256517816,,,-0.4282468995287311,-0.4554184534479262,,,,,,-0.5380940818123885
20130630,20130830,20130830,0.19,6041342351.56,3334416253.53,,3334416253.53,2706926098.03,2110928490.36,2911193319.75,3133033092.72,,,,,146658951.04,,498944054.65,199085869241.42,,,114502575210.67,66599071472.74,0.19,1.4119868123584072,0.028604268394260928,0.030129810041986903,-0.1073143751587653,,,,-0.06688126965311186,-1.1334073260718251,,,-0.8517611538024892,-0.43249299613976905,0.02849382021366801,0.030076363678784836,-0.10641598179135162,,,,-0.07499237534937749,-1.1499916404131834,,,-0.9011846177353128,-0.4266838525370359,-0.030604686578184073,0.050945036158183646,,,,-0.044260815529742134,-0.19233683282599884,,,-0.23806533813033828,-0.15594869095839958,0.047856450276536275,,,,-0.04403921840810752,-0.24635133938854434,,,-0.25113896961485777,-0.1424060672903435,,,,-0.041251617666977526,-0.2212849457159722,,,-0.22926303706678594,-0.27887311505305423,,,,,,,,,,,,,,,,,,,,,,-0.6237239432342766,,,-0.5635313236612313,-0.4718979103591975,,,-0.3206296939817257,-0.5540409842720945,,,,,,-0.4871930058960283
20130331,20130426,20130426,0.09,2952567401.13,1617742479.73,,1617742479.73,1334824921.4,1004846588.36,,,,,,,149531609.3,,500451454.98,189574669392.42,,,102107349666.95,59539450510.79,0.09,0.1296971507333481,-0.06082059859418819,-0.23636474954929446,,,,,-0.08740230167940197,-1.0693380215816608,,,-0.8218028112575825,-0.3653921054269624,-0.06071945340432575,-0.23791898922665275,,,,,-0.09595413786611685,-1.0972348977480344,,,-0.8727965067623604,-0.36007088035664797,0.1700873632797,,,,,-0.04316098084056027,-0.13381593215458845,,,-0.21297256383677202,-0.0996640885075844,,,,,-0.048415272051541225,-0.19342068335708273,,,-0.2411097555315022,-0.1398833242143558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6214369426776865,,,-0.5265484210785941,-0.3630951157855361,,,-0.26477435388183934,-0.3463027888973727,,,,,,-0.47135566389561495
20121231,20130328,20130328,0.38,11693881925.78,6263189004.07,,6263189004.07,5430692921.71,4306803017.94,5476873349.34,5901599506.22,,,,,160950213.84,,500900118.6,168507554655.12,,,81823257968.16,59687284032.92,0.38,3.0,0.04185419313685376,-0.11011821045904134,-0.05831498924429765,,,,-0.06833156828599973,-1.2248422020278158,,,-0.858389994520329,-0.3013025142717067,0.041799445179265995,-0.11352086889575458,-0.058493867651918774,,,,-0.07064673690714761,-1.2528476485780684,,,-0.9183483637883264,-0.2913806731261027,0.2303130674804049,-0.05297767642359007,,,,-0.050995955353629906,-0.03877037843005476,,,-0.16318035946517317,-0.058681098506677354,-0.05916748573480087,,,,-0.04978789815854622,-0.1320252882488197,,,-0.20315291457208198,-0.10241110063148076,,,,-0.052724443149107555,-0.12357570272911161,,,-0.16098517364434647,-0.21457558329013288,,,,,,,,,,,,,,,,,,,,,,-0.6180806201979395,,,-0.5394338405612354,-0.28030367027359554,,,-0.16039493486596285,-0.22461792131604416,,,,,,-0.40065619137854863
20120930,20121031,20121031,0.27,8147546875.77,4421493441.97,,4421493441.97,3726053433.8,2915847531.57,,,,,,,140314705.87,,501853528.8,149963893554.0,,,65241342098.63,62091703673.06,0.27,2.6580618452915683,0.014893736286952374,0.01779849889980239,,,,,-0.052081756019645035,-1.1717459018491718,,,-0.8620919310297489,-0.4545053542400922,0.015154146328190442,0.01813098428913706,,,,,-0.05170049303555042,-1.1896135512179256,,,-0.9271082826010378,-0.43136827709151015,-0.03341208925261928,,,,,-0.05559258967369899,-0.09888841355585133,,,-0.17389161005355944,-0.1583318716566461,,,,,-0.056303077845558526,-0.15075658322149446,,,-0.21193415897222811,-0.15128514605267251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6022742274202546,,,-0.530636329055894,-0.34673239199465733,,,-0.043202542652454774,-0.49419094473225106,,,,,,-0.459675557542201
20120630,20120831,20120831,0.2,5788191322.7,2918390428.22,,2918390428.22,2869800894.48,2247359117.81,2872336086.89,3082881708.59,,,,,134599654.79,,501497880.8,149243120622.79,,,64736076547.41,63555026771.77,0.2,3.0,-0.06205361183951304,-0.18713892436372462,0.009297031505816525,,,,-0.05766756893362158,-1.1469539997121672,,,-0.8310758522187954,-0.33672610933022307,-0.06318084027679624,-0.19012226888725298,0.00913647900027253,,,,-0.057975023907070426,-1.1801910562529745,,,-0.9077749142358533,-0.306230205125782,0.1249362587690245,0.0033175022108922116,,,,-0.05739182266060832,-0.05484413051589245,,,-0.1522802075685271,0.005710876545040947,-0.011013573190687216,,,,-0.06055911412180757,-0.10565754211660178,,,-0.17935989344744457,0.009265135263795424,,,,-0.0580816871916249,-0.119377370637673,,,-0.14460596012074856,-0.045798375890721214,,,,,,,,,,,,,,,,,,,,,,-0.6089951739066082,,,-0.5476966867968797,-0.3082643884935416,,,-0.03183787900783033,-0.3230782904791184,,,,,,-0.2804645708036282
20120331,20120428,20120428,0.08,2389079331.44,1284694748.22,,1284694748.22,1104384583.22,864406464.24,,,,,,,131038641.54,,500870025.31,149603329295.27,,,61746776123.9,70622629389.61,0.08,2.3509179847724004,-0.16067798353053284,-0.10126786119310618,,,,,-0.059133890651773394,-1.1163450008734763,,,-0.8348871454375704,-0.3971605981862715,-0.159574088896036,-0.10179021726491468,,,,,-0.06173888198518997,-1.146057914178567,,,-0.8926803210007569,-0.3829767336382859,0.04958085109964634,,,,,-0.04672805348906255,-0.11189300005498778,,,-0.17875537851822207,-0.07229259766506896,,,,,-0.057491688029612284,-0.11892491990947861,,,-0.18277386885616265,-0.06469185194540339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5926063262892003,,,-0.5117092960484054,-0.27890706096012685,,,-0.004627482140075067,-0.3100391933154327,,,,,,-0.3639259734002804
20111231,20120330,20120330,1.23,25033193809.54,10021953997.25,,10021953997.25,15011239812.29,12604488861.89,16536973877.43,16844354593.71,,,,,138758454.58,,500879600.45,148280379973.73,,,61290177125.53,69204689402.3,1.23,3.0,-0.13911362511696848,-0.3213187404551199,-0.23266976732728537,,,,-0.08687167896225294,-1.0282424485403874,,,-0.7124314445868993,-0.19406742805487032,-0.13342816246868358,-0.32437408861218764,-0.23273656323685377,,,,-0.0903756822031544,-1.1731527999589688,,,-0.8611457444821461,-0.19574972846932778,0.19180691937722993,0.014965395971768915,,,,-0.03170768525791448,0.6020118565426711,,,0.26444990546264474,-0.02557476152449922,0.008050059229173064,,,,-0.043210502214546434,0.5011735624037231,,,0.21699025387971022,-0.03843430545999056,,,,-0.024724582593611735,0.7751382565085263,,,0.4910147402446007,-0.057723516755592216,,,,,,,,,,,,,,,,,,,,,,-0.5926084698427494,,,-0.5140631794828164,-0.36644909006094245,,,0.007902601043378128,-0.4315784061235333,,,,,,-0.4336949315822849
20110930,20111029,20111029,0.34,9449919982.79,4933372613.41,,4933372613.41,4516547369.38,3338724132.97,,,,,,,104387670.55,,820250126.41,119993409109.96,,,53984120571.9,49980337696.81,0.34,2.6110270278993637,-0.002125635173532745,-0.15450312938924649,,,,,-0.10625232457635284,-1.1205159562512037,,,-0.8538083884374317,-0.5280481612528044,-0.00245725608962983,-0.15717336294921563,,,,,-0.10480671463056311,-1.1590167808817586,,,-0.9090574890169899,-0.4982352587761856,0.17974171201909964,,,,,-0.08200357721464388,-0.03869725257014252,,,-0.10109542215858944,-0.20347946074718995,,,,,-0.08482319271404223,-0.14590310467053835,,,-0.11255005912665673,-0.2631099009207683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5708046244668182,,,-0.49614732296630604,-0.2604081713213053,,,-0.08386801091686934,-0.29513548337417633,,,,,,-0.3773462442885353
20110630,20110820,20110820,0.3,7508196461.76,3508471364.76,,3508471364.76,3999725097.0,2982863206.35,4001744852.14,4134641209.49,,,,,102426583.9,,822470190.6,131824816350.65,,,63755754670.46,60640660790.45,0.3,3.0,-0.017153473635494156,-0.09242269730759345,0.039651105668261015,,,,-0.0904699514509366,-1.0760852163770538,,,-0.8971681637657387,-0.29303611848552236,-0.016901165293001157,-0.09334453840081895,0.0398149911204417,,,,-0.09146761096557876,-1.130955621710706,,,-0.97351188378197,-0.29885525573239974,0.26269786617275664,0.06390680377774656,,,,-0.0679281812932571,0.05371064002445284,,,-0.12121100269628655,-0.14557662119887352,0.0641054181925596,,,,-0.06850712916484733,-0.06144830793284696,,,-0.18258390041487865,-0.182264784523271,,,,-0.06405624298983681,0.04961804197722034,,,-0.083031703526317,-0.16603346696363083,,,,,,,,,,,,,,,,,,,,,,-0.5642345855333782,,,-0.4857569666362369,-0.13712742294289343,,,-0.13357335245863036,-0.19629643063993096,,,,,,-0.4733393756835244
20110331,20110430,20110430,0.14,3446968325.77,1670383958.66,,1670383958.66,1776584367.11,1360752387.64,,,,,,,103086754.85,,823924243.74,141123220763.54,,,68680183034.66,69904904460.49,0.14,2.977117007419093,-0.2273341292648432,-0.2416056518239331,,,,,-0.07695187574733563,-1.0541500585277583,,,-0.9032755818444118,-0.4072984333064993,-0.22681939827783723,-0.24284467811462218,,,,,-0.08051509405207796,-1.0987445492057395,,,-0.9734687973664794,-0.4077503642738127,0.1380705949150294,,,,,-0.042367822037147555,-0.04083346244619112,,,-0.1388806502668925,-0.2500927849267077,,,,,-0.05432518797487459,-0.12298900496100885,,,-0.16274809041465105,-0.26884165641071384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5778701892703895,,,-0.47222683735646287,-0.2046178066986812,,,-0.14923004093648273,-0.3409940491460063,,,,,,-0.5500939259056044
20101231,20110409,20110409,1.14,27794902050.93,11525721636.77,,11525721636.77,16269180414.16,12136051143.58,16268893519.57,16638684050.95,,,,,103085408.19,,825111560.89,153177670290.99,,,82329955110.41,79264828537.21,1.14,3.0,-0.09136654260257492,-0.1646942363359103,-0.13853469799379023,,,,-0.0560112678183218,-1.05750053796093,,,-0.8696776983870886,-0.23487920956263608,-0.09370576932790112,-0.1671847767859127,-0.1391298696997596,,,,-0.06934067802803888,-1.2010547828771267,,,-0.9944872300831049,-0.23600075068772883,0.17029676909044486,-0.031833923144549824,,,,0.12990277609427292,0.9396216538215011,,,0.1500764874633591,-0.20995279588838361,-0.054874656650622945,,,,0.08840050842554602,0.7168719004383584,,,0.04942167624589612,-0.2496471817190048,,,,0.13299287547293345,0.6715778962540118,,,0.269172201525965,-0.2421477840649363,,,,,,,,,,,,,,,,,,,,,,-0.5726388594615631,,,-0.4647989809877916,-0.2572185982389676,,,-0.2439278786009604,-0.4430057936369621,,,,,,-0.4874641773430066
20100930,20101030,20101030,0.4,12421095885.75,6442212041.59,,6442212041.59,5978883844.16,4621193258.06,,,,,,,143142405.43,,826829614.26,174941894131.27,,,107520130241.5,101786601807.79,0.4,2.7408272470148454,-0.17297115283501419,-0.1632175249695292,,,,,-0.08262745633510406,-1.1882479604234322,,,-0.9445767023652369,-0.4248612633072706,-0.17389492879805318,-0.16300182533488752,,,,,-0.08430733264855182,-1.2157345705553753,,,-0.9959572660859021,-0.42420271419461736,0.04312056194393431,,,,,-0.03042389625754079,-0.09930879280999622,,,-0.2038962199571376,-0.21022624260351905,,,,,-0.03514990414067608,-0.1783309761032837,,,-0.20877379504542812,-0.22177390169757205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5842303323994248,,,-0.483970844794002,-0.15798390841414392,,,-0.3009797906340282,-0.23457105922235186,,,,,,-0.2962067254210713
20100630,20100828,20100828,0.26,7905360342.49,3987337712.57,,3987337712.57,3918022629.92,3055546700.06,3925527581.64,4114756411.08,,,,,142301867.39,,828047024.69,181775853131.71,,,117995867565.26,110252055651.36,0.26,2.711181406325497,-0.061234634027231394,-0.09001970734893955,-0.1490525324506089,,,,-0.09211330181619472,-1.1658118305369358,,,-0.9481873244639908,-0.545062719476259,-0.06138803018159878,-0.09087570730855138,-0.1500972123856723,,,,-0.09264135703774407,-1.1884422748842214,,,-0.9811078836872024,-0.5254722583912482,0.15223326992413,-0.04073105024400831,,,,-0.04162391626357279,-0.1585592923115291,,,-0.21871136347147452,-0.20009592572660623,-0.04571877807002085,,,,-0.0478264994829126,-0.22105737068970863,,,-0.21639692896763843,-0.19510431239333656,,,,-0.05070859516175818,-0.20569009113047138,,,-0.2851805293087844,-0.26400752296858776,,,,,,,,,,,,,,,,,,,,,,-0.5829669780003606,,,-0.4959056659491495,-0.2529691453676098,,,-0.35620318374365123,-0.4282663584674229,,,,,,-0.43148586918111287
20100331,20100430,20100430,0.23,4063327703.44,2007746848.12,,2007746848.12,2055580855.32,1625713222.77,,,,,,,137787240.48,,828981284.61,214665627491.29,,,147944333961.72,146940606267.28,0.23,2.5739803523442046,-0.17401253523331675,-0.17626720351911287,,,,,-0.08720354637136465,-1.1188141847592632,,,-0.9876843736069334,-0.40596078123680523,-0.17490953896930217,-0.17772084378265862,,,,,-0.08807169112134026,-1.1427743830611232,,,-1.0481039185352654,-0.40310747344778386,0.11569394064322415,,,,,-0.016702888547062974,-0.184681148708599,,,-0.2301868898233511,-0.15909594133321275,,,,,-0.017774620017808218,-0.21763681848837568,,,-0.22142847277063507,-0.1443336077344756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5737303857736219,,,-0.47463425075084215,-0.3181485336311199,,,-0.42265012666985285,-0.4407154381732792,,,,,,-0.44153312200133343
20091231,20100331,20100331,1.35,22006522161.88,8746139656.21,,8746139656.21,13260382505.67,10088196120.02,12958203610.89,13276985305.54,,,,,145432216.36,,829153637.1,206807443965.64,,,141993064921.33,138257039846.11,1.35,3.0,0.0007061249548007845,-0.1580464899977354,0.03396596579684561,,,,-0.06280587693495059,-1.1828627732058765,,,-1.03333848233081,-0.3777874271313765,8.442190141880766e-05,-0.1609869201357418,0.03264957391075638,,,,-0.08012545993770862,-1.2611849747879296,,,-1.1063311236842135,-0.37904324756061414,0.1729899382396127,0.04548839992862645,,,,0.11185605023026984,0.3068461950183834,,,-0.09200559129115678,-0.07520925233154944,0.047082040774844035,,,,0.09141129483676813,0.1972278268421641,,,-0.13622360464252445,-0.07429960244199113,,,,0.10380801756564895,0.2903211151555903,,,-0.08347722263105449,-0.14333732340365796,,,,,,,,,,,,,,,,,,,,,,-0.5907825052808746,,,-0.5004620564621263,-0.26788984248770226,,,-0.4638563913464078,-0.3947221088828072,,,,,,-0.3371006558728499
20090930,20091031,20091031,0.95,15222223916.43,5844930694.24,,5844930694.24,9377293222.19,7130032414.02,,,,,,,125597490.29,,832790142.71,180311743077.44,,,119412314851.79,141301285353.53,0.95,3.0,-0.20344411204453167,-0.13779443885564466,,,,,-0.04560199223775367,-1.1365316764497144,,,-0.9706935055450927,-0.31719904211314304,-0.20234993491865014,-0.13966747795395232,,,,,-0.04741284748043978,-1.237048228781773,,,-1.0696703075599825,-0.2773815207905968,0.17124858581759275,,,,,0.09437702160250108,0.4209584348583462,,,-0.09593685640788363,-0.005308232809685476,,,,,0.06547481246377007,0.2975423245185085,,,-0.13787140555619848,-0.016076859733740446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5784456847120237,,,-0.4717800233536014,-0.1085355720119513,,,-0.3870496659909292,-0.18285442243397154,,,,,,-0.25617985569303353
20090630,20090815,20090815,0.58,8991769935.81,3238987126.57,,3238987126.57,5752782809.24,4334871438.99,5419089649.68,5573090403.33,,,,,119160099.93,,832781442.44,145326378618.32,,,86105936155.8,106477218144.24,0.58,3.0,0.005785396467862545,0.03382087793080778,-0.0468505998840373,,,,-0.04657719987868374,-1.0590088148703238,,,-0.9185053121129749,-0.6556712488815465,0.0058277381503555326,0.03374504574310273,-0.0468853352143882,,,,-0.04786382463517716,-1.1834523325604431,,,-1.0471587480945728,-0.6323101441022576,-0.03380746843705331,0.039610338003505656,,,,0.05661534218764697,0.5645671759650845,,,0.027132589067191973,-0.11763902517545918,0.018287332789141634,,,,0.042654639920468806,0.41923084476223416,,,-0.018986356637082306,-0.0913583575916667,,,,0.026901735744017295,0.4682079420054279,,,0.01163973032417101,-0.206653158438182,,,,,,,,,,,,,,,,,,,,,,-0.5765533179804563,,,-0.4833010562045054,-0.2839611530833186,,,-0.4006676772060477,-0.4466436519699571,,,,,,-0.35606994911955936
20090331,20090430,20090430,0.23,3459093210.43,1187493545.17,,1187493545.17,2271599665.26,1718216235.43,,,,,,,121671886.77,,832849836.29,143830505996.42,,,84253577384.48,104406826558.58,0.23,3.0,-0.09713750568510557,-0.1470458950765434,,,,,-0.05180615595437651,-1.0422823182646468,,,-0.9282954691408049,-0.679947055056553,-0.09762537023455017,-0.14731850097539437,,,,,-0.052799718315633265,-1.1490657369015604,,,-1.0463275751856718,-0.6721700553932941,0.09884195848097128,,,,,-0.04242354236400744,0.4285656019582852,,,-0.0025492145021110127,-0.0642333378423489,,,,,-0.04256676556773013,0.3129097651457427,,,-0.03721661305781469,-0.07281200873666391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5980521254923549,,,-0.482668378217794,-0.2192948862989774,,,-0.388243962122351,-0.4099533605101442,,,,,,-0.37682722110084144
