end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141025,20141025,0.26,3459412411.74,2327221841.96,,2327221841.96,1132190569.78,944587682.36,3481000076.93,,1211865705.32,,,,142339147.45,,233055083.88,85256178034.69,136349142.56,,60043257539.79,31220144563.63,0.26,1.4627305145602645,-0.07592187073252711,-0.15834753677200009,-0.13293464391876425,-0.09246514673954474,,,-0.08291068486870515,-1.1866167347462029,0.9519926452771835,,-0.96101342074707,-0.43915973995431673,-0.0773498836729063,-0.15977653585680396,-0.12564531056383052,-0.08461429213059829,,,-0.07884190724376255,-1.1801260238968578,0.6424636080794822,,-0.9832630726913612,-0.428366518699908,0.09353559699270851,-0.12048616450857476,-0.05606279771414971,,,-0.07515921371314269,-0.3651608111250119,1.1340038625484707,,-0.36045330169230294,-0.22129062978602076,-0.12533525717443475,-0.06522519639908461,,,-0.07483970612144561,-0.3932591784397696,0.8383538743013491,,-0.18810457304856978,-0.25745083682180236,-0.03510677164625558,,,-0.03362527515460643,0.2689125518525146,3.0,,-0.15961772710519662,-0.29127487111502226,,,-0.03703568389212625,-0.791188062464585,1.9699036519825033,,-0.7434338280539203,-0.5428362303039711,,,,,,,,,,,,,,-0.6519353207125861,-0.10320797382423509,,-0.6117005327548058,-0.36649408386505883,3.0,,-0.5082171151070671,-0.3323425390411417,,-1.2316742958582516,-0.6609911258128319,,,-0.5282241770947715
20140630,20140730,20140730,0.11,1922140670.23,1484852327.84,,1484852327.84,437288342.39,408306130.19,647197872.45,730641297.51,1871581085.95,,,,145470042.75,,233055083.88,72198626702.55,73138875.22,,47932341741.32,24531481602.11,0.11,0.7202516531488488,-0.019311346810929532,-0.15892657103872873,-0.07007057000307022,-0.07437109811358521,,,-0.0803767095267669,-1.174395389629499,1.4842035791447763,,-0.9230161999135957,-0.4210157824626712,-0.01976800422952837,-0.16049381919494854,-0.06838391406397805,-0.06888818367462432,,,-0.07490086081050765,-1.1590699051414874,1.4008010549734402,,-0.9374795187317169,-0.4068990585990623,0.06219937811757692,0.036361995095364086,-0.06161641745807926,,,-0.07686953015211238,-0.46290784765556103,1.1175658785550153,,-0.3581963560245386,-0.435356409554677,0.03829546680673464,-0.0912088362643275,,,-0.07667204878342505,-0.4356651939550224,0.7978093754672141,,-0.26953730282844596,-0.4786468505608127,-0.028882136138241744,,,-0.06526637159725174,-0.4300790958773428,1.3922116534202147,,-0.3277001008474255,-0.45456776576159197,,,0.044044132653430455,-0.6699948153354435,3.0,,-0.6666739286495628,-0.5195041114652369,,,,,,,,,,,,,,-0.6505156195505534,0.04738651703557095,,-0.5995863718423381,-0.397662404055114,3.0,,-0.48239953701655897,-0.6830206877633582,,-1.2507931276133395,-0.6074580708240835,,,-0.609371416072591
20140331,20140426,20140426,0.07,914210134.48,589799334.96,,589799334.96,324410799.52,246149142.85,913738063.23,,1452206427.74,,,,145565968.94,,233055083.88,60388740794.2,62406865.51,,36642060961.01,21397158430.0,0.07,1.566984876285086,-0.15477464813311875,-0.05712732898241872,-0.07320197309846073,-0.10592293101781462,,,-0.07644806491894855,-1.1047729922824256,2.3026039818403277,,-0.3798036910329627,-0.2913523536394508,-0.15570244297229607,-0.057406731327647884,-0.07246362890654165,-0.10338807100479248,,,-0.07240218253635944,-1.1175955886989226,1.547404109047111,,-0.3113116719481434,-0.2849601220113022,0.0073773604832271175,-0.09515635317372546,-0.07781857788722009,,,-0.06518216175290248,-0.2145605806163996,2.8964278290778975,,-0.16124782264929852,-0.2567962452639319,-0.08269422596637918,-0.08553153537243186,,,-0.06758229820235051,-0.2690091018388848,2.804066028354988,,-0.15618248686610017,-0.27372341565215996,-0.07298724744261366,,,-0.04653136685878632,0.37077290037312854,3.0,,-0.07015377015313348,-0.22961757380853512,,,-0.011239161452885775,-0.6932570005458778,3.0,,-0.3418529429110667,-0.5589804541882809,,,,,,,,,,,,,,-0.6226653018736461,0.07632258936727797,,-0.10716680981385904,-0.41185654152958273,3.0,,-0.10079009565581125,-0.5495989696302912,,-0.4528674672045533,-0.5183535829944347,,,-0.5018049189306222
20131231,20140326,20140326,0.06,4019544554.7,3219253703.25,,3219253703.25,800290851.45,283563626.68,1173635715.05,1364936103.63,1089410235.26,,,,157290056.21,,233055083.88,53845735978.45,190980290.83,,30239708084.14,20152525396.59,0.06,0.5727613926977031,-0.08956744429782987,-0.24714362265461676,-0.0404480515095345,-0.12020971738836628,,,-0.09262941887514056,-1.1892527004067195,0.2391610356713334,,-0.8829901431146312,-0.24273908743072092,-0.09064881281276914,-0.2654454887655407,-0.03810530173671794,-0.11755493430640149,,,-0.0879174898728894,-1.1826697060807925,0.1527662828376826,,-0.9058875167884598,-0.24036708946878818,0.3589452350107653,-0.04290612291873973,-0.08474923636675316,,,-0.08142534267291067,-0.32756348522592,0.5345429954093223,,-0.3102101177088013,-0.2572965617098881,-0.04573466228362405,-0.08115531744800403,,,-0.07485397990065629,-0.494280227224152,0.052022130773376744,,-0.38006839774775825,-0.2758688771493904,-0.08725880373457075,,,-0.08736467143019717,-0.2919505950086914,0.7045686088882261,,-0.24051063763192754,-0.306866329071114,,,-0.04483349925030263,-0.681990151305162,0.9261493252148673,,-0.6206765555426055,-0.44389574027584133,,,,,,,,,,,,,,-0.6203102898176581,-0.12181961092667362,,-0.552916474938959,-0.32922319128586797,2.876422996251167,,-0.3270442611904406,-0.5685999711738171,,-1.240724521590411,-0.3917797289958923,,,-0.5567535602714456
20130930,20131031,20131031,0.15,2967176730.71,2346502570.11,,2346502570.11,620674160.6,548942964.7,3298631679.41,,,,,,95026556.46,,233055083.88,53133836813.28,,,29546597221.91,21860835364.26,0.15,0.45027263828492525,-0.0398408606934148,0.036250974143118196,-0.023339392608587226,,,,-0.06200697145327524,-1.1076818820958216,,,-0.8191346611863922,-0.4613816318433474,-0.04073754347312162,0.03715342398859669,-0.01713958233522973,,,,-0.05992653240635552,-1.0979272665406496,,,-0.8257596471097975,-0.45206291781431673,-0.042495440330776485,-0.007696975610504456,,,,-0.06371845984348726,-0.38933178748604114,,,-0.22618493080649021,-0.32882757421403597,-5.764213404239416e-05,,,,-0.05906088932833372,-0.4086098649262782,,,-0.21465437488072295,-0.31650717773145626,,,,-0.0231614673637731,0.7861777511480953,,,0.12662296007190796,-0.29589259918093025,,,,,,,,,,,,,,,,,,,,,,-0.6131622475008722,,,-0.5138916762028668,-0.4227741721346468,,,-0.28909549574937465,-0.5245865746170207,,,,,,-0.6714320846484815
20130630,20130823,20130823,0.24,2392423286.96,1302151371.64,,1302151371.64,1090271915.32,838688693.73,1059838282.23,1151097657.26,,,,,100307152.55,,233055083.88,59228239784.26,,,36352167762.53,24722430665.7,0.24,1.4643390346760965,0.028576090477729937,0.030123462747337588,-0.10521558716374316,,,,-0.07618997897055077,-1.0945655814943802,,,-0.8359256089344331,-0.4318729883811086,0.028465640717657642,0.030058264930682626,-0.10547884237846454,,,,-0.08193673396307367,-1.1293542690556435,,,-0.8922887199879188,-0.4264161026450847,-0.029520085912511436,0.07687800011057105,,,,-0.055374648405138865,-0.04977318192127851,,,-0.20292003530704006,-0.15175251746599283,0.06786822604557884,,,,-0.05306047067085769,-0.12170553971066335,,,-0.22216295021728355,-0.13953838681755495,,,,-0.057657432511178656,-0.10871630924931386,,,-0.20221158894655447,-0.2801039690757043,,,,,,,,,,,,,,,,,,,,,,-0.6116492597980794,,,-0.5564060928191288,-0.47067528562300764,,,-0.37263315683862913,-0.5815131774141589,,,,,,-0.5046427461086902
20130331,20130418,20130418,0.16,1374954238.2,658424911.35,,658424911.35,716529326.85,548314098.47,1375168871.12,,,,,,103562740.04,,233055083.88,57318731275.67,,,33970101862.73,26827638735.67,0.16,0.19277973754894212,-0.061355303990561036,-0.2404347354683267,-0.015464896879501368,,,,-0.10151709326985923,-1.0048416761092085,,,-0.7936906470028992,-0.3650634469498182,-0.061253259297110514,-0.24171504478839415,-0.011949535804797469,,,,-0.10675541744332782,-1.0739385423740078,,,-0.8633216450549265,-0.3605897662198423,0.16044464147997795,-0.1282999295447221,,,,-0.05469974318907447,0.1630120991641635,,,-0.11695092642284076,-0.089677149943794,-0.11835207854122312,,,,-0.054270010846623445,0.08244079870101093,,,-0.14991369191538453,-0.12850746520147954,,,,0.007510259730742115,0.8249809714653948,,,0.12032810042385485,-0.13945519631310332,,,,,,,,,,,,,,,,,,,,,,-0.6087826541381582,,,-0.5195639279220979,-0.36243510873739493,,,-0.3436468153781042,-0.3782924980165077,,,,,,-0.5046819653824794
20121231,20130327,20130327,0.29,3651701015.91,2386388915.93,,2386388915.93,1265312099.98,1033424029.57,1322830796.55,1510696013.45,,,,,106842650.11,,233055083.88,58358022005.13,,,35448492762.67,22156485885.86,0.29,1.7379634851668173,0.041976800488113815,-0.10533608707166735,-0.05770192212475971,,,,-0.0745991010956438,-1.2388261320091407,,,-0.8825041900047866,-0.30240633220155694,0.04192216262421254,-0.10858225433279135,-0.05786405110331106,,,,-0.07375721414283631,-1.245127935016238,,,-0.9244009366475366,-0.29128572045165113,0.21042405114906232,-0.053435063012055216,,,,-0.06761471263607827,-0.20950646778868742,,,-0.2721767793672164,-0.07686762398403552,-0.05921804707738565,,,,-0.06356473734599331,-0.2724589285053028,,,-0.29879826480405447,-0.11196627896761936,,,,-0.07466748382284967,-0.3014976115075506,,,-0.2766858490371911,-0.23694628669980045,,,,,,,,,,,,,,,,,,,,,,-0.6073040134941334,,,-0.5346447563872483,-0.2794950859375933,,,-0.3689611905964835,-0.22809406797107987,,,,,,-0.38710459047099444
20120930,20121031,20121031,0.28,2841976601.08,1682114872.94,,1682114872.94,1159861728.14,975711749.69,2832947423.8,,,,,,110336241.74,,234977776.89,50478751373.53,,,28122827170.57,22478514126.07,0.28,2.0992283780750416,0.015463621047660418,0.017909280099651,0.03944391659975459,,,,-0.05287810330918396,-1.1664791826125238,,,-0.8819857407318975,-0.45486188465803157,0.015712265370929054,0.018320600139171313,0.03996631338927375,,,,-0.05213380097801387,-1.1792281293912583,,,-0.9344074864654381,-0.4311075459883001,-0.03729368758154666,-0.07296595334568465,,,,-0.05928646851140194,-0.13911831658326337,,,-0.2469749407544773,-0.16589178309131414,-0.08996328485470527,,,,-0.059482670959928416,-0.15316006319539321,,,-0.2676478493686193,-0.15469763496087388,,,,-0.05832952568772303,0.5045560985450035,,,0.0162585108004818,-0.28162538265190873,,,,,,,,,,,,,,,,,,,,,,-0.5869496851655179,,,-0.5225554672316316,-0.3454909313143901,,,-0.30633165403345103,-0.5011665014292787,,,,,,-0.4473876598724536
20120630,20120801,20120801,0.24,2112610145.85,1143085252.56,,1143085252.56,969524893.29,839626429.61,960876718.88,1052184422.85,,,,,113308919.57,,234255042.93,51176886352.44,,,28616701048.8,21427323519.54,0.24,2.5556945945867975,-0.06101707116814918,-0.1874232306859455,0.010294414448411778,,,,-0.06028252560380304,-1.1371741571742269,,,-0.8498946634813141,-0.33610374435442253,-0.062146877586457504,-0.18982196291395034,0.010066972311763378,,,,-0.05932094832952856,-1.1690688535541347,,,-0.9146582841189655,-0.3056788144561294,0.07487703270909297,0.005655880928028876,,,,-0.07029558728366157,-0.06319444366942004,,,-0.2218312897380421,0.00574413561578642,0.009267987025383393,,,,-0.0706824436445768,-0.05761048928767753,,,-0.22252176171278393,0.010635574303003758,,,,-0.07196125879893212,-0.1339788401042211,,,-0.22202324302972803,-0.045973973277561156,,,,,,,,,,,,,,,,,,,,,,-0.5929294985382356,,,-0.5388520017873051,-0.306908624185052,,,-0.30415036896006065,-0.32200221796914663,,,,,,-0.26896647533007406
20120331,20120428,20120428,0.1,969374473.1,528355269.81,,528355269.81,441019203.29,348605208.89,952862245.86,,,,,,116010360.61,,232994396.3,51237167089.43,,,28450621285.81,23384945005.14,0.1,2.2722876311475435,-0.1602606558397597,-0.10120578202426667,-0.05715627453663573,,,,-0.06231782213550554,-1.0935601721171995,,,-0.8460232086251807,-0.39551527366000017,-0.15915977621815378,-0.10168242854667581,-0.05334512806454922,,,,-0.06358677952465971,-1.132301006596367,,,-0.8986201490051529,-0.3820517894322378,0.04181039324408809,-0.04928081704924996,,,,-0.05948860166448928,-0.05217296377176355,,,-0.20899892816697893,-0.06533564698579303,-0.05157176931162704,,,,-0.06836623978101489,-0.05983257646439704,,,-0.2103274209824772,-0.05779063830098244,,,,-0.052781376820598296,0.3745845042328772,,,-4.266503808559559e-05,-0.13843724460572396,,,,,,,,,,,,,,,,,,,,,,-0.5758443558846289,,,-0.5032780193835866,-0.27770176371516814,,,-0.30270245353694014,-0.3081300410451658,,,,,,-0.3467200524473965
20111231,20120322,20120322,0.45,4498480695.74,2510682720.79,,2510682720.79,1987797974.95,1595425612.97,2147615062.07,2312741898.69,,,,,119337681.11,,233013705.7,43329140225.74,,,21123136818.72,21190328694.94,0.45,2.5500777731305346,-0.13700196323205405,-0.3137998226745185,-0.22288674132003458,,,,-0.094860951699775,-1.1558092255699504,,,-0.827231793749941,-0.19711892899366676,-0.13147296793581897,-0.31743866307965535,-0.22333032149532625,,,,-0.09333945464062866,-1.192310164772865,,,-0.889752893325192,-0.19628826599246357,0.24083115495661153,0.0195887256357982,,,,-0.0897074926465196,0.002296445482776089,,,-0.17253122206175092,-0.06649567948642231,0.0020980552164168794,,,,-0.09085835680107394,-0.057945650851972653,,,-0.20906723719287584,-0.07060868537748625,,,,-0.10125151709529553,0.03924870139982801,,,-0.11565952657477162,-0.11154260239285205,,,,,,,,,,,,,,,,,,,,,,-0.570792325765704,,,-0.49913837777880066,-0.36442966603807925,,,-0.16712705409080644,-0.4353370762411502,,,,,,-0.4268997729124769
20110930,20111025,20111025,0.4,3519945982.57,1792572625.41,,1792572625.41,1727373357.16,1420688320.62,3527769358.86,,,,,,8530230.91,,293316413.85,49469568050.28,,,27141003532.11,24756179381.11,0.4,2.7726851716619665,-0.0022388606964005536,-0.1559755258247159,0.005873235827049002,,,,-0.07879036755928359,-1.1401648507694173,,,-0.8914636238140106,-0.532263109899639,-0.0025701436840684525,-0.15807123627519215,0.011686126455454384,,,,-0.08995938411088414,-1.1719059586458955,,,-0.9317515004651967,-0.5005231580481112,0.11423967383088164,-0.02177710978492994,,,,0.015305472942003554,-0.08362421622195639,,,-0.1361259639475177,-0.22002386150166592,-0.026571206874098637,,,,-0.018331593061262204,-0.12943453866281507,,,-0.1287626162019587,-0.2722582091393797,,,,0.11764579761337368,0.5352713575682261,,,0.06961559300394715,-0.22739608044334067,,,,,,,,,,,,,,,,,,,,,,-0.5791905828055084,,,-0.503185062856729,-0.26102967040905284,,,-0.22262042176896346,-0.30486450362887185,,,,,,-0.3764919242155937
20110630,20110825,20110825,0.33,2649925683.45,1201251655.2,,1201251655.2,1448674028.25,1161293115.06,1462267670.62,1537088669.81,,,,,9067317.36,,299350767.1,52282857469.4,,,29440995031.91,28883895511.86,0.33,3.0,-0.017338731443809565,-0.09298923480541711,0.039606629083995835,,,,-0.06159783878763773,-1.0992150537376124,,,-0.9335195974351062,-0.29517994064102454,-0.01708575648475861,-0.09368466122038804,0.039776581750353236,,,,-0.0777052740213656,-1.1447465782040949,,,-0.9938865620256002,-0.30001601789984134,0.17198291411067648,0.06357062421186425,,,,0.0615046399782362,-0.006219650127373582,,,-0.2062962400173946,-0.15498820775234784,0.06605535767010574,,,,-0.007226244070497824,-0.07188306139364317,,,-0.23524585000838144,-0.18945806357621897,,,,0.07877972523873054,-0.009314695175657403,,,-0.1718161298920114,-0.17513658898017312,,,,,,,,,,,,,,,,,,,,,,-0.5712471558035279,,,-0.49116606316497424,-0.13730881611248788,,,-0.22121302628252956,-0.20173122569754479,,,,,,-0.4757147490429769
20110331,20110423,20110423,0.16,1340754385.63,575971648.38,,575971648.38,764782737.25,576429867.63,1349448056.96,,,,,,8468270.67,,9379958.29,57007744990.73,,,33547289601.68,38761905289.31,0.16,3.0,-0.22898694344090906,-0.2435655251456461,-0.05446585058797084,,,,-0.04141366722949383,-1.0606573974659117,,,-0.9297612492440357,-0.41050477820464837,-0.22847063681376364,-0.24499954337009117,-0.0536166404245704,,,,-0.06465607091439814,-1.1116604122275604,,,-0.9939034502589169,-0.40981226517728864,0.14915240917205444,-0.045151608532237625,,,,0.20342682767155407,-0.0007980794012266509,,,-0.17193462055487008,-0.26428098949615986,-0.045559794151240104,,,,0.16062329994793195,-0.09711399320211682,,,-0.19481327376974122,-0.2821544623675862,,,,0.35830389493984216,0.48567116170638747,,,0.035838494321181,-0.30580937626903704,,,,,,,,,,,,,,,,,,,,,,-0.5848018198633899,,,-0.4771134734536877,-0.20494972901177105,,,-0.25913337016986454,-0.3574121781017273,,,,,,-0.5606439041419471
20101231,20110423,20110423,0.64,5054075247.29,2200557873.58,,2200557873.58,2853517373.71,2264892226.09,2877912232.6,3003318193.51,,,,,9054471.86,,9379958.29,59578852712.07,,,36677734653.61,42499429713.73,0.64,3.0,-0.09089753497168894,-0.16499743384954924,-0.13826746370024715,,,,-0.020860804404810283,-1.261653352512608,,,-1.0100536544282783,-0.24159721108474846,-0.0932424334460829,-0.1670732261453603,-0.1388169376452064,,,,-0.05308481115994578,-1.2820458079221826,,,-1.054710822718244,-0.23881835583165378,0.13137155843944548,-0.032465151657848024,,,,0.3772266728962142,-0.05357215943969021,,,-0.2336643531455587,-0.28286982374434133,-0.051279579694035675,,,,0.3282807736535395,-0.1835951623982182,,,-0.26807317369843864,-0.3156036638018285,,,,0.39548050560340386,-0.017554008025480232,,,-0.230787571318658,-0.31649449900883037,,,,,,,,,,,,,,,,,,,,,,-0.5786340218310823,,,-0.4686373145302364,-0.2575751506208943,,,-0.3494589159866463,-0.4631284498858394,,,,,,-0.5004819635598162
20100930,20101030,20101030,0.41,3224165576.48,1472683024.76,,1472683024.76,1751482551.72,1442702978.67,3232267046.44,,,,,,9464439.32,,9379958.29,53722791143.72,,,31491441368.32,39229308869.23,0.41,3.0,-0.17587242296439476,-0.16620264437415352,-0.29356117329697795,,,,-0.04077288952729525,-1.2186857727939107,,,-0.9564936742079095,-0.42753460798422066,-0.1767868627542455,-0.16542147331398238,-0.28808668254133074,,,,-0.06554518345451618,-1.2423364293048738,,,-1.0090183247965516,-0.42601927814322266,0.020645181179295678,-0.07524166879333809,,,,0.30925227251679543,-0.13460147325541996,,,-0.20386113913895984,-0.21699126171242325,-0.08304517591761978,,,,0.3144753796449175,-0.1665830388943959,,,-0.19858670065568418,-0.22717032842392434,,,,0.6038520071473735,0.4366395289363079,,,-0.03302879631887197,-0.22081070473386727,,,,,,,,,,,,,,,,,,,,,,-0.5917950911504326,,,-0.4881149090835498,-0.15815987717599836,,,-0.2711400819048006,-0.23985084901419174,,,,,,-0.3051035414534558
20100630,20100814,20100814,0.24,1948209915.44,969137452.02,,969137452.02,979072463.42,861068234.77,985470384.41,1042690596.46,,,,,10290874.24,,9379958.29,57557113827.65,,,35935309893.01,47312860237.07,0.24,2.800815219989513,-0.0612598003709891,-0.09077486215074147,-0.14946868554525924,,,,-0.06654741282327399,-1.2036516740853134,,,-0.965126030914371,-0.5492561945809892,-0.06141326246238225,-0.09129405442047907,-0.15045312183515533,,,,-0.07963810301150318,-1.2089346717544254,,,-0.9908860356432101,-0.527643522351805,0.03195626222069056,-0.0410035491555035,,,,0.16224603004064136,-0.298178457321301,,,-0.2468521613203651,-0.21153679080659157,-0.04027875992216413,,,,0.1819144306005165,-0.28940502700748827,,,-0.22631650053025493,-0.20345548802278685,,,,0.1386372964432861,-0.34557340795311486,,,-0.3270599438058847,-0.27793312900451983,,,,,,,,,,,,,,,,,,,,,,-0.5898789420068289,,,-0.49961967722532463,-0.25325483021111705,,,-0.33072055309329584,-0.4420129745072953,,,,,,-0.44936282047903264
20100331,20100426,20100426,0.1,839269903.25,440129526.34,,440129526.34,399140376.91,358057838.86,839334370.84,,,,,,10946825.58,,9379958.29,65189704225.59,,,42206869966.68,52358815253.59,0.1,2.232712070944355,-0.17330152753766426,-0.17708893961560387,-0.12197522958265995,,,,-0.0619717815883615,-1.1653621389465145,,,-1.0089270616677728,-0.4085912766739809,-0.17419996429806306,-0.17775129504756093,-0.11718525039123932,,,,-0.07403213990279331,-1.163383943891042,,,-1.0579495961770784,-0.4043467173130016,0.024751970294012198,-0.08570472943244706,,,,0.08345351524846449,-0.38999028728163426,,,-0.27034263236122186,-0.1655945497385643,-0.10212397163272458,,,,0.10386686899164457,-0.36646183844051955,,,-0.24623651405476496,-0.1488439558857694,,,,0.23367221827745543,-0.04261136589985087,,,-0.221660487489419,-0.32954048961204935,,,,,,,,,,,,,,,,,,,,,,-0.579041471164495,,,-0.4771565430066586,-0.3184585008222582,,,-0.3814422092877274,-0.4481116626965684,,,,,,-0.4541426028810089
20091231,20100323,20100323,0.92,5594129092.41,1677111688.41,,1677111688.41,3917017404.0,2903572155.02,3554339920.62,3660699177.86,,,,,11655295.7,,9379958.29,62021479840.08,,,39392426910.36,49285333131.5,0.92,3.0,3.332805301263388e-05,-0.1592298673837651,0.03386062006049356,,,,0.02972685192298434,-1.2188041465150625,,,-1.043513804345882,-0.3800232533244683,-0.00058747350615504,-0.1623240382495502,0.03247661808880037,,,,-0.05599494810084856,-1.2949747112914707,,,-1.1222264639234971,-0.38049484793210675,0.19888508111340197,0.047332710714931114,,,,0.6755212569157465,0.2952430643083015,,,-0.07025449666488756,-0.08118602204337684,0.04805915898970911,,,,0.5818274367381273,0.17267346469395123,,,-0.12471662479818718,-0.0786268242746108,,,,0.608571109064056,0.2171104935973591,,,-0.08792353791068375,-0.15175058155217025,,,,,,,,,,,,,,,,,,,,,,-0.5964734046566693,,,-0.5032615952529614,-0.2681281086858374,,,-0.405055933446819,-0.4015014966390488,,,,,,-0.3467876378804105
20090930,20091026,20091026,0.63,4175169095.46,1632257392.65,,1632257392.65,2542911702.81,1914864602.08,4222477311.61,,,,,,13460043.07,,9379958.29,59529783431.14,,,37905347934.5,51105891199.68,0.63,3.0,-0.20329990061750539,-0.1374757287490932,-0.014174277078125169,,,,-0.039700124891213495,-1.1796853318392067,,,-0.9884738686916239,-0.31849477086382194,-0.20220780769819313,-0.13943893523659381,-0.011927701622007198,,,,-0.04506663408624943,-1.2523738997444016,,,-1.0763283745096732,-0.2777892038081755,0.1815910607414106,-0.10857029050779415,,,,0.40054901412034344,0.2296035760511719,,,-0.14564165272080126,-0.007957880484433999,-0.11462775853070495,,,,0.32093154598051554,0.121078289711481,,,-0.18527533296947168,-0.01830465959328321,,,,0.6101887881717662,0.8342326341858689,,,0.07137668617856723,-0.017359973536630012,,,,,,,,,,,,,,,,,,,,,,-0.583711224526183,,,-0.4743365860464098,-0.10858404893649895,,,-0.3616763616795762,-0.18391333149330963,,,,,,-0.2589731156722763
20090630,20090825,20090825,0.42,2622642049.64,943653779.22,,943653779.22,1678988270.42,1253865463.6,1664378711.4,1715603800.21,,,,,15298744.54,,9379958.29,36336144183.72,,,24205238363.95,28114906185.04,0.42,3.0,0.005784238299554625,0.033829264963696516,-0.04688986825994223,,,,-0.041778815328124115,-1.014608233521153,,,-0.9126293643097423,-0.6538945270710453,0.005826580321438886,0.03374761755328685,-0.04689962243660461,,,,-0.046129832959309676,-1.167227998653229,,,-1.04487780546236,-0.6316895352534897,-0.033312934706165316,0.03739895918902317,,,,0.24235194578058303,0.7650684029967283,,,0.04395921307800039,-0.11091111446823247,0.014761233704454558,,,,0.2090717011640002,0.582393991950786,,,-0.007503092786911362,-0.0886432510633918,,,,0.19421730454350297,0.7395587759213009,,,0.05278057652414135,-0.19688485093369407,,,,,,,,,,,,,,,,,,,,,,-0.5809213713555942,,,-0.4860828205440229,-0.28414490630692035,,,-0.5089729947097787,-0.4491023281110771,,,,,,-0.3536066473345797
20090331,20100426,20100426,0.21,1153240409.62,380561702.54,,380561702.54,772678707.08,612884421.73,1136980000.63,,,,,,,,,,,,,32311576119.4,0.21,3.0,-0.09720373980437799,-0.14736477095790768,-0.09096735122525752,,,,,,,,,-0.6787221042489122,-0.09769058867588723,-0.14748716497612452,-0.090537256784994,,,,,,,,,-0.6719775177525417,0.08818880266838992,-0.07309598904845917,,,,,,,,,-0.058396924929287906,-0.06450602492322162,,,,,,,,,-0.06527097093603929,,,,,,,,,-0.08695931778981737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
