end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140816,20140816,0.53,2748642902.52,1685638122.38,,,1376205001.43,1097726465.73,1039157559.58,1491007538.75,1050726530.09,18386693.0,,8604529007.05,343848054.99,,,21933872015.3,165864633.57,1668813651.39,4166992892.28,7337433942.13,0.53,2.007071824286767,-0.024583864828426564,-0.1694263251092836,-0.0724733274171464,-0.07386483283891788,0.014066936272992785,-0.6979016889879698,-0.0828902223494924,-0.757043147306626,0.7603876757888964,0.8465571555739444,-0.0886640334952517,-0.38864503684426727,-0.024541781746375443,-0.17047240085701085,-0.073293668623788,-0.06863647731576288,-0.009171315501883905,-0.8706303581148946,-0.07756407033067762,-0.9166201984159627,0.42992059221316115,0.1623188083493171,-0.3975945198427281,-0.3884529816816073,0.12222845281809255,0.09594617371075723,-0.057573918795005743,1.2954073221531852,1.1833904559193296,-0.07379265439872827,1.5724506040601962,1.628139677941433,3.0,2.013642409689424,0.007123260516404628,0.07700365645604224,-0.0867957532528912,1.3329454333247759,0.9638311607871398,-0.07534844431072098,1.2184063167125228,0.9765587034850779,2.8234384072755163,1.184489607182033,-0.06358773840613055,-0.026787008826621956,0.849376168594834,0.6355993995040673,-0.07030745270365236,1.0246902061285608,0.9340195257369494,3.0,1.536012064429283,-0.2137666913034909,0.04715791443691585,-0.39450555852057906,-0.12647164880518288,-0.44637261128548095,1.3081272396738863,1.1640542511952319,0.11645736130116068,-0.4877607553934733,-1.3778717805938532,-0.07131617081079117,-0.9874950364320877,-0.43231839619747525,-0.8740111472960704,-0.8568104941209949,-0.5347713693055565,-0.07076361113691665,-0.5403897260836495,1.903735288210819,2.38250020098988,0.655922925225493,-0.6918689526665343,-0.4659796283464542,0.06063029824697176,0.039338455716953775,-0.18942019940487906,-0.3740153244508092,0.5324715218897124,2.8285038749368057,1.503225940373449,-0.6801348371602421,-0.9159159894588031,-1.0082227301404076,-0.59832574579968,-1.8062142601302396,-0.6705329466431336,-0.7483937055750564
20140331,20140429,20140429,0.26,1360378829.48,828860103.86,,,677678973.27,545075056.19,521950921.98,,1000537467.24,17358417.08,,7922299689.29,345989550.65,,,21197026064.31,170270697.55,907187105.54,3404710816.43,6702102571.82,0.26,1.8876106322316875,-0.16034235160362698,-0.05756339773612733,-0.07080493013009846,-0.10494304362663215,0.015632824485061723,-0.5976249631383085,-0.07872370147037026,-0.6940948401268089,0.9834908204323184,1.8631278441710182,0.090428623155412,-0.2673627169017944,-0.15975630421255532,-0.057720998692799286,-0.0710701377306344,-0.1027446215161726,-0.00843570184700687,-0.7809723070328635,-0.0741551826305991,-0.8663398995229894,0.49140403038681374,0.8827492888585676,-0.05997149351522932,-0.2705822183025559,-0.005368750843145458,0.011534776166920765,-0.07493428592217012,1.2301190363364753,1.2153369335073558,-0.06654589465567141,1.5192146004103293,2.1642138520476406,3.0,1.0179583549257654,0.0885841134989165,0.0012343757644830175,-0.08228680479716748,1.2771832868094082,1.0901432807433902,-0.06828040820452805,1.3844544429066585,2.2292955660968192,3.0,0.8130464389570079,0.06280176066218782,-0.07364320371977655,0.8334419722596026,0.8150281870288069,-0.07161103394244599,1.0447119435072891,1.1577625263470346,3.0,0.7539395402946688,-0.09145275087054336,0.04966050938815978,-0.35860716244904645,-0.11219489817109567,-0.44653912431326676,1.4309362116469841,2.386076423486657,0.20311119628214663,-0.515915484266448,-1.4160409212532248,-0.06871608241746176,-1.0048426634226044,-0.41593547076970294,-0.7978383697667126,-0.664386903918967,-0.5071638586578509,-0.06906532160459312,-0.5968456065862487,1.5680030782530483,3.0,0.5647066399725942,-0.570062231016004,-0.44289380906017706,0.03149243669692157,0.3189722041842816,0.017925725903822107,-0.38678245575782616,0.9070087512548398,3.0,0.6947370967535764,-0.5334770666441087,-0.2583760215055677,-0.330580668782427,-0.5094463012346603,-2.290858487697893,-0.5552183264634127,-0.5990829830995219
20131231,20140329,20140329,0.97,5215129817.2,3240278876.27,,,2510580264.48,2022973353.55,1968961573.71,2901862603.37,777992587.42,18400278.66,,7608093467.39,348803943.92,,,20918329469.49,152195069.95,1174221096.91,3671089277.8,6675736780.11,0.97,1.9380476685373766,-0.10374202637593687,-0.34739079556273744,-0.04392005091460066,-0.11964374756573541,0.008625685364351437,-0.6523093734171687,-0.09683069374747301,-0.8316862229477003,0.6511644238663438,1.3308274016533725,-0.08181528006240214,-0.22786727319611408,-0.10378031040377937,-0.3479857159461613,-0.042795981853359595,-0.11728275038268117,-0.012256695687746974,-0.7993544643131588,-0.09278293887856089,-0.9860132177065213,0.30277629602546835,0.4857038063159444,-0.392725568028024,-0.2319264518077199,0.11095310583804699,0.0008003580742983534,-0.08351361356976779,1.5823868881735543,0.5871582893810673,-0.07812176419181291,1.4032836788463139,2.945189448803828,3.0,2.0104745268661692,-0.036998823499815786,0.010316054574410396,-0.07978292974395088,1.6491022034254041,0.47451355575264925,-0.06916526707131224,1.1882649770277987,2.836215066472913,3.0,1.7874390459390004,-0.07023196258521978,-0.08649079655425199,1.0278283632117033,0.6036077477424148,-0.09213270232506997,1.0527422797050463,1.7521408643037049,3.0,1.7154258076703481,-0.15381366885897155,0.012205262314854625,-0.43994780746348056,-0.1632868715899517,-0.49675646232302634,0.7989917426058608,1.4073912705644027,0.06358358809424983,-0.4162535672213818,-1.4067780459963068,-0.06600927788351586,-0.9933756195888704,-0.4117596690317752,-0.9491571847756344,-0.9508997885385754,-0.4378080847754835,-0.0669202016291418,-0.6227438365706999,2.190823810042178,3.0,0.7161116438178965,-0.605438952186434,-0.44330969698653017,0.061261200458047095,0.1997510409933194,-0.1292569149191183,-0.310882958029477,1.2122552808402667,3.0,1.7237178345395563,-0.5470581040284345,-0.7499109191360346,-1.0130855778438688,-0.3879078339127629,-2.1938170163854154,-0.6135304724561658,-0.6335813068271818
20130930,20131030,20131030,0.76,3885852185.55,2320485203.52,,,1963077366.26,1572462111.57,1566963045.92,,1038203193.29,21588879.61,,6730287833.93,351082837.98,,,20167751306.39,126386169.86,874809705.79,3371022356.68,5451588165.37,0.76,1.680584538350667,-0.060243213312942544,0.03487989401267144,-0.015086848120437,-0.09989224935975151,-0.0007659876089341914,-0.5895028418380472,-0.06612389262498959,-0.7485034522854854,0.9363774487881642,1.7688011555869194,0.019409872753298637,-0.419272252160793,-0.05961231526924011,0.036047291922226665,-0.013280297569761729,-0.09315443973346905,-0.019000395401514755,-0.7958156546868037,-0.06394612197786463,-0.9089918127278169,0.5311352282728955,0.7835421619816436,-0.3146601020150461,-0.42858456041567905,-0.04219449041585022,0.07124112206012448,-0.06434478207136789,0.6041168253463657,1.1910470441241354,-0.0647239292155831,1.5659892416844179,1.8596411660401786,3.0,1.3464495877896323,0.029837333994892874,0.06809695952198819,-0.06497918471018758,0.649568826566188,1.0230452598565047,-0.06048051011326323,1.419916406094175,1.69161488995549,3.0,1.1174815470061699,-0.007605770177365797,-0.06750727276366728,0.4451860043753642,0.9805073298791751,-0.07532677893030118,1.1880689132025173,1.1640705274613123,3.0,1.756540022213616,-0.1138248512663643,0.044087389685345695,-0.16503356404994077,-0.08460248686532121,-0.4186944798581938,1.513734153470613,2.8776246953316833,0.3283101126084849,-0.5060835157409767,-1.4056965866498674,-0.05661427467445165,-1.0095596096547939,-0.36573096018007273,-0.8211048656591323,-0.8492792952490638,-0.444556731583551,-0.056169066100678046,-0.7874156284767874,1.6798630186155628,3.0,0.6236815183217019,-0.6637355020861425,-0.41273679562923304,0.13593727543970607,0.34694908585761725,-0.06968165314943157,-0.38627459360591593,0.8170868840933174,3.0,1.6146379365914776,-0.4732040518452764,-0.6102475530848169,-0.9333250701612072,-0.5693123546146301,-2.2408593573986986,-0.7686509191240698,-0.7402105531317221
20130630,20130829,20130829,0.46,2471044874.92,1523566430.93,,,1196683614.44,962008193.51,950964139.3,1397655493.3,936385754.2,20078707.1,,6680530488.87,353877895.13,,,20413820682.04,123520615.12,1616387638.67,4111966875.56,5507412818.41,0.46,1.0216065999304629,0.02847876800876083,0.029930911635827534,-0.10128484706873664,-0.08274935853167865,0.9829458388178218,-0.6458695581058751,-0.08524428684614026,-0.782782711009224,0.995924633320706,0.5303658879383056,-0.1866124660518679,-0.39586462635053055,0.02852491397911828,0.030079138481772877,-0.10127464176607627,-0.07625856584502778,0.990048450338683,-0.8351464752210269,-0.08811368658999937,-0.9218693688743369,0.5367922373020095,-0.011607307007514231,-0.4478644682590768,-0.40338568295465255,-0.03296639707456931,0.13711312999850095,-0.07489194427616556,1.1110116303864397,1.171315973437917,-0.06634165346824471,1.1418118094795378,2.3907238332466343,3.0,1.2415445912001666,0.058559967806441245,0.1344273646209765,-0.07576766228276871,1.1923161219789384,1.0487621557963223,-0.061499200195262324,1.0334109723258462,2.414205993422894,2.716007157774748,1.0960177121283545,0.041612513861703185,-0.07590015009043359,0.8941091140697831,0.7992806329868375,-0.07157962711802293,0.8785305844138349,1.2729477361979744,2.911272563433978,1.2635706240371474,-0.09052091202341245,1.2512251338038076,-0.25746574276339507,-0.10300031345333491,-0.46516615801408884,1.739272612731708,1.0153975739311745,0.056038607691743444,-0.5446224092115344,-1.4211383116305671,-0.058735275992186156,-1.0120416696224563,-0.40286731962056116,-0.6935367885847195,-0.8251214212611959,-0.30529250902532984,-0.05812711081424942,-0.8163592359083084,1.996493458260095,1.7295692294334992,0.32215191343214417,-0.4690918241897939,-0.4142761728176853,0.17068722475978257,0.020007418960513442,-0.1549535989304067,-0.43100393491767136,1.1266340886251125,2.300672614855194,1.2125905127596657,-0.520843831432966,-1.0285969148355072,-1.0502168483568877,-0.5816863648976136,-1.6639907291199403,-0.5249565369705586,-0.5553919079598825
20130331,20130427,20130427,0.22,1187695980.77,765928504.41,,,562183614.64,456915070.79,426799206.69,,949632970.38,20786708.12,,6024714241.52,356323948.62,,,19719234467.69,111036200.35,714542277.28,3209499158.17,4877892054.59,0.22,0.06390016441448364,-0.061001794087132105,-0.23956751815626234,-0.004669006304379814,-0.07385548256691145,0.4897014519173983,-0.5628376423963203,-0.12321291145753983,-0.7270029287132437,1.2877297519523585,2.3136581176961366,0.00786169845865909,-0.32703350055457947,-0.06044536487473639,-0.23730322813503327,-0.004136098439174278,-0.07526958571885294,0.5244019588684222,-0.7536171224919267,-0.11694464226518164,-0.8581764468779937,0.7582200221079848,1.3293205266549215,-0.27628802644076184,-0.33443420953841635,0.12634035927964649,0.015755453461467953,-0.06342091145211151,0.5596875986664035,1.3802711611169791,-0.08539293622744949,1.0333648885963984,3.0,3.0,1.7276465069717866,0.11647265968447132,0.039531915409853964,-0.06446711758570764,0.6074813370699794,1.309254349569891,-0.07074932572306035,0.9623072588931342,3.0,3.0,1.677225424180338,0.10541053222954526,-0.06363565563520537,0.3990911762492059,0.9352989891316023,-0.08740326008392539,0.6794093966124044,2.2857347317763894,3.0,1.2783940429938803,-0.02325090777404534,0.5386531823154505,-0.11538785967805178,-0.07544968595335146,-0.43499171552978605,1.9172501475172437,3.0,0.30548524334344923,-0.4929189771929754,-1.4267609962740702,-0.05834085452524188,-1.0270635215377344,-0.4047017600611532,-0.6800166044136703,-0.8323681149540078,-0.4328415901377943,-0.058397781616208774,-0.9076909729602949,2.0580771243890266,3.0,0.5130853204554479,-0.5785952340417461,-0.4066263499912156,0.1679053635579075,0.40496250366229897,-0.0435241988901077,-0.3285799170944843,1.3215634137298171,3.0,1.7327039577686831,-0.32008234864438734,-0.5505141606168605,-1.002135686155044,-0.5532125122432896,-2.4332560820448843,-0.54823583953248,-0.5498580020767768
20121231,20130302,20130302,0.82,4720413738.72,3254428040.22,,,2056925294.67,1718320922.49,1501354403.14,2417078634.86,811631548.04,18651135.49,,5711695760.46,358939065.21,,,19408838355.4,83557362.99,861683591.78,3356018116.67,4795699132.6,0.82,1.4169722889144036,0.04187788646458584,-0.10993182607546752,-0.05732589200279615,-0.10278688114973232,0.8254310577565196,-0.6416537523042364,-0.07802424737033099,-0.8685912550436433,1.1280798523151028,1.6131307127660441,-0.09473158875819201,-0.27332537784377064,0.0418712765759775,-0.11098092762833059,-0.05751724908632149,-0.101743723287262,0.8480216422464197,-0.8144034485893015,-0.07624674452197637,-0.9822798455530177,0.7857238640724407,0.9299762855002192,-0.33235370157111227,-0.271734811757246,0.19555832470913811,-0.04803865289844214,-0.07978167082986024,0.8909006565042686,1.205340175146979,-0.07225321271249696,1.155192630910885,3.0,3.0,1.7787018421903456,0.12272614844338313,-0.05564439677897243,-0.08049554352889114,0.9957995936615103,1.0869950671733248,-0.0675037151824275,0.9945392404487519,3.0,3.0,1.6679008520707237,0.004753284854868844,-0.08215197363910981,0.6440576343001326,0.6056679798545329,-0.08297786036132174,0.6878480704086928,1.8464129341707984,3.0,1.325102957390663,-0.06013365134765033,1.0835029197620787,-0.11446694148315402,-0.07885430034717057,-0.42966526353772383,2.2259803963459337,2.2221855730814597,0.19456849205592872,-0.5348878345024828,-1.4379127770926037,-0.06502946445006494,-1.0248062244887073,-0.2210450117332659,-0.8403114526764109,-0.929297181233663,-0.47373951195619257,-0.06401635940366801,-0.9279350509372926,0.7991182011041348,2.557762437620588,0.3601544876650994,-0.6084988772858694,-0.40223841703860863,0.2931213703303903,0.3436489914857596,-0.05920343423965535,-0.2528581390385491,1.502477048822601,3.0,1.7195751440424445,-0.2021386863088964,-0.9061843880872168,-1.1021157664207326,-0.537646645708715,-2.371878131971642,-0.5587408617147754,-0.4403596875928325
20120930,20121027,20121027,0.61,3519846594.61,2376779174.0,,,1553377692.84,1273259776.72,1171971799.91,,1369400137.93,17680642.78,,4862079296.6,361003761.26,,,18845549064.74,93012041.7,744077802.89,3237789971.78,3385245772.09,0.61,1.3382698043142929,0.01506513322488532,0.01777064537398064,0.04104795197240603,-0.0952410808728651,0.8134467824058688,-0.4830170892728658,-0.05327264979347211,-0.8177350998694444,1.3838132084148487,2.0738534107627897,-0.05871030182235912,-0.3868403368481372,0.015881206182734302,0.018450925745949698,0.041097492116085876,-0.08612110031084326,0.9023471155325715,-0.6948900343838164,-0.05236453607653925,-0.9282266648144378,1.0011373449193661,1.2489118522005027,-0.31597934388211946,-0.38596635483322106,-0.035932015106342106,-0.02733770815576615,-0.08601959434347346,0.8322117635253236,1.5694638037726112,-0.06071611897207949,1.1404474982021922,2.4017467293083006,3.0,1.7725846443814826,0.20020114918665632,-0.03711419008900467,-0.08700336264859797,0.9020903814356979,1.467204228929997,-0.060898602969245125,0.8592652003648698,2.3954441962922832,3.0,1.7302750587632238,0.16477534272074507,-0.08404590840593715,0.6265731697133419,0.9550913558058662,-0.06423607476915844,0.6414068440955164,1.377678149183705,3.0,1.247756450645402,-0.024709725294621603,1.3205333746726025,0.758844591755306,-0.061772175218468305,-0.1762096020704543,3.0,3.0,0.7292519763214899,-0.38534549095875836,-1.4549229391867438,-0.06647362003034808,-1.042520275363904,-0.26149874592533995,-0.8629756892953092,-0.9146770815308225,-0.5580485156060533,-0.07893475272449386,-1.1386669928080133,0.5029957631776799,2.5363746733927965,0.1823862080309071,-0.6374958473795191,-0.37892538477738164,0.20505482487280136,0.4508609644243401,-0.03217159941039525,-0.29780905255654777,1.4749454699884699,3.0,1.7967426427089586,-0.3645266216635015,-0.7144852485365984,-1.0382321479747472,-0.5948286701269981,-2.484140908595921,-0.41615408785579205,-0.4654575458640635
20120630,20120829,20120829,0.39,2273684571.61,1550184510.16,,,997428292.36,812805617.27,740745406.49,1194885696.7,1250304499.53,16871578.39,,5248569017.97,363727959.36,,,19552442704.84,95594596.78,1912026962.44,4405137771.33,3909426192.76,0.39,1.2189563187346855,-0.06037416920538058,-0.1860778181381872,0.015028252118863125,-0.11391733315610124,1.2627106500781904,-0.5774051441065031,-0.06161302856091233,-0.8433930214949492,1.646846488957796,0.17194644989899596,-0.3158908639557035,-0.2961331041180339,-0.05975363822444884,-0.18721350958348978,0.014907797912479714,-0.10983371800327169,1.2455042897294428,-0.7618227244564331,-0.05999732274830374,-0.9413454192925536,1.1628744083192506,-0.16281410738371352,-0.4966191160560693,-0.28020416474586035,0.10453545932931856,0.08551570706313906,-0.08133025531450078,1.4385252055412259,1.466213403465905,-0.0761732425944199,0.8782129459540453,2.990816547220187,2.354355993763413,1.0595326585157476,0.0811743555999117,0.05885646748412751,-0.08165633499666336,1.5441653327179325,1.39428167682959,-0.07632419223013244,0.8393327400222774,3.0,2.304506007475332,1.023467684909911,0.07110259308537147,-0.08245540648807347,1.0377174348908786,0.7630645950359057,-0.07891590187480851,0.4591630768734775,1.8751711995480196,1.7295945265263264,0.7433371193044688,0.02639303157409118,2.6711951336095074,0.51221270789553,-0.06727603080777275,-0.24845082366069612,3.0,1.269747750881628,0.3016140376741696,-0.386826376416694,-1.4490976337446306,-0.06615774281724128,-1.037434085803612,-0.34860746292733036,-0.8548522753248959,-0.8968120880708457,-0.20799188001367527,-0.07305285712589328,-1.1071710980510219,1.074588517090393,0.6789130943003965,-0.05665908845452315,-0.2741865068955608,-0.3922757998774616,0.2776316093569524,-0.014779655253358401,-0.16908951152301363,-0.2693814320425868,1.9233873288700245,2.0653103593834565,1.0916133354984452,-0.2519597049000127,-1.1269931398152881,-1.0817834755001083,-0.3840225807855553,-1.5838399320378616,-0.2363962442013681,-0.2765386712957886
20120331,20120425,20120425,0.19,1101307848.65,760376430.4,,,478602332.12,393119061.4,351908864.67,,1287078744.58,16163123.69,,4676538373.57,366395178.52,,,19053485516.02,80224902.22,677172122.69,3169692069.58,3331805367.86,0.19,1.054540017975092,-0.159023498548302,-0.10112953512900354,-0.04209887293593399,-0.06946378376836415,1.6907423601871399,-0.4580289034832115,-0.06404266800243984,-0.7932456605468624,1.79371658348057,2.4339333776216026,-0.09055801808015392,-0.33312796852230325,-0.15450343739786204,-0.10014831038161516,-0.04201273295889025,-0.06529803954741657,1.5110436342788114,-0.6504407044591468,-0.06445944409584625,-0.8962231684346624,1.185747572457252,1.583286374360394,-0.3104086779423502,-0.33885459060622586,0.012251006365159058,0.10225748532357377,-0.08578738324219434,2.0999450480357553,1.2282264150240754,-0.0663711841517106,0.7525671180075625,3.0,3.0,1.5095084566651944,0.20416599502389973,0.07230535847593174,-0.085599302211604,2.287912768318942,1.1548532037938637,-0.07421588815774928,0.736807119776416,3.0,3.0,1.5533046576047407,0.2089035383247068,-0.09350814612342037,1.557751787773482,0.8004535679367082,-0.07454591672597317,0.36822268261181623,2.4712806381110255,3.0,0.9727680835827385,0.07377903659206489,3.0,0.8551687093468071,-0.06745768975692008,-0.18544837505001963,3.0,3.0,0.7890240455004581,-0.28720167941353697,-1.4675080780066676,-0.07145732300310716,-1.055711443493644,-0.37424550598797074,-0.8036917365179991,-0.8872852480132902,-0.4753293583711571,-0.08004403123197952,-1.2048013564641806,2.0479444963278346,3.0,0.12006473064390162,-0.4881114714974273,-0.37100218802351703,0.33159813358310547,0.5290007247052433,-0.02244798395387197,-0.23694533914966995,1.4507175379323145,3.0,1.715130336736153,-0.2154713250652914,-0.7406352462233258,-1.0509154702588084,-0.4123197701404078,-2.627291955060511,-0.37847117287863863,-0.3600543427895507
20111231,20120229,20120229,0.78,4611211636.06,3235233721.03,,,1944493760.07,1615173364.33,1466039295.25,2390217177.34,989795148.03,18639120.98,,4469882023.84,369359724.66,,,18919951399.74,65442006.21,942747929.81,3429277014.7,3415073521.25,0.78,1.1577921009800625,-0.13661761607788558,-0.3134812153687176,-0.2051905738672303,-0.12857724337442408,1.3217663501715244,-0.418247240807285,-0.09627230137735174,-0.8812536776089389,2.2959743346400314,1.518011943246801,-0.16259145035152195,-0.17388182007168027,-0.1301570259186286,-0.3136140364894625,-0.20599332508104046,-0.12142481319347288,1.189001713625401,-0.5695569260202236,-0.09405043927055234,-0.967725236685196,1.7223172455731408,0.879350996583613,-0.36154573673732976,-0.1793376763972717,0.2033495625251501,0.12341717871362745,-0.11164340111142651,1.588009696877998,0.5691734578975102,-0.09692687270632554,0.6186871002019534,3.0,2.6474926189342876,1.1977386365285718,0.09159129211984432,0.11266029378440737,-0.11066034816640148,1.6903700454535753,0.46404828392437514,-0.09639149861825032,0.5054016217570061,3.0,2.369291477496083,1.0857935766585058,0.049142434859147315,-0.11915122602917212,1.1318388323668316,0.41224363457777224,-0.11186053584854272,0.37086608314200714,2.7107469124076298,3.0,1.0599816212073598,0.01671404726345008,2.9252540405142087,0.5877242171340061,-0.08633995140591104,-0.27470776552992326,3.0,2.8653914506016074,0.46922257128599804,-0.25036063940306796,-1.4836385895989632,-0.07214587155516068,-1.0621456973428829,-0.39127226912230245,-0.9360859527158345,-0.966562951924693,-0.30458976221658535,-0.08147690373278786,-1.2163422951757112,3.0,1.9851430598833788,0.01869097576129512,-0.4082637930973651,-0.3696221758858578,0.4017187028476299,0.2838366374147602,-0.04924165433563786,-0.30734149168293673,2.621349960676009,3.0,1.4811113936557696,-0.30110479360620196,-1.0699322478255726,-1.1576015568172062,-0.4028381446151103,-2.4251528688858164,-0.38138531026071937,-0.42645183022327265
20110930,20111027,20111027,0.59,3384957900.85,2369447956.52,,,1464358425.05,1217898791.03,1094770406.04,,1349392869.38,17481102.09,,4068635331.75,370785250.04,,,18465380459.95,85662909.99,790578603.27,3276516826.16,2646292381.92,0.59,0.9751829563911866,-0.0016704487586349148,-0.1547162312108253,0.01329181863412449,-0.0708783680701367,1.0567331178743817,-0.38778018465333974,-0.11319188947081993,-0.8501845750169114,1.4338826414755756,2.0073673600992636,-0.14149108719458325,-0.4300588242867534,-0.001369041893627683,-0.15522711642326548,0.016937785677999702,-0.06985171392492098,0.9932524276916302,-0.5929455948888193,-0.10853212067420422,-0.9285871339248508,1.0689803067083676,1.2520585856368418,-0.34322898020490233,-0.42892291460656884,0.1077777238423077,-0.008535180981349194,-0.07285500721832064,1.2357576214922477,1.149768371343809,-0.10603104818878423,0.6489390767323302,2.2130801253132497,2.6551103219782224,0.5345319437082061,0.1685264025439501,-0.015248634570834991,-0.07303650870948045,1.296081217210391,0.9881735698137246,-0.09900428780726268,0.5563690679311737,2.026887716475444,2.1533246596783986,0.41615657129409417,0.11923300554870084,-0.0758371607815433,0.9056502953472685,0.9044026931779543,-0.11042013721527112,0.3191617670966209,1.4305406258271425,3.0,1.0456960083007951,0.024391423909185615,2.2649337137945387,1.249619702821353,-0.10247066645951818,-0.130483378360464,2.868626488530581,3.0,0.7694487792271121,-0.31151220795482276,-1.4688519723021791,-0.07562224074911011,-1.067349357795894,-0.35906851021333724,-0.8561928427989848,-0.9219854793309198,-0.3551644809874788,-0.0866099554511223,-1.3270102262376575,1.302104234027766,2.2077832533041533,-0.04016255821195116,-0.44637252796251725,-0.33984786911798637,0.15912312057692396,0.4068559040157135,-0.012744364580448838,-0.21122064192000223,1.3388391701672067,3.0,1.0998130552741692,-0.18451338477792542,-0.7606586481053196,-1.0412581747719047,-0.5512664347572198,-2.4554951862177616,-0.49079643231173664,-0.3690245367729299
20110630,20110825,20110825,0.38,2174012700.88,1570589807.82,,,922713914.97,776343961.06,658453967.72,1118031719.47,1129513475.07,17530208.71,,3541845807.77,373690429.92,,,18204401348.2,99566777.55,971725248.49,3457092544.38,2345049725.06,0.38,0.7832036241437399,-0.015303890181857849,-0.09174061672077606,0.0406412956324297,-0.06214052705696357,0.9707419278486712,-0.23625809939654993,-0.09936913299957592,-0.8457017476591465,0.6610739931097497,1.3677039488660871,-0.22782720812670293,-0.23934112489371492,-0.013726688660189217,-0.09131328490582426,0.0408639730997045,-0.06075496326002602,0.9339460673692158,-0.3742460243249904,-0.09567788437489598,-0.9048332318875119,0.42471491980116616,0.8350946807387197,-0.4017332575252159,-0.25519475776597106,0.11476961981983601,0.07927267888008992,-0.07162531452438298,1.1509642554085633,1.2393450196029108,-0.1071491173525163,0.5168213163942181,2.1013410462625672,3.0,1.1628210532836112,0.049480694192895976,0.08143947017443082,-0.07246122084191416,1.267034388209632,1.062793948258649,-0.08525562845013764,0.44099877637754026,2.1563890109569517,3.0,1.0927464759751833,0.043429779089882554,-0.07459304366606347,0.7785658686848422,0.7556414864720283,-0.10766423750845187,0.1930793802196748,1.3492097126205287,3.0,0.7824944361248597,-0.03878062315953821,1.9549060427744467,1.1807873154991864,-0.12220778234033232,-0.23987082438828544,2.181800088817775,3.0,0.47960946883330047,-0.1992850368659072,-1.455255103974139,-0.08162419944290074,-1.066236180225423,-0.36632772441936984,-0.8704933598990277,-0.9582311375842555,-0.3465391326135136,-0.08922462768803259,-1.4444733250875303,0.7158847956256583,0.7048590782833257,-0.13636021695369388,-0.20675374577366706,-0.33476078089692146,0.11923437572206683,0.3076470898399066,-0.04218993431990942,-0.11633034003688043,1.3432646861126716,3.0,0.8269623116593147,-0.11279380293739251,-0.8064090950168579,-1.0357320618759238,-0.4628360276008405,-2.3384467584022532,-0.47966061480926186,-0.4420322615861071
