end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140820,20140820,0.04,9083871342.25,8665407706.3,,,411635952.11,213299768.58,574975675.99,602675971.56,4419917.22,82344212200.64,,119281195233.8,,,,134734475117.33,7678804721.36,69178246589.42,96982498433.35,16513392018.02,0.04,-0.22233151837055354,0.019539330077875627,0.021559031954123193,0.024810437718889654,0.5801338615528435,-0.0500360905410509,-1.1041788334939706,,-1.001869154619631,-0.38683881480818777,-0.9954568308343189,-0.8508779704751435,-0.36947009730593505,0.01905905976317756,0.015179153942816522,0.024942431405687887,0.5394294541841328,-0.04862951532668668,-1.0836341380176377,,-0.970620677964133,-0.4351648805665031,-1.0034692045831999,-0.8531138472171198,-0.35629073389119437,0.3443859009303907,0.040059567449913985,0.28736151726103715,-0.07354822115823417,-0.5158653510898131,,-0.5706807694605742,-0.1874046445173221,-0.4294712631364973,-0.39422810553228854,-0.4168426978253111,0.014649897593205733,0.16528152797412438,-0.08243724802675294,-0.5403162619009703,,-0.5873986798532946,-0.16098781638906068,-0.36737376344678574,-0.30558074728959106,-0.4902824097523761,0.39374038179674753,-0.08632263945990785,-0.530767571462958,,-0.607951286389923,-0.16370967365578915,-0.4485396702624857,-0.3875414478135643,-0.43693963639549604,-0.05059933199794873,-1.2184554753206123,,-0.9333761577721688,-0.4421617388282981,-0.9110460477835102,-0.8099939892249239,-0.5555731656149632,1.6936272739917722,,2.308090697630813,0.6955807929469937,1.206915917211866,0.9865448163760631,0.47536575055278707,,1.596198137594348,0.16083644764665278,0.04322116222655226,-0.043664217649534445,0.1360089511858747,,,,,,-0.1334874717730726,-0.4652196799338792,-0.5442256538805317,-0.35727765345771284,-0.8471471311043623,-0.7587177239781769,-0.3924467566173388,-0.2593274380256351,-0.18112648283775734,-0.21627320153965607
20140331,20140428,20140428,0.01,3150413141.25,2974104113.64,,,156123588.12,60844509.91,211115549.07,,9482765.08,82914205818.15,,116966459474.7,,,,130974654519.81,7535033033.42,62319805612.73,92878098439.59,17544188783.64,0.01,-0.15778303185543274,-0.03553715786321517,-0.03992345323704462,-0.05242000437730239,0.3391108168991574,-0.04986525234533034,-1.0463100513421975,,-1.030115423964679,-0.5162105440768546,-0.732550321145077,-0.3685438095787897,-0.27086683933808997,-0.03829516627155745,-0.040720283453297236,-0.05258994610480833,0.37389695387632144,-0.048444872942996216,-1.035499358740118,,-1.0067608758726936,-0.5392999665569898,-0.6799983020830996,-0.29370577611807913,-0.2637230710444476,0.2204167321996054,-0.05167099918229997,0.025376077282971185,-0.06721338133011197,-0.43094625593432656,,-0.48702880264934867,-0.2153512545350651,-0.34067460494654234,-0.20571919248484635,-0.28196059424673253,-0.08065613362060756,-0.031520796183681414,-0.07500544677175497,-0.4521450122942432,,-0.5449751947618949,-0.24074046836720941,-0.34641758437478326,-0.19449347965437166,-0.31245205752876754,0.05897645730360724,-0.07614590529736892,-0.4985262875090274,,-0.5890043154720233,-0.18062114207367425,-0.36031888943095386,-0.21565295512390448,-0.35008855682226625,-0.0509697362705113,-1.2294562112632144,,-0.948723901234354,-0.49769571271723023,-0.7643203938943495,-0.42658709943462886,-0.5945930429514898,1.76970252473677,,2.4495068434239795,0.6106650262185443,1.327260853527633,0.8626087293174106,0.4190458614448719,,1.6094374234132034,0.15001821917925637,0.1296314103928472,0.010955995331968942,0.07447753877456091,,,,,,-0.182672232609906,-0.31939906515624455,-0.14213179897820127,-0.32973384639706627,-0.5457026623435285,-0.25180758569421474,-0.34939967697793284,-0.43506090120298707,-0.19555626457209946,-0.21254884779187821
20131231,20140428,20140428,0.81,34835841295.08,31048790000.44,,,6268941701.6,4510178223.98,4011042432.05,4071610566.43,9863274.33,76638115688.85,,110033553091.64,,,,123926332991.27,10081654234.82,60052524819.23,85890877299.85,16901051824.53,0.81,0.09370747614438872,-0.08699615853085518,-0.30290923805570547,-0.016919014800114165,0.5423877225478871,-0.04938800507474756,-0.9036456053920987,,-0.7666008999598525,-0.3091159820051679,-0.8087308906664914,-0.7133442950041708,-0.19514656289958116,-0.08617772689849602,-0.3032715859670405,-0.01674066922403797,0.5899604633378819,-0.048333430891441105,-0.8989481267766597,,-0.7882690176494604,-0.3133428522556953,-0.8388206637451895,-0.7372775263722499,-0.19688958790410255,0.13430893713020084,0.022008779677250522,0.2299828789812741,-0.07368692403208255,-0.14370263490005974,,0.26043882629036286,-0.16455685786921836,-0.15059922770274883,-0.14598515690224895,-0.04037514737157643,0.017235464961573504,0.1868814157782012,-0.08083466561687104,-0.17069587649298443,,0.07847591693133482,-0.19260514207719623,-0.21938649395205895,-0.2074716348116766,-0.09597608859437562,0.12704571261791486,-0.0904028397386237,-0.34545821561804885,,-0.0954409784147694,-0.18192931459462414,-0.24044673027667887,-0.209499887475544,-0.1910691887634167,-0.04804392341464519,-1.1462781612065038,,-0.9020933579170467,-0.29786329864712957,-0.8351532651557789,-0.7603734490661241,-0.46755301447267594,1.754772371920323,,2.405881443865789,0.4067192972995004,1.5865469629061357,1.274580260339492,0.36292423678345087,,1.5936435537876408,-0.004977685905138671,0.1791903381217716,0.03249678196271405,0.06608803470166404,,,,,,-0.2290885538339664,-0.41219634793787596,-0.5038761579259919,-0.3510908939315592,-0.5189219356975423,-0.5213038901468016,-0.22115833907596258,-0.3347377730079033,-0.24021156672830557,-0.2673085496807018
20130930,20131029,20131029,0.16,18095360476.94,16666941020.03,,,1457929727.04,915131492.85,1697654253.34,,5159015.35,78457080982.93,,112388161418.74,,,,117521983548.29,6353908378.15,60515906543.49,86483885277.55,17056865054.38,0.16,-0.08618399612325191,0.015741792624373956,0.04296521691617858,0.027624728679460517,0.837492350843607,-0.05096401219290936,-1.0143397814243236,,-0.8500945183164493,-0.3400409555838347,-0.7734395608279645,-0.7324270888525926,-0.3938713227769969,0.014839605506036442,0.04266180525607714,0.02852980545279145,0.8369915511693355,-0.04899817787965365,-1.003939392627843,,-0.8376768555654713,-0.38215512352151393,-0.7825337110227011,-0.7306645505078939,-0.3879078501451769,-0.04131333803002962,0.04202755461863642,0.29412671700468923,-0.056353001621563224,-0.4156796994347696,,-0.3727987740096285,-0.15375570468716182,-0.2967251802371013,-0.23780825715121692,-0.2671046844307408,0.030282087181976336,0.2433011810294605,-0.05907395343416685,-0.416043910776548,,-0.4773961822588388,-0.15736836317203542,-0.3018718937022116,-0.2384407519965117,-0.28302695982162207,0.33241957682604323,-0.06592199378134789,-0.4653953008605883,,-0.4398653514772906,-0.12172197782836154,-0.33866958808205394,-0.2979961536839586,-0.36438224990027934,-0.05368116069287667,-1.2191343695702404,,-0.9493127272097402,-0.36935200151395825,-0.8934305479168012,-0.8092600943623364,-0.5975005895842562,1.705256173072849,,2.5798196713284733,0.5448037803933892,1.2403565685232196,1.0620295840019487,0.23708338108776172,,1.8676969954704479,0.1996406746649479,0.126208651782688,0.037596703181755474,-0.014495177200522921,,,,,,-0.1200792200011892,-0.33469709325760855,-0.4890140472384079,-0.34400304810649046,-0.8235606306955098,-0.7241702227058592,-0.42078510021972515,-0.23072975355370612,-0.30194815227611066,-0.3226013221732064
20130630,20130817,20130817,0.07,8794931787.69,8032776637.75,,,785722479.04,458935101.2,914385600.22,979555652.19,6844535.0,73531100822.04,,109422902311.43,,,,114666406267.76,6574274798.05,56694155187.49,82924478925.33,16287517068.48,0.07,-0.061574248792327965,0.03534302394786119,0.041184581256546914,-0.0203926191481509,0.26000201130884504,-0.11863639601667662,-1.1007064511914397,,-0.954215302998865,-0.4123182951158378,-0.894465404709655,-0.7870905227008247,-0.38652204931654144,0.035255509315463986,0.04075301049600972,-0.020422991236861136,0.25650426189455067,-0.15176372344170733,-1.085855167355606,,-0.9399212658756696,-0.43032569926764436,-0.9248274402573516,-0.8112271908244911,-0.3811184111963972,-0.0041729932170376065,0.03244401295063884,0.12987507690538366,-0.06964178469345382,-0.4477432168712999,,-0.3921882867496871,-0.2015817914964371,-0.36951099563739115,-0.3164527980812022,-0.14672467723272986,-0.019586551974066765,0.0869014609545789,-0.0628657390387522,-0.45738449176066315,,-0.47764602239955195,-0.22654075119868505,-0.39126444685509215,-0.33178215124199173,-0.14693507739904355,0.1628049606795488,-0.0742635445444299,-0.4857764020564451,,-0.4500635640397577,-0.15846872949627297,-0.38427963836691664,-0.33368144954948586,-0.26072102580596457,-0.08899772302302232,-1.2339522015026634,,-0.938503149011843,-0.4451151280206436,-0.8963122125832796,-0.8027730089106155,-0.6364435603885474,1.5748085988586331,,2.4306613541481954,0.5561786489246221,0.9729791140965421,0.9688882732911476,0.11005124690537474,,1.87508288559817,0.20342329809458579,0.19604633260171178,0.06122758702814053,-0.01393759051514447,,,,,,-0.14414020886117024,-0.4248561440385387,-0.48979925410003555,-0.3665632375702072,-0.8006353192728086,-0.7393101995852022,-0.4167637918104359,-0.32209668880241105,-0.23462164852055747,-0.2507611610939656
20130331,20130427,20130427,0.04,4252309022.67,3882419579.72,,,382076691.08,238574627.86,436948943.51,,9190053.87,70456380395.31,,101263905781.81,,,,106031725084.63,6876019974.11,54452611865.28,74508740284.17,17022372486.63,0.04,-0.04527365748236239,-0.04454909480656244,-0.09570897767290538,0.037407733379882145,0.0702435766138506,-0.0949648942612217,-1.06138027811612,,-0.8812926974746647,-0.4539384674754317,-0.8376630046260926,-0.7533289636497659,-0.32578289476020966,-0.04441721797592135,-0.10186373274338156,0.03796994580243615,0.08878225800621492,-0.11849652026780005,-1.0471239152242597,,-0.8757346626208408,-0.4609730990798086,-0.8615304072011347,-0.7757079468260807,-0.3204051408974192,0.29200716705572477,-0.06436176490202017,-0.0035941420426701663,-0.061853279289952406,-0.38687354999538076,,-0.3207180929764265,-0.21852029954582838,-0.3427933933342417,-0.30809190672253567,-0.09960263929147804,-0.083741670564533,-0.012728415370574555,-0.0644520451639685,-0.43118939906613873,,-0.3907038602345647,-0.24088162799890295,-0.37818610838575767,-0.33721466470381545,-0.14902393464704639,0.0033089508941800444,-0.05747656831610036,-0.45254350806885535,,-0.4070628978126424,-0.21030112324026118,-0.34255081497404877,-0.31307642987088463,-0.22151728735228235,-0.06801162984919001,-1.2261426045352883,,-0.9521788597172717,-0.4313206310234232,-0.8385969817496969,-0.7676393033622328,-0.5997930020258241,1.6731456567532577,,2.585781176873548,0.4750887718780702,0.9884301949621085,1.1014877441772184,0.2146063709266767,,1.8939218676223293,0.11486617130678917,0.10997965181872539,0.08773673937509689,-0.026580410093653088,,,,,,-0.16759882945087398,-0.4225824885231457,-0.4667600660006625,-0.2533095807636125,-0.7180885327004822,-0.6377867962047469,-0.3780267672584619,-0.10551819772403546,-0.24059962771601012,-0.27363722395862267
20121231,20130412,20140428,0.83,32863360359.98,27511322955.33,,,6033572018.75,4766409466.27,5449880537.24,5526291332.23,4246750.8,69843513589.81,,97779819872.66,,,,107137657687.87,9073596280.85,49753667559.14,72582268561.35,19204139167.03,0.83,0.38705521683878413,0.04240529786923193,-0.08569536378178788,-0.05449671877703863,1.4224828875266644,-0.11938946426836705,-1.0319913533741987,,-0.7383783714793742,-0.31208889044504906,-0.6999533449923941,-0.671132401413534,-0.24752781598591586,0.04236996321791609,-0.08857994343290425,-0.05477037423098622,1.3490659152061484,-0.14245351892887975,-1.049999632199373,,-0.7975452559686691,-0.3322446927572591,-0.7547841687820233,-0.7198918004878291,-0.24591526992282983,0.2329757707701604,-0.05146999932421594,1.5805628997203467,-0.06959764951211667,-0.1558326054295065,,0.35119310228505357,-0.14915538462148964,-0.1078117915500231,-0.10364381599059282,0.06113614294787472,-0.058299599444819716,1.7055783857096742,-0.07350261116952055,-0.20930514279176154,,0.2066205241024059,-0.16572364584487276,-0.16002893425450562,-0.1500665741876772,-0.03648269516672711,1.405480853725291,-0.08040802294965646,-0.2598377149585955,,0.20868274623404123,-0.13882917139982998,-0.14680525890605445,-0.12914762164543864,-0.08056457136543282,-0.08610908913400364,-1.1682099582618708,,-0.8993734970266029,-0.3612726808327786,-0.7654617916890099,-0.6940167620278449,-0.6573143661203312,1.7435277835804956,,2.507677300531096,0.11035309927616303,1.4954670733546376,1.3232833637458152,0.20429401590103616,,1.709379579416783,-0.05673879629742504,0.16406235170184136,0.08485627848247981,-0.0855469778752176,,,,,,-0.20785316462933276,-0.37391128702444637,-0.45488046096202345,-0.17400661507972753,-0.4057744101546174,-0.4464553578095067,-0.3302496725199776,-0.3612243694082911,-0.3086879727373794,-0.258149603129537
20120930,20121030,20121030,0.21,11736660691.16,10299234530.22,,,1498133918.45,1281794971.39,1640566727.52,,9157638.25,73559389812.28,,101220499139.34,,,7643930.97,105544350695.08,4276933593.41,55845310562.17,76675042257.27,16648334255.45,0.21,0.09296152345520328,0.02710197091143983,0.02374667314032104,0.044376587670771205,0.48631306262046176,-0.10695194786339754,-1.152375949715007,,-1.0197336414213842,-0.3868950484131735,-0.8849040337198535,-0.8385581877302657,-0.411773989231547,0.02719612038011005,0.02408432124875469,0.044449296756219205,0.4701349449986235,-0.1326858887066012,-1.1356744335792461,,-1.0054154282257268,-0.42163550647559284,-0.9079943998021397,-0.8660673847645433,-0.3919728934157811,-0.03816277354897899,-0.047872879828333895,0.2842081945879235,-0.0680911857236911,-0.4425222976102973,,-0.32815701060030333,-0.16057723037089272,-0.39775939446025294,-0.34692991332809386,-0.13138456643683297,-0.05884564203646835,0.34256861407623046,-0.07167112656883673,-0.4611285307604358,,-0.3039636035432889,-0.160588880804406,-0.4227692459614071,-0.36782073731095516,-0.12244827926282938,0.3176588538514125,-0.06282962368568043,-0.45637511304207956,,-0.4107878978649756,-0.12332244146783668,-0.39593270096577543,-0.35775848457716797,-0.3136994410958482,-0.07463574529349205,-1.213031565104385,,-0.9425742120986828,-0.3828742072079013,-0.7976490989491324,-0.7416154746424474,-0.586320242291102,1.812475215366659,,2.726307597486595,0.5403421918266312,1.3219051772874846,1.21294318548041,0.3648752175684733,,1.8769860065450719,0.10901179458971463,0.0695906598755665,0.04142270499538685,-0.02808704347414526,,,,,,-0.08647289375877391,-0.4469678514584237,-0.5249288822283856,-0.33273889666872253,-0.9908903449360026,-0.8683673852584323,-0.48293558106116996,-0.15029615895872822,-0.19254133646134508,-0.24167391224616241
20120630,20120822,20120822,0.11,6473240048.13,5565958708.76,,,950093826.92,677379123.39,911407399.22,941573545.14,1320701.95,68011629340.28,,94376248312.33,,,7643930.97,96716703227.65,4233078028.0,50920084458.3,69729304132.6,16937027694.39,0.11,0.15462527060274633,-0.0313807716040166,-0.1537389793231593,0.03695179892245311,3.0,-0.14159114393392844,-1.1984506212114543,,-1.0367114620039188,-0.4930861780712454,-0.9393757997077643,-0.8269448855065503,-0.3126342238613635,-0.032296833260320706,-0.15705751681051974,0.03642494500761732,3.0,-0.16360663881215995,-1.1746698267035374,,-1.0282573853290935,-0.5346420827495038,-0.9795996000986235,-0.8612203925548362,-0.2852443577079928,0.1763798138963079,0.013569620597600463,2.263949047438809,-0.08778563146125946,-0.4563620230019483,,-0.3309560414407106,-0.18602230776693135,-0.4040934935208267,-0.35662133451038347,0.009642934101734734,-0.019710425682888416,2.2508348403819856,-0.09263308063598065,-0.4890499120664013,,-0.39275400781244424,-0.20357122313441126,-0.4310960652034988,-0.3801127760677141,0.01092554832827984,2.1779518802180924,-0.09371751372336072,-0.5026424768002768,,-0.4242611372532939,-0.1703355735797543,-0.4196207962227864,-0.36912432057047956,-0.04148684575916292,-0.11403849014326377,-1.2158445616376803,,-0.9396396636134666,-0.4782748660605419,-0.8380373042542855,-0.7731233860814675,-0.5506707220476792,1.8111774292493605,,2.761213792007452,0.7405532757494633,1.3403229501093017,1.2330980049181208,0.05460507332619969,,1.9580139743545288,0.21948003851854758,0.13137916150106352,0.07131943138087359,-0.05837108537473855,,,,,,-0.10128766881761561,-0.4811060165650074,-0.5155145726037669,-0.23295410417027484,-0.9378993527623486,-0.8353976644078871,-0.31394380543045103,-0.1792765472474917,-0.1404161062463102,-0.16805996882194252
20120331,20120425,20120425,0.03,1743229276.88,1485877638.51,,,275599649.34,194904909.27,255251617.09,,1641228.13,65960915278.75,,90476964359.95,,,7643930.97,92777130980.83,4213958347.26,49190905160.11,66743297023.03,14711903050.16,0.03,0.18716819547101401,-0.11071653946417681,-0.07854593158044253,-0.01572286693407692,0.7172721757977979,-0.16629777904225906,-1.158187584302304,,-1.0945637512799697,-0.49789247361166367,-1.0141873425569194,-0.8651974918712093,-0.37889004652123465,-0.10918450675995985,-0.07929677665044443,-0.016186795520883316,0.6320817339297874,-0.17696515531342338,-1.134801688533842,,-1.0868044226213343,-0.49393037671710555,-1.047022303659635,-0.8888087253623079,-0.3655806588567734,0.13419951071632144,0.05491341193320891,1.5354986519705567,-0.09838497211999991,-0.2992442186706959,,-0.3269031160818581,-0.22986693142879175,-0.38263971831853943,-0.3532347041317757,-0.06560777021417823,0.014011254369512978,1.4328323022415563,-0.10087657017845233,-0.27811794585809296,,-0.3307610980205672,-0.23114464938830973,-0.35314093830205556,-0.3575885532740226,-0.062083147815698354,1.3610409738003597,-0.09073396715842601,-0.3543236772839764,,-0.41567523392401784,-0.20977329056399285,-0.401019632062549,-0.3722896722385748,-0.2149727816781373,-0.1271708408123974,-1.2139581765371374,,-0.9437788326813542,-0.44853363053819223,-0.8080402662691166,-0.778148841494714,-0.4645746092298898,1.844402853464441,,2.80728163270537,0.8406713760943342,1.2670346541310746,1.2065243785484139,0.3563964344551768,,1.9406282647454893,0.39757844579396434,0.09875178364537186,0.03492739702231749,0.026661673811941972,,,,,,-0.08422101599251997,-0.4446620797351464,-0.4996131335209338,-0.20003721773803626,-0.9296453920165819,-0.8167560072311879,-0.31625751802249147,-0.1670990848175091,-0.17065134953903127,-0.17983552817709741
20111231,20120425,20120425,0.67,23918506165.62,18951599406.23,,,4978509259.53,3740874593.67,4988165904.96,5067410465.25,3252105.93,64135243833.82,,88238165930.7,,,7643930.97,90500054223.4,5785707445.44,48980338732.59,64358275531.32,16232961712.54,0.67,0.5375906891719157,-0.12798916658978068,-0.28155942744263346,-0.17740629248261838,2.968712765807862,-0.15743506233262933,-0.9189700600376802,,-0.8408839946320263,-0.37656143901149286,-0.873935594105898,-0.7340387313793739,-0.17136607704549844,-0.12312033772045294,-0.2863284344959185,-0.17938749884687802,2.5336992061053416,-0.16314877005397857,-0.9029417396674535,,-0.8914131567469787,-0.41667728540186516,-0.9224230064244259,-0.7772573147501434,-0.17483575161364334,0.3165224747976725,0.038366120452461024,3.0,-0.10994581254134818,-0.0978395518790572,,0.10125182145610764,-0.12853349949860118,-0.17522536855171023,-0.22106091405765685,0.004269188592388152,0.004275581657411376,3.0,-0.11497283984132398,-0.10889320429772668,,-0.005559092751436443,-0.15464204836534817,-0.19974124181608635,-0.2660526048424958,-0.023884641280356077,3.0,-0.10875758917733758,-0.12461578079465671,,0.10519714617908586,-0.10141870776761755,-0.24573517076648074,-0.20284883576941146,-0.030999928508339745,-0.12349309020901679,-1.1284174832230407,,-0.8955195765426887,-0.4017111694008401,-0.7671193161900126,-0.7424682509105166,-0.3776099725996647,1.8506909610364877,,2.8356591972358522,0.7028740004761838,1.5198967897125033,1.395721124183459,0.15583817736648142,,1.9394576628034834,0.2193927288639702,0.12085839767094932,0.06702540127606213,-0.023998866623343378,,,,,,-0.14071144627347645,-0.44917994572234365,-0.4738953746779862,-0.29976262840945544,-0.7737019098472598,-0.6883104009144222,-0.2827567994627693,-0.09693921597063743,-0.1952101530220109,-0.2455310259880251
20110930,20111022,20111022,0.11,6496176515.81,5725712937.71,,,797166055.32,541033608.64,826759180.7,,6354796.83,65261667729.38,,89472296872.61,,,7643930.97,91546566679.55,1885385503.91,50457742967.47,68533879163.18,15387631673.95,0.11,-0.012601090914005115,0.01044747632382233,-0.1162011950561793,0.030173591786957527,0.06391798135931327,-0.1376562644577285,-1.2295146597915259,,-1.1406649043078223,-0.36880570125364653,-1.0857773088928433,-0.9204389768517818,-0.5070943343930551,0.010147657479793522,-0.11929950325416622,0.03203497094134305,0.07631862294443698,-0.14311652456065868,-1.1816787348535853,,-1.1023886516565506,-0.3959276320029795,-1.0830017025398828,-0.9160790338295279,-0.474449671394307,0.23745992302666258,-0.014366204610191205,0.011693560425820803,-0.0997910446047899,-0.4258325968157265,,-0.5162157618459834,-0.166601534290487,-0.28721820235546786,-0.22713684434833661,-0.23446216261213662,-0.022556088200331767,0.005563640826458345,-0.10434329417462931,-0.42481028145627536,,-0.5495006242952202,-0.18191765070433652,-0.26109024966483485,-0.20460739792201427,-0.29385890175020896,0.008220067675746822,-0.08552615913434197,-0.4724383807514259,,-0.5840974663129415,-0.12667014183432587,-0.5378112502331934,-0.4941709918675281,-0.3098137994305839,-0.10158803367513417,-1.1849585848114843,,-0.9286996213146465,-0.3308718847428312,-0.8327462017482173,-0.7649057938375674,-0.6719633013077364,1.9336112119718272,,2.9301730119804996,2.1095537533751556,1.2934705671347408,1.2372282820878848,0.22541109378554047,,1.9237313845294461,1.3005621262292901,0.060616103194595636,0.006381937005291152,-0.020670998187235973,,,,,,0.10026814279047698,-0.4651407577955285,-0.391489479332459,-0.2093705165127791,-1.1567692541527903,-1.0325914945193178,-0.5055175688539577,-0.16291113826621348,-0.2158739158180596,-0.1997079516780834
20110630,20110820,20110820,0.11,5159726589.95,4404137790.88,,,777077990.35,552653569.36,770077953.4,805520917.78,8989375.76,60590044883.68,,82383630735.6,,,7643930.97,84382354283.8,1854465433.69,42397441359.94,61752975606.16,13233480726.54,0.11,0.09683802531187786,0.00123979443543106,-0.07599953095982505,0.043002096703807134,0.08939820488915366,-0.12767932418425293,-0.851519577015824,,-1.060627894358312,-0.2436836763951193,-1.0716349664942009,-0.9419715986593852,-0.275249098312806,0.001532330492338657,-0.07705117676123024,0.043182190147606936,0.08068608786370794,-0.13431904437729236,-0.8243588303798364,,-1.0340113527140113,-0.23611997653166095,-1.0853214277957195,-0.9501859667169044,-0.279236904481375,0.3259841611374219,0.06427369680372563,0.17446076517957337,-0.08891448010208536,-0.4161844589271348,,-0.42731684650832485,-0.15412759633832226,-0.4770873658826542,-0.43661610220260416,-0.14988686175778415,0.06299692617038699,0.16651091659225584,-0.09320132515167989,-0.41366644681443143,,-0.46499488628891844,-0.1833350783788096,-0.4771871187477836,-0.454008822939089,-0.1882119859107936,0.178069811302581,-0.08975891422170683,-0.4537300555866489,,-0.47429187934274614,-0.13869755252628713,-0.47193568259126867,-0.42393749214293497,-0.1706542083363368,-0.09612645384524247,-1.176941339461823,,-0.9360180991708924,-0.3511685537142967,-0.8427594527256506,-0.759763905713093,-0.39878942849159016,2.0123245801937637,,3.0,1.9519747618523076,1.6520174468407978,1.434219131805531,0.3217510713297021,,1.924191052953899,1.0117215220036977,0.07482854915027196,-0.016609917480685823,-0.0014805417111837856,,,,,,0.09577035297646534,-0.39651874069208,-0.34417297376472894,-0.13350836532208823,-1.1444517696603806,-1.0279174602112657,-0.4200454093630648,-0.4254820387025318,-0.20435203020911075,-0.20568003593516732
20110331,20110426,20110426,0.04,2144324903.02,1907753361.63,,,240603200.96,165426664.25,243953613.08,,10249734.92,52244850553.51,,75435471297.75,,,5741356.55,77380368973.7,1922763043.72,36142710792.3,55823580469.12,13317003685.39,0.04,-0.051336190808036385,-0.16574528039532282,-0.14294329460756428,-0.04996730978980011,0.20885805603931412,-0.1436576460344516,-0.5838974020868238,,-1.030557747636708,-0.19031965414558047,-0.9981271372436915,-0.933786395520714,-0.38296486795971224,-0.1651413827122841,-0.14559727853465707,-0.04967852423184721,0.2765222681441645,-0.14185021902038134,-0.5960224900704204,,-1.0032119582233916,-0.19124152430980754,-1.0339853495395053,-0.9453164171580994,-0.38051310642386765,0.21599677163753997,-0.04463609192943833,0.03205332780934398,-0.09716924941678814,-0.34815776564804635,,-0.5000017797975115,-0.17583015670327182,-0.3788149696255153,-0.3709586294391423,-0.268431835562419,-0.045255418612836454,0.025101073249689684,-0.10215508605426254,-0.3517276707153145,,-0.536898988886102,-0.193844903350602,-0.3204059339340621,-0.36815704800421506,-0.2892497224161229,0.027869441745891625,-0.08212539636775466,-0.3082359043935233,,-0.5501052203637168,-0.1659159884774221,-0.35818136368881764,-0.35990128079807554,-0.3581459979963707,-0.11978014713119327,-1.1708767198364822,,-0.9382591698089005,-0.46738892882312594,-0.7748423951448092,-0.766098203809189,-0.673224482256929,1.798717590705026,,2.8503011177086615,1.4486191999953595,1.589083464538993,1.2728404884139162,0.5042826026472907,,1.9494342460153578,0.8724131552401505,0.13545253712100302,-0.0143823675628822,0.03734829726361752,,,,,,-0.017813652715513058,-0.2778528488280034,-0.3559590330257821,-0.22740480602846522,-1.0457441668566876,-1.0095516744759179,-0.5088107526275918,-0.5800126127920109,-0.30699580650027586,-0.260721578567463
