end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140828,20140828,0.65,243740000000.0,220824000000.0,,220824000000.0,22916000000.0,18554000000.0,217543000000.0,218574000000.0,,,,,6399000000.0,,,2120114000000.0,,,1877193000000.0,43186000000.0,0.65,-0.009917958896595561,-0.0055918247214108395,-0.11876400490461556,-0.08374954961928914,,,,-0.06839696947230488,-0.8008093464627701,,,-0.8021549188436866,0.1871256562802678,-0.0060439395501268875,-0.12124010703486117,-0.07772774905552443,,,,-0.06270085723085969,-0.7989990579910815,,,-0.8122333402473358,0.14394423208806587,0.11612087425725909,-0.016024606841103267,,,,-0.07509334836778513,-0.29228115243425923,,,-0.3354148236026643,0.9014877984377058,-0.011340271167545506,,,,-0.07635387168379437,-0.32030216743792833,,,-0.26174842183774,0.810543525812622,,,,0.0391235527047352,3.0,,,0.48126870767436075,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6369625073491525,,,-0.597656820124752,-0.3154867383686024,,,-0.6815481844448027,2.199049436544065,,,,,,3.0
20140331,20140426,20140426,0.26,154214000000.0,145442000000.0,,145442000000.0,8772000000.0,7300000000.0,8017000000.0,,,,,,6540000000.0,,,2050036000000.0,,,1823428000000.0,50460000000.0,0.26,-0.15415846439023104,-0.053385544273035344,-0.05089524165063369,-0.045981621024701026,,,,-0.059685303921333886,-0.6015799082676883,,,-0.3049598794236793,0.15975718590494103,-0.05512053122869494,-0.051114907991922344,-0.04659604281827583,,,,-0.053151488498887796,-0.5936083778865631,,,-0.2409264306329362,0.1421192923997391,-0.012475630195131033,-0.011558633360322193,,,,-0.0696648179617817,-0.2858119803551701,,,-0.18631397179407191,0.3808162974939723,-0.01325036575758214,,,,-0.07105422580696298,-0.30837410962409706,,,-0.17333436456602636,0.36807192664552735,,,,-0.07309803345664623,-0.42580363600385984,,,-0.20201952455330768,0.2267081365786418,,,,,,,,,,,,,,,,,,,,,,-0.6125899568678038,,,-0.10766129101996265,-0.34315630190415936,,,-0.19181655573831852,1.240554905995599,,,,,,2.2783998824002274
20131231,20140326,20140326,0.88,423613000000.0,394710000000.0,,394710000000.0,28903000000.0,25008000000.0,371016000000.0,373042000000.0,,,,,6388000000.0,,,1972941000000.0,,,1750356000000.0,21330000000.0,0.88,-0.0907084586545827,-0.04320458442258954,-0.2232513372428688,-0.050660589159622765,,,,-0.07648012761284152,-0.9025151164928362,,,-0.8151139598997165,0.2598602149290624,-0.04434287958185005,-0.227942565135279,-0.04528310949241699,,,,-0.06993000495163146,-0.89264111998807,,,-0.8271834641298529,0.23514701838313734,0.09757747538277378,-0.08740835685379027,,,,-0.08230760104000112,-0.3310687238832376,,,-0.3453417961852286,0.6041632963162799,-0.05816045082736557,,,,-0.07184798985755562,-0.35794856460526975,,,-0.3604204538433119,0.5484656539707893,,,,0.04548605780758112,2.798933227121356,,,0.4402101800117508,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6162347313925244,,,-0.5602370339930766,-0.20886041037136394,,,-0.6691251332742817,3.0,,,,,,3.0
20130930,20131026,20131026,0.84,349541000000.0,320137000000.0,,320137000000.0,29404000000.0,23888000000.0,31322000000.0,,,,,157390000000.0,6397000000.0,,,1960673000000.0,,19459000000.0,1722458000000.0,25427000000.0,0.84,-0.06774946462868131,0.011924046926927952,0.040562835524505014,0.030238662363928318,,,1.0874483672319677,-0.05722416933928046,-0.7863038602034428,,3.0,-0.7374492709659862,0.531848074426215,0.010885310339451506,0.04076045959574334,0.030551943570463383,,,0.993505901954973,-0.054291398589364416,-0.7804892370182517,,3.0,-0.7364195491251736,0.46866886123841683,-0.0422392195184613,0.04795733662695118,,,0.5865595137477037,-0.06578808521868872,-0.3136456898170726,,3.0,-0.23721113929887006,0.8908862896982456,0.04848736675526062,,,0.5006024241123691,-0.061295023845790005,-0.35853608559831807,,2.9162576702582927,-0.22866422239112852,0.756092540660573,,,0.755943643749921,-0.07457984771333791,-0.4004942342475681,,3.0,-0.30466568124831717,1.1454843142651725,,,,,,,,,,,,,,,,-0.05605449026552243,-1.8682314429098257,,3.0,-0.9783209316233888,-0.06289303241207901,-0.5942456960550667,,0.21669750727530865,-0.5117011525043098,-0.2725072408690595,,3.0,-0.5893739274253239,2.499513412293642,,,,-3.0,-0.6853217244177583,3.0
20130630,20130829,20130829,0.57,252538000000.0,232311000000.0,,232311000000.0,20227000000.0,16328000000.0,226739000000.0,227754000000.0,,,,,6413000000.0,,,1984035000000.0,,,1751307000000.0,51113000000.0,0.57,-0.07763083939657017,0.03631437208082364,0.03867738485852884,-0.11839311491567162,,,,-0.0678550001200728,-0.7586709615184906,,,-0.7408119608194949,0.06378592847085024,0.0362043560808635,0.03855692529343034,-0.10777578564499794,,,,-0.06538897944794199,-0.7545529446094237,,,-0.7637154526608446,0.03552997014879918,-0.033283233405977955,-0.16951997911534378,,,,-0.06667496300017062,-0.29314057271540883,,,-0.3049732186017722,0.27525955937756885,-0.1494834931707414,,,,-0.06175702022245077,-0.32951721157133196,,,-0.30809821192956044,0.22794108036522692,,,,-0.013851231082154932,3.0,,,0.525293552769338,3.0,,,,,,,,,,,,,,,,,,,,,,-0.5922328634126284,,,-0.5520565893889098,-0.3906638315531948,,,-0.6085736118929684,1.1040982168672357,,,,,,1.7946738200184176
20130331,20130426,20130426,0.36,138250000000.0,125448000000.0,,125448000000.0,12802000000.0,10144000000.0,13080000000.0,,,,,,6464000000.0,,,1938010000000.0,,,1704050000000.0,65322000000.0,0.36,-0.04364887556454354,-0.04515191181572299,-0.1353489421351419,0.042480361912675825,,,,-0.0838190130768741,-0.6418651445135659,,,-0.6948167295310325,0.04349549407085384,-0.045077125140424716,-0.13811193896702237,0.04215953881515274,,,,-0.07515917107048133,-0.6539775183976824,,,-0.7181170629382554,0.013727498211154448,0.14046351306015672,-0.0454851487201794,,,,-0.08307832745002308,-0.15748828441399595,,,-0.2795405274424453,0.30443628696403563,-0.0298004094422964,,,,-0.0695705143904079,-0.1977082559826974,,,-0.2973937006279325,0.30224215479021665,,,,-0.08091587056618646,-0.24410238513515525,,,-0.2903975341188152,0.338286647506211,,,,,,,,,,,,,,,,,,,,,,-0.58978165778267,,,-0.5162807604320359,-0.3159030522265984,,,-0.5999040861904795,0.46254038929887553,,,,,,1.3387530891680706
20121231,20130328,20130328,0.39,405379000000.0,394424000000.0,,394424000000.0,10955000000.0,11272000000.0,352410000000.0,354359000000.0,,,,,6498000000.0,,,1898916000000.0,,,1675815000000.0,69452000000.0,0.39,-0.2840698108967634,0.047685878607644235,0.08416352929508035,-0.05928042962385699,,,,-0.07000446670565783,-0.9295272926553511,,,-0.7985710105893734,-0.10112511474288322,0.04763636713665688,0.08020651239832387,-0.058517089916717946,,,,-0.06655926953470043,-0.8992856497447455,,,-0.8141525397851456,-0.1004920807525683,0.07308846955951298,-0.0655116662577665,,,,-0.07532268153416596,-0.4671220134674251,,,-0.37577476746529853,-0.02284835767356546,-0.06658816895481005,,,,-0.06996501404186399,-0.483057012845667,,,-0.3901422951451226,-0.06865197573736102,,,,-0.03224312272451424,2.6458676903192626,,,0.39901824132174535,3.0,,,,,,,,,,,,,,,,,,,,,,-0.5877221702200521,,,-0.5306949772333933,-0.24573899222806062,,,-0.6280187362592226,0.22568351673874648,,,,,,0.9458264454045271
20120930,20121027,20121027,0.26,320504000000.0,313087000000.0,,313087000000.0,7417000000.0,7590000000.0,34219000000.0,,,,,,6495000000.0,,,1783808000000.0,,,1569729000000.0,48088000000.0,0.26,-0.32975864436037766,0.10357797892023798,0.05466529924745227,0.046150687216609865,,,,-0.05229668570871332,-0.836711033282515,,,-0.7958875105738692,0.03210331685015823,0.10200743319796442,0.05441880105594407,0.046714145003392965,,,,-0.051255806513582566,-0.7946128765708822,,,-0.806330819863594,0.03204932762261795,-0.04650577509620027,-0.08256299965423011,,,,-0.06144393557719942,-0.5441759857268859,,,-0.4151526939052761,-0.07362939271886533,-0.09869603467440274,,,,-0.06152676250450275,-0.46956759858924196,,,-0.434029096376385,-0.04482233096342105,,,,-0.06370357299319444,-0.3286942724611929,,,-0.35585892156574495,0.40166270030160395,,,,,,,,,,,,,,,,,,,,,,-0.5691103349444107,,,-0.5215786189259235,-0.28448642151631426,,,-0.6503829477733143,0.9325293461409244,,,,,,1.477719083775087
20120630,20120829,20120829,0.34,225260000000.0,214232000000.0,,214232000000.0,11028000000.0,9741000000.0,199849000000.0,200826000000.0,,,,,6464000000.0,,,1769234000000.0,,,1553848000000.0,88317000000.0,0.34,-0.2362145597764781,0.055674708122056105,-0.08881879579221227,0.004469841143959727,,,,-0.05854299843454789,-0.8001747031022599,,,-0.7640029567114202,-0.13318776588388062,0.05425467749826434,-0.0912182246638252,0.009436303854420073,,,,-0.05664459338289127,-0.7741780952415014,,,-0.7834313995385945,-0.12957391945525684,0.06562815269129874,-0.2200253279482444,,,,-0.07722071717540166,-0.4363527535221141,,,-0.40006618109076597,0.03435879979060753,-0.1738188691088366,,,,-0.07711745258169217,-0.4461472110964453,,,-0.4077787601362065,0.0361201682351968,,,,-0.04774473861296747,2.789363407782439,,,0.4597106679221293,1.0638069438748676,,,,,,,,,,,,,,,,,,,,,,-0.5753050860391572,,,-0.5379090947462367,-0.27786949207211525,,,-0.6463465683632104,0.1509686693162351,,,,,,0.3208641503728973
20120331,20120426,20120426,0.2,131925000000.0,125054000000.0,,125054000000.0,6871000000.0,5678000000.0,14042000000.0,,,,,,6517000000.0,,,1652057000000.0,,,1445320000000.0,67607000000.0,0.2,-0.18557960161842854,0.043839538877102895,-0.02600590859678311,0.0025665712859203223,,,,-0.058485448746677146,-0.622903046075458,,,-0.7081174617220386,0.016650546436012326,0.04346588246451604,-0.02651839931671486,0.005575132600585939,,,,-0.058435283912126636,-0.61074537721065,,,-0.7180190464952242,0.001788751389167315,0.007697694490078529,-0.04480796447482984,,,,-0.06706605218692545,-0.2689776606434696,,,-0.34531114770591115,0.11342667631840841,-0.04522207811409573,,,,-0.0748265173513409,-0.2537887260123922,,,-0.3416782730526665,0.1209276415563789,,,,-0.0709624411442856,-0.1289891607792446,,,-0.2983718412256555,0.407700300390787,,,,,,,,,,,,,,,,,,,,,,-0.5555529436559171,,,-0.5014177826296384,-0.24221362183653447,,,-0.6180022371187083,0.2761728038032448,,,,,,0.6667133711968275
20111231,20120327,20120327,0.65,385388000000.0,364842000000.0,,364842000000.0,20546000000.0,18491000000.0,21204000000.0,336708000000.0,,,,,6564000000.0,,,1583907000000.0,,,1390519000000.0,55985000000.0,0.65,-0.24425707811420733,-0.07850460037813507,-0.15123368162982265,0.047943732699707343,,,,-0.09368439219365149,-0.8820531616155062,,,-0.7895335739588385,-0.06088782697128308,-0.077310071472111,-0.15569603321371522,0.044598341279746226,,,,-0.09133935514333563,-0.8498277161838809,,,-0.7978153014232539,-0.06543946228243339,0.12065888141418452,0.03082824430935431,,,,-0.09827943955610893,-0.3541711744624204,,,-0.4023846878043752,0.0243134200761811,0.041896256319511764,,,,-0.0973484510035196,-0.34974868958578786,,,-0.4128311137374742,0.006179501712941098,,,,-0.112419304074506,-0.3904326523476036,,,-0.4274779339757322,-0.0030524910245444464,,,,,,,,,,,,,,,,,,,,,,-0.5541165111450174,,,-0.5032339837650747,-0.30227994549977283,,,-0.6009236296262876,0.5726184801127828,,,,,,1.0300283125618528
20110930,20111028,20111028,0.59,314826000000.0,295477000000.0,,295477000000.0,19349000000.0,16875000000.0,24163000000.0,,,,,,3704000000.0,,,1521936000000.0,,,1344022000000.0,46583000000.0,0.59,-0.24467215933687697,0.027307316562486108,-0.08844746796494382,0.04849503345487224,,,,-0.10672386385201955,-0.7893105276903298,,,-0.8046697002242796,0.06249105019071466,0.02688785121966812,-0.09048704440774556,0.048850286091408616,,,,-0.10184311691919977,-0.7546456658014163,,,-0.7940067510728879,0.04503102415403697,0.08110088519495956,-0.016918507282048405,,,,-0.10525220712444663,-0.4501035869618591,,,-0.2222993388324206,0.0576498359888236,-0.021854500590281014,,,,-0.09837613369607952,-0.45413837728248285,,,-0.1966540745984081,0.02402158976463253,,,,-0.10843672808142417,-0.46106452319988733,,,-0.4658916462559791,0.12188402087936227,,,,,,,,,,,,,,,,,,,,,,-0.5520035787732668,,,-0.4925739401536192,-0.2328166086995465,,,-0.46203728934129207,0.43647743271312556,,,,,,1.0849518824554685
20110630,20110824,20110824,0.46,231894000000.0,216978000000.0,,216978000000.0,14916000000.0,13074000000.0,14723000000.0,207429000000.0,,,,,3729000000.0,,,1546891000000.0,,,1348047000000.0,79531000000.0,0.46,-0.23504745059895157,0.035636934349166094,-0.055767283039010226,0.04928876720846242,,,,-0.09193586964504455,-0.7332609612814405,,,-0.8261111996692138,-0.10640189243517745,0.0356992860016612,-0.05635829481606402,0.04945318218116251,,,,-0.08811443445052185,-0.7001962333774244,,,-0.8218210930745835,-0.10831557920588503,0.06850950945863164,0.0644273677026548,,,,-0.10550781402805792,-0.41744790271133175,,,-0.4461676374366465,-0.073160604483385,0.06980579842314882,,,,-0.08437094798414327,-0.4172463659030205,,,-0.44863539294383675,-0.09002310770353195,,,,-0.10510880757106501,-0.4646246610844707,,,-0.43443358617733757,-0.09545479065886515,,,,,,,,,,,,,,,,,,,,,,-0.5452537752452906,,,-0.4809263931844582,-0.13116541509588062,,,-0.4099308872779938,0.061818848934552084,,,,,,0.7037965584014038
20110331,20110426,20110426,0.28,140006000000.0,130501000000.0,,130501000000.0,9505000000.0,8022000000.0,10711000000.0,,,,,,3728000000.0,,,1514206000000.0,,,1298870000000.0,82583000000.0,0.28,-0.21627046833238123,-0.11435605420945963,-0.10046375204080217,-0.04749694040610367,,,,-0.07578014970508819,-0.5657093401373094,,,-0.7540349315480526,-0.048754586063246896,-0.1139490260680104,-0.10090716525949289,-0.04735417369167089,,,,-0.07475999686879671,-0.5446227524735343,,,-0.7558965601691289,-0.05260693817807123,0.07486965725707197,-0.04475757190604272,,,,-0.09175787243729139,-0.34655736616506927,,,-0.3385775753398849,-0.02623299976604203,-0.045169493152260036,,,,-0.09760628853099576,-0.3626092464308609,,,-0.3289909850178425,-0.04379136769965432,,,,-0.09714579901724223,-0.3521731974887787,,,-0.31711768890248904,-0.004744124104253947,,,,,,,,,,,,,,,,,,,,,,-0.5572449075935348,,,-0.466867877791875,-0.19307960668317464,,,-0.4240944118973888,0.14779311823329194,,,,,,0.7794169168174631
20101231,20110323,20110323,1.19,388791000000.0,347780000000.0,,347780000000.0,41011000000.0,33811000000.0,41187000000.0,340846000000.0,,,,,3726000000.0,,,1410579000000.0,,,1200104000000.0,47854000000.0,1.19,-0.06294061565761037,-0.033264873941262194,-0.11720207301659794,-0.09521355152059782,,,,-0.07614541970202696,-0.8585357561671721,,,-0.879260120338244,-0.009517324186931334,-0.03630672907466584,-0.11959776032721812,-0.09604612740048128,,,,-0.07162850050863848,-0.8388848804066107,,,-0.8817165954041203,-0.021673409376548228,0.10872210728397398,-0.03215278630193493,,,,-0.10089579872989501,-0.3741138159411089,,,-0.3733975475647794,0.13415207066310608,-0.04830685211138098,,,,-0.10843796291706642,-0.4904714144327068,,,-0.39253291453991135,0.1160558493162999,,,,-0.10774588912250581,-0.24493116921726,,,-0.4160373532136354,0.11216766196275833,,,,,,,,,,,,,,,,,,,,,,-0.5499876032585854,,,-0.4577250028958006,-0.23211618025873912,,,-0.5501147695535343,0.601580604367776,,,,,,1.2941499260184766
20100930,20101029,20101029,0.88,305567000000.0,275449000000.0,,275449000000.0,30118000000.0,25086000000.0,29845000000.0,,,,,,3715000000.0,,,1372735000000.0,,,1164411000000.0,39295000000.0,0.88,-0.11927838265749506,-0.07406716173103649,-0.10066862376316935,-0.16346698396825313,,,,-0.08337296122118214,-0.7682518446679045,,,-0.8113628445289076,0.08871133512884383,-0.07530920684819833,-0.10086293386192585,-0.1663473378616031,,,,-0.07936394760356122,-0.7526946430760584,,,-0.8205356396861795,0.06582628765485653,0.01685874730538339,-0.006939534471599221,,,,-0.11022023933864185,-0.37364355385365017,,,-0.3021327457620645,0.12951973518294052,-0.024860808587167296,,,,-0.10944338365892298,-0.39619776707990056,,,-0.28586121982318274,0.14926567913565272,,,,-0.11804941103286896,-0.4498759152512583,,,-0.3943071800697295,0.13460617420756915,,,,,,,,,,,,,,,,,,,,,,-0.5619852083759038,,,-0.476496396316627,-0.14391670610656546,,,-0.4704970736693243,0.26755269061066517,,,,,,0.7064013949798159
20100630,20100826,20100826,0.64,216660000000.0,195059000000.0,,195059000000.0,21601000000.0,18115000000.0,21595000000.0,194085000000.0,,,,,3379000000.0,,,1320354000000.0,,,1126955000000.0,44718000000.0,0.64,-0.11671648913811214,-0.05399138244481239,-0.06821857478602711,-0.0586144906248083,,,,-0.09047605059861191,-0.6924750773894635,,,-0.7822058487580947,0.11067972734142062,-0.05412580093317914,-0.06881452060171861,-0.061813655201513176,,,,-0.08680223939757398,-0.6827401186077195,,,-0.7814919521278557,0.07345951848663303,0.07783460679535097,-0.04060078179616073,,,,-0.10537358029854452,-0.31816540377218794,,,-0.28499685288575,0.14483424147618293,-0.04226987280450441,,,,-0.10733402601783207,-0.335252798014246,,,-0.2667761888621671,0.13612563434887653,,,,-0.10957389936490203,-0.3695285744842042,,,-0.3862525197406684,0.1575524942478228,,,,,,,,,,,,,,,,,,,,,,-0.5626410279074964,,,-0.48866698020385985,-0.2331978787393561,,,-0.5099146954312049,0.45839249853345787,,,,,,0.9569089817004082
20100331,20100429,20100429,0.36,128733000000.0,116359000000.0,,116359000000.0,12374000000.0,10252000000.0,11971000000.0,,,,,,3371000000.0,,,1281438000000.0,,,1062272000000.0,55649000000.0,0.36,-0.10319245644744544,-0.1264472825133654,-0.12310572736121142,-0.007869807691484184,,,,-0.08255140949565781,-0.4919758641328122,,,-0.7250536853413357,0.1112939599569374,-0.1274401532403745,-0.12444078207977677,-0.010444173429737495,,,,-0.07714758498523017,-0.4974794314140113,,,-0.7474853118769326,0.08651516714160888,0.08079866894339999,0.08466940467061042,,,,-0.06899487863718405,-0.1798884579547194,,,-0.25050824810002154,0.053612626421701594,0.039381106430452284,,,,-0.06872001943413897,-0.18708390332351335,,,-0.23467448323370932,0.040514897397165565,,,,-0.08170349426063944,-0.2540220079425942,,,-0.3331166426422408,0.24884971345916332,,,,,,,,,,,,,,,,,,,,,,-0.551444066720662,,,-0.4662187454948124,-0.2927778359257347,,,-0.5304380265139912,0.2982859846834389,,,,,,0.6943830573498257
20091231,20100408,20100408,1.16,342026000000.0,300164000000.0,,300164000000.0,41862000000.0,33036000000.0,43183000000.0,300224000000.0,,,,,3402000000.0,,,1226257000000.0,,,1013481000000.0,36197000000.0,1.16,0.04967278596209191,0.01963545732190511,-0.12009072069264659,0.03923578145115381,,,,-0.07710371527703669,-0.8004675128361849,,,-0.8901983923225415,0.07704585023562298,0.0189883904721617,-0.12300795876106459,0.037994082902434036,,,,-0.07203160111195167,-0.8125368262057077,,,-0.9103031671452904,0.029612911747325634,0.13759154035429064,0.044225325224186304,,,,-0.06968681573365783,-0.05415675403193817,,,-0.2793071082103773,0.3104931371317955,0.046738572426242415,,,,-0.07134712158336125,-0.07567830560106067,,,-0.3024463074867795,0.1842555519957286,,,,-0.07486814600747593,-0.08520865295931926,,,-0.2934129117291998,0.2846772384710624,,,,,,,,,,,,,,,,,,,,,,-0.567909971755636,,,-0.4914965124882811,-0.24073424397430726,,,-0.5867075756976514,0.5299824535792549,,,,,,0.8101132070854005
20090930,20091027,20091027,0.7,287231000000.0,262005000000.0,,262005000000.0,25226000000.0,20000000000.0,26997000000.0,,,,,,2747000000.0,,,1128245000000.0,,,978450000000.0,58291000000.0,0.7,-0.1317270590360775,-0.12766058692244428,-0.05206612813190036,0.02062749962826147,,,,-0.04612152909383209,-0.6225252212513459,,,-0.8002860060955523,-0.07729950250345206,-0.12766166642191507,-0.053711672056795064,0.02054631241419164,,,,-0.04587942060864316,-0.6241844284931883,,,-0.8221414151865896,-0.08477336448059226,0.12772050168376903,-0.07771560803528484,,,,-0.08107695985238354,-0.1897577340679292,,,-0.3250563854281831,0.05315336061147502,-0.08752623052348929,,,,-0.08239646202878653,-0.22436739019036275,,,-0.34037652018005876,0.03410762830682039,,,,-0.07287946825162331,-0.2371802133039764,,,-0.3256774058788723,0.04430838124291437,,,,,,,,,,,,,,,,,,,,,,-0.5589908653695309,,,-0.46533741480232016,-0.104952101083965,,,-0.5367498921061034,-0.010767140393079433,,,,,,0.17448940684975273
20090630,20090826,20090826,0.49,208396000000.0,190584000000.0,,190584000000.0,17812000000.0,13982000000.0,35728000000.0,187855000000.0,,,,,2755000000.0,,,1102437000000.0,,,948916000000.0,61279000000.0,0.49,-0.12873478729194063,0.01761446323360834,0.040020245906444984,-0.04488852176719911,,,,-0.046568036958016895,-0.5110872291022044,,,-0.7459900771631329,0.011232196318094884,0.01765333850970249,0.03987825800831093,-0.04468307896337639,,,,-0.04575309320637301,-0.5199837236227892,,,-0.7752416339527087,-0.024522394102363475,-0.03600683411934214,0.016029104437856503,,,,-0.06972627351826181,-0.14481303313636656,,,-0.2893514762155038,0.1621446550154208,-0.01264700935499383,,,,-0.07163677370733795,-0.1786810065369026,,,-0.2994535708791613,0.03961093481549598,,,,-0.059006842248161634,0.312683759072025,,,-0.1669054707121882,0.419267556420356,,,,,,,,,,,,,,,,,,,,,,-0.5581678510666822,,,-0.47767919891303173,-0.2699505229135771,,,-0.7059620852932195,0.11761792528139868,,,,,,0.33571082025241383
20090331,20090424,20090424,0.19,116325000000.0,109829000000.0,,109829000000.0,6496000000.0,5411000000.0,8522000000.0,,,,,,2775000000.0,,,1067780000000.0,,,920879000000.0,57419000000.0,0.19,-0.18176999370701205,-0.061243840190087155,-0.09980731914681681,-0.037108231798816914,,,,-0.05156590972796423,-0.3089474149417886,,,-0.6663453269586392,0.2734595528144037,-0.062282122023910265,-0.10020170682610931,-0.03691435803613399,,,,-0.052202272880161604,-0.3118304287704577,,,-0.6877434684086188,0.23363396868999867,0.07773293637757529,-0.054892510027634754,,,,-0.04568754340252675,-0.12080225667092756,,,-0.2600400762120231,0.18310664701223234,-0.04177804991253266,,,,-0.04570819480530802,-0.12545697468568187,,,-0.2564164665038592,0.16077578273883208,,,,-0.04555379538845282,-0.06596195589894208,,,-0.2440619461610055,0.20171872660686432,,,,,,,,,,,,,,,,,,,,,,-0.577651052515835,,,-0.4768081135159658,-0.20661519645480025,,,-0.688368321799775,0.1656308574503571,,,,,,0.43970207530251404
